date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,14,14,2,2,2,6,6,7,15,189,1024,20,0.0,0.0,10.3,-2,57,2,Dallam County,Texas
2020-03-22,19,19,4,10,10,6,12,12,13,239,1014,20,0.0,0.0,7.6,-1,47,3,Dallam County,Texas
2020-03-23,22,22,7,13,13,6,15,14,11,159,1012,16,0.0,0.0,11.6,2,49,4,Dallam County,Texas
2020-03-24,20,20,9,14,14,6,15,15,9,183,1010,15,0.0,0.0,11.6,-4,28,4,Dallam County,Texas
2020-03-25,27,27,10,17,17,6,18,19,16,247,1007,25,0.0,0.0,11.6,-5,22,5,Dallam County,Texas
2020-03-26,27,27,17,21,21,6,20,22,20,239,1003,29,0.0,0.0,11.6,1,27,6,Dallam County,Texas
2020-03-27,21,21,15,18,18,6,18,18,23,223,1001,32,0.0,0.0,11.6,1,33,5,Dallam County,Texas
2020-03-28,15,15,6,8,8,6,11,11,17,316,1008,24,0.0,0.0,11.6,-10,23,4,Dallam County,Texas
2020-03-29,18,18,4,9,9,6,11,11,10,204,1017,16,0.0,0.0,9.0,-6,36,3,Dallam County,Texas
2020-03-30,20,20,7,11,11,6,13,14,14,208,1012,22,0.0,0.0,11.6,-1,40,4,Dallam County,Texas
2020-03-31,21,21,7,13,13,6,15,15,10,230,1014,17,0.0,0.0,11.6,-3,35,4,Dallam County,Texas
2020-04-01,25,25,12,18,18,6,19,19,15,218,1004,23,0.0,0.0,11.6,-5,21,5,Dallam County,Texas
2020-04-02,25,25,13,19,19,6,19,20,15,256,1004,22,0.0,0.0,11.6,-5,23,6,Dallam County,Texas
2020-04-03,11,11,-2,-1,-1,6,4,4,15,34,1021,20,0.0,0.0,11.6,-8,42,2,Dallam County,Texas
2020-04-04,17,17,-1,5,5,6,8,8,11,195,1017,15,0.0,0.0,11.6,-6,39,3,Dallam County,Texas
2020-04-05,24,24,5,13,13,6,15,16,16,209,1009,23,0.0,0.0,11.6,2,52,5,Dallam County,Texas
2020-04-06,26,26,11,18,18,6,19,19,13,236,1008,21,0.0,0.0,11.6,-2,30,5,Dallam County,Texas
2020-04-07,27,27,12,20,20,6,20,21,9,234,1009,15,0.0,0.0,11.6,-9,14,6,Dallam County,Texas
2020-04-08,25,25,11,19,19,6,19,20,13,21,1010,20,0.0,0.0,11.6,-5,21,6,Dallam County,Texas
2020-04-09,18,18,10,12,12,6,13,13,11,103,1014,16,0.1,0.0,9.0,4,55,3,Dallam County,Texas
2020-04-10,18,18,7,10,10,6,12,12,16,197,1015,21,0.3,0.0,11.6,4,61,4,Dallam County,Texas
2020-04-11,24,24,9,16,16,6,17,18,15,228,1002,22,0.0,0.0,11.6,-1,46,5,Dallam County,Texas
2020-04-12,11,11,3,6,6,6,9,9,20,9,1005,28,0.0,0.0,11.6,-6,38,3,Dallam County,Texas
2020-04-13,5,5,-3,-4,-4,4,0,1,11,147,1024,14,1.4,0.5,6.5,-9,55,1,Dallam County,Texas
2020-04-14,3,3,-5,-5,-5,4,-1,-1,7,186,1026,10,5.4,4.7,9.1,-5,79,1,Dallam County,Texas
2020-04-15,16,16,-2,5,5,6,8,9,10,237,1015,16,0.0,0.0,11.6,-8,40,3,Dallam County,Texas
2020-04-16,24,24,7,15,15,6,16,17,15,233,1009,21,0.0,0.0,10.3,-6,28,5,Dallam County,Texas
2020-04-17,13,13,-1,1,1,6,5,6,13,84,1021,17,0.0,0.0,11.6,-5,50,3,Dallam County,Texas
2020-04-18,24,24,4,11,11,6,13,14,18,208,1009,26,0.0,0.0,11.6,-4,38,4,Dallam County,Texas
2020-04-19,20,20,10,14,14,6,15,15,11,73,1006,17,0.2,0.0,11.6,2,44,5,Dallam County,Texas
2020-04-20,20,20,7,12,12,4,13,14,8,164,1010,12,0.6,0.0,10.3,7,71,3,Dallam County,Texas
2020-04-21,21,21,10,14,14,5,14,14,10,156,1011,17,19.8,0.0,6.6,8,71,3,Dallam County,Texas
2020-04-22,22,22,12,16,16,5,17,17,16,120,1005,25,12.0,0.0,9.1,7,57,4,Dallam County,Texas
2020-04-23,24,24,11,18,18,6,18,19,9,234,1007,15,0.4,0.0,11.6,2,39,5,Dallam County,Texas
2020-04-24,19,19,10,14,14,6,15,16,16,347,1010,22,0.0,0.0,11.6,2,41,5,Dallam County,Texas
2020-04-25,21,21,8,14,14,6,15,16,9,242,1018,12,0.0,0.0,11.6,2,49,5,Dallam County,Texas
2020-04-26,26,26,8,16,16,6,17,18,13,222,1015,19,0.0,0.0,11.6,2,41,5,Dallam County,Texas
2020-04-27,26,26,14,20,20,6,20,21,9,85,1011,15,0.0,0.0,11.6,2,31,6,Dallam County,Texas
2020-04-28,27,27,16,21,21,6,21,22,13,129,1010,20,0.0,0.0,11.6,3,32,6,Dallam County,Texas
2020-04-29,23,23,10,16,16,6,17,17,12,239,1021,17,0.0,0.0,11.6,-2,30,5,Dallam County,Texas
2020-04-30,32,32,12,22,22,6,22,23,13,225,1012,20,0.0,0.0,11.6,0,24,6,Dallam County,Texas
2020-05-01,34,34,21,27,27,6,27,29,10,288,1006,17,0.0,0.0,10.4,1,19,6,Dallam County,Texas
2020-05-02,30,30,18,23,24,6,24,24,11,177,1008,19,0.0,0.0,11.6,5,34,6,Dallam County,Texas
2020-05-03,29,29,13,19,19,6,20,21,11,133,1011,15,0.0,0.0,11.6,9,57,6,Dallam County,Texas
2020-05-04,31,31,16,24,24,6,24,25,13,244,1007,21,0.0,0.0,11.6,3,32,6,Dallam County,Texas
2020-05-05,21,21,13,15,15,6,16,17,10,105,1020,15,0.0,0.0,11.6,0,36,5,Dallam County,Texas
2020-05-06,25,25,10,17,17,6,18,19,9,193,1019,15,0.0,0.0,11.6,-1,30,5,Dallam County,Texas
2020-05-07,31,31,12,21,21,6,21,23,18,166,1008,25,0.0,0.0,11.6,2,32,6,Dallam County,Texas
2020-05-08,15,15,7,8,8,6,11,10,19,46,1023,25,0.0,0.0,11.6,-2,40,4,Dallam County,Texas
2020-05-09,22,22,6,12,12,6,14,15,14,190,1020,20,0.0,0.0,11.6,-2,35,5,Dallam County,Texas
2020-05-10,18,18,8,11,11,6,13,12,14,102,1023,18,0.6,0.0,9.3,2,50,3,Dallam County,Texas
2020-05-11,15,15,9,9,9,4,11,12,18,175,1017,23,2.9,0.0,7.0,9,81,3,Dallam County,Texas
2020-05-12,21,21,10,14,14,5,16,15,14,153,1012,19,1.6,0.0,9.3,11,79,4,Dallam County,Texas
2020-05-13,29,29,14,21,22,6,22,23,16,241,1005,23,0.0,0.0,11.6,4,45,6,Dallam County,Texas
2020-05-14,30,30,17,24,23,6,23,25,10,245,1005,15,0.0,0.0,11.6,-2,20,7,Dallam County,Texas
2020-05-15,28,28,14,20,20,6,21,21,10,80,1006,16,0.0,0.0,11.6,6,43,6,Dallam County,Texas
2020-05-16,26,26,15,20,20,6,21,21,14,34,1008,19,0.1,0.0,10.5,12,64,5,Dallam County,Texas
2020-05-17,31,31,14,21,21,4,22,22,10,165,1012,14,0.1,0.0,10.5,12,64,5,Dallam County,Texas
2020-05-18,32,32,15,23,23,6,23,24,9,143,1009,14,0.6,0.0,11.6,10,48,6,Dallam County,Texas
2020-05-19,32,32,16,23,24,5,24,24,11,103,1008,17,2.2,0.0,11.6,14,62,6,Dallam County,Texas
2020-05-20,32,32,17,24,24,5,24,25,16,176,1007,21,2.6,0.0,11.6,14,62,5,Dallam County,Texas
2020-05-21,29,29,15,22,22,5,22,23,8,196,1005,11,0.4,0.0,11.6,7,48,6,Dallam County,Texas
2020-05-22,28,28,15,22,22,6,22,22,11,83,1007,17,0.1,0.0,11.6,5,40,6,Dallam County,Texas
2020-05-23,32,32,15,24,23,6,23,25,17,220,1004,25,0.0,0.0,11.6,3,39,7,Dallam County,Texas
2020-05-24,28,28,16,21,21,6,21,21,11,88,1004,16,0.0,0.0,11.6,7,47,6,Dallam County,Texas
2020-05-25,14,14,12,11,11,6,13,13,19,120,1013,25,9.7,0.0,7.1,8,68,3,Dallam County,Texas
2020-05-26,25,25,10,17,17,6,18,19,6,274,1013,10,0.0,0.0,11.6,1,38,5,Dallam County,Texas
2020-05-27,28,28,14,21,21,6,21,22,8,141,1012,11,0.0,0.0,11.6,4,34,6,Dallam County,Texas
2020-05-28,28,28,17,21,21,6,21,23,9,28,1017,13,0.0,0.0,14.5,7,40,6,Dallam County,Texas
2020-05-29,32,32,17,24,24,6,24,25,13,209,1019,18,0.0,0.0,14.5,9,42,6,Dallam County,Texas
2020-05-30,32,32,19,25,26,6,26,26,20,198,1015,27,0.0,0.0,14.5,8,35,7,Dallam County,Texas
2020-05-31,32,32,18,25,25,6,25,26,17,190,1016,24,0.0,0.0,14.5,8,36,7,Dallam County,Texas
2020-06-01,32,32,17,25,25,6,25,26,15,201,1015,22,0.0,0.0,14.5,7,35,7,Dallam County,Texas
2020-06-02,33,33,19,26,26,6,26,27,14,212,1012,20,0.3,0.0,14.5,11,43,7,Dallam County,Texas
2020-06-03,34,34,19,27,27,6,27,27,6,105,1011,10,0.8,0.0,13.4,10,40,7,Dallam County,Texas
2020-06-04,36,36,19,27,27,5,27,28,9,224,1008,13,7.3,0.0,14.5,12,47,7,Dallam County,Texas
2020-06-05,37,37,20,29,29,6,29,30,11,227,1009,17,0.0,0.0,14.5,9,36,7,Dallam County,Texas
2020-06-06,35,35,23,29,29,6,29,30,19,188,1008,26,0.0,0.0,14.5,10,34,7,Dallam County,Texas
2020-06-07,36,36,22,29,29,6,29,29,23,184,1004,31,0.0,0.0,14.5,10,36,7,Dallam County,Texas
2020-06-08,34,34,22,28,28,6,28,29,20,222,1001,28,0.0,0.0,14.5,3,24,7,Dallam County,Texas
2020-06-09,20,20,13,17,17,6,18,17,24,327,1009,32,0.0,0.0,14.5,-1,30,5,Dallam County,Texas
2020-06-10,27,27,11,18,18,6,19,20,8,143,1018,13,0.0,0.0,14.5,-1,27,5,Dallam County,Texas
2020-06-11,35,35,16,26,25,6,25,26,15,222,1020,22,0.0,0.0,14.5,4,28,7,Dallam County,Texas
2020-06-12,35,35,18,27,27,6,27,28,16,221,1020,23,1.5,0.0,14.5,7,33,7,Dallam County,Texas
2020-06-13,34,34,19,27,27,6,27,28,19,212,1014,28,0.0,0.0,14.5,1,19,7,Dallam County,Texas
2020-06-14,34,34,21,27,27,6,27,28,20,197,1014,28,0.0,0.0,14.5,5,25,7,Dallam County,Texas
2020-06-15,34,34,19,27,26,6,26,28,18,205,1015,25,0.0,0.0,14.5,4,26,7,Dallam County,Texas
2020-06-16,33,33,19,27,27,6,27,27,18,195,1014,26,0.6,0.0,13.4,9,38,7,Dallam County,Texas
2020-06-17,37,37,20,28,29,6,29,29,18,208,1008,25,0.6,0.0,14.5,10,40,7,Dallam County,Texas
2020-06-18,31,31,20,25,26,6,26,26,15,26,1009,22,1.4,0.0,14.5,9,41,7,Dallam County,Texas
2020-06-19,27,27,16,22,22,5,22,21,13,111,1013,19,12.3,0.0,9.2,14,67,5,Dallam County,Texas
2020-06-20,30,30,15,22,22,5,22,23,6,211,1012,9,3.1,0.0,14.5,12,56,6,Dallam County,Texas
2020-06-21,36,36,20,28,28,6,28,30,11,259,1006,17,0.0,0.0,14.5,6,35,6,Dallam County,Texas
2020-06-22,32,32,20,26,27,5,27,26,13,50,1011,19,17.2,0.0,13.4,13,59,7,Dallam County,Texas
