date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,28,28,18,22,23,5,23,24,7,180,1023,11,2.8,0.0,8.8,17,75,5,Worth County,Georgia
2020-03-19,28,28,18,23,23,5,23,25,7,174,1024,11,0.1,0.0,11.6,17,73,5,Worth County,Georgia
2020-03-20,27,27,18,23,24,6,24,24,7,223,1024,11,0.4,0.0,8.8,17,73,5,Worth County,Georgia
2020-03-21,27,27,18,22,23,5,23,24,5,305,1023,8,1.1,0.0,8.8,17,76,5,Worth County,Georgia
2020-03-22,21,21,13,17,17,6,18,19,8,42,1023,12,4.0,0.0,10.2,14,78,4,Worth County,Georgia
2020-03-23,27,27,16,21,21,4,21,22,8,217,1022,12,0.7,0.0,10.2,16,78,5,Worth County,Georgia
2020-03-24,28,28,18,22,23,4,23,24,11,223,1016,16,0.0,0.0,10.2,16,71,6,Worth County,Georgia
2020-03-25,28,28,20,23,24,6,24,25,11,285,1012,16,0.1,0.0,11.6,17,70,6,Worth County,Georgia
2020-03-26,29,29,17,22,23,6,23,24,5,181,1015,8,0.0,0.0,11.6,13,60,6,Worth County,Georgia
2020-03-27,30,30,18,24,24,5,24,25,7,232,1015,11,0.0,0.0,11.6,17,70,7,Worth County,Georgia
2020-03-28,30,30,19,24,25,4,25,25,9,217,1016,13,0.0,0.0,10.2,19,75,7,Worth County,Georgia
2020-03-29,30,30,20,24,25,5,25,26,8,243,1019,12,0.1,0.0,8.9,19,76,6,Worth County,Georgia
2020-03-30,27,27,18,22,23,6,23,24,6,116,1019,10,0.1,0.0,11.6,9,42,6,Worth County,Georgia
2020-03-31,24,24,15,20,21,5,21,22,12,230,1008,19,16.5,0.0,6.2,12,61,5,Worth County,Georgia
2020-04-01,19,19,9,12,12,6,13,14,12,337,1013,16,0.0,0.0,11.6,4,54,4,Worth County,Georgia
2020-04-02,21,21,9,14,14,6,15,16,4,229,1017,7,0.0,0.0,11.6,5,55,5,Worth County,Georgia
2020-04-03,24,24,13,18,18,6,18,20,3,239,1016,5,0.0,0.0,11.6,7,50,5,Worth County,Georgia
2020-04-04,26,26,16,21,21,6,21,22,5,326,1014,8,0.0,0.0,11.6,9,48,6,Worth County,Georgia
2020-04-05,25,25,18,21,21,6,21,22,6,126,1017,9,0.2,0.0,11.6,12,60,5,Worth County,Georgia
2020-04-06,26,26,16,21,22,6,22,23,4,180,1018,7,0.0,0.0,10.3,14,64,5,Worth County,Georgia
2020-04-07,25,25,18,21,22,6,22,22,6,261,1017,9,0.1,0.0,11.6,15,71,6,Worth County,Georgia
2020-04-08,28,28,19,23,24,6,24,25,10,270,1011,17,3.4,0.0,6.4,19,81,5,Worth County,Georgia
2020-04-09,29,29,21,25,26,6,26,26,10,286,1008,16,2.3,0.0,10.3,18,72,6,Worth County,Georgia
2020-04-10,19,19,13,17,17,6,17,17,10,348,1014,14,0.4,0.0,7.7,3,42,4,Worth County,Georgia
2020-04-11,23,23,9,15,15,6,15,17,6,130,1018,9,0.0,0.0,11.6,1,39,5,Worth County,Georgia
2020-04-12,29,29,14,21,22,6,22,23,14,170,1013,23,0.1,0.0,9.0,15,69,5,Worth County,Georgia
2020-04-13,28,28,22,25,27,5,27,26,13,267,1012,21,5.7,0.0,11.6,15,60,7,Worth County,Georgia
2020-04-14,28,28,16,21,22,6,22,23,5,162,1015,8,0.0,0.0,11.6,14,68,6,Worth County,Georgia
2020-04-15,21,21,12,15,15,6,16,17,9,346,1015,13,3.6,0.0,10.3,6,53,5,Worth County,Georgia
2020-04-16,21,21,9,14,14,6,15,17,9,62,1022,14,0.0,0.0,11.6,3,46,5,Worth County,Georgia
2020-04-17,25,25,12,17,17,6,18,20,7,154,1022,12,0.0,0.0,9.1,10,60,4,Worth County,Georgia
2020-04-18,26,26,17,21,22,6,22,23,8,287,1015,12,0.2,0.0,7.8,17,76,5,Worth County,Georgia
2020-04-19,26,26,18,21,21,4,22,21,8,240,1011,14,35.4,0.0,6.5,17,80,5,Worth County,Georgia
2020-04-20,25,25,15,20,20,5,21,21,10,294,1007,16,25.8,0.0,10.3,15,73,5,Worth County,Georgia
2020-04-21,25,25,15,20,20,6,20,21,7,280,1014,11,0.0,0.0,11.6,10,58,6,Worth County,Georgia
2020-04-22,24,24,15,19,19,6,19,21,6,84,1018,10,0.0,0.0,11.6,9,53,6,Worth County,Georgia
2020-04-23,24,24,17,20,20,5,20,21,16,198,1010,26,61.4,0.0,8.0,14,72,5,Worth County,Georgia
2020-04-24,26,26,18,21,22,5,22,23,8,271,1009,11,7.3,0.0,9.2,17,78,5,Worth County,Georgia
2020-04-25,29,29,17,23,24,6,24,25,8,207,1011,12,0.0,0.0,11.6,15,65,6,Worth County,Georgia
2020-04-26,22,22,15,19,19,6,19,19,12,294,1017,18,0.0,0.0,11.6,9,57,5,Worth County,Georgia
2020-04-27,23,23,11,16,16,6,17,18,7,357,1022,10,0.0,0.0,11.6,6,52,5,Worth County,Georgia
2020-04-28,26,26,14,20,20,6,20,22,6,175,1021,9,0.0,0.0,11.6,7,46,6,Worth County,Georgia
2020-04-29,24,24,16,20,20,5,21,22,14,182,1013,22,11.9,0.0,6.8,16,77,5,Worth County,Georgia
2020-04-30,20,20,15,17,17,5,17,18,9,284,1012,13,31.9,0.0,9.2,12,73,4,Worth County,Georgia
2020-05-01,23,23,12,17,17,6,18,20,8,304,1017,12,0.0,0.0,11.6,10,63,5,Worth County,Georgia
2020-05-02,27,27,15,21,21,6,21,23,3,218,1021,5,0.0,0.0,11.6,10,55,6,Worth County,Georgia
2020-05-03,27,27,17,22,22,6,22,24,7,239,1018,11,0.0,0.0,11.6,12,56,6,Worth County,Georgia
2020-05-04,29,29,17,23,23,6,23,25,7,253,1015,12,0.0,0.0,11.6,16,67,6,Worth County,Georgia
2020-05-05,29,29,18,24,25,5,25,26,10,246,1012,15,0.0,0.0,11.6,18,74,7,Worth County,Georgia
2020-05-06,25,25,18,22,23,6,23,22,13,306,1014,18,1.0,0.0,11.6,12,59,6,Worth County,Georgia
2020-05-07,21,21,11,15,15,6,15,17,8,336,1019,11,0.0,0.0,11.6,4,48,5,Worth County,Georgia
2020-05-08,26,26,13,18,18,6,19,21,11,202,1015,17,0.0,0.0,11.6,9,53,6,Worth County,Georgia
2020-05-09,22,22,12,17,17,5,18,18,10,33,1020,13,0.3,0.0,11.6,7,54,5,Worth County,Georgia
2020-05-10,25,25,13,18,18,6,19,21,5,77,1021,7,0.0,0.0,11.6,8,52,6,Worth County,Georgia
2020-05-11,24,24,14,19,19,6,19,21,8,336,1020,12,0.0,0.0,11.6,8,49,6,Worth County,Georgia
2020-05-12,24,24,12,18,18,6,18,20,7,63,1023,11,0.0,0.0,11.6,6,47,5,Worth County,Georgia
2020-05-13,29,29,15,22,23,6,23,25,9,137,1023,14,0.0,0.0,11.6,13,62,6,Worth County,Georgia
2020-05-14,29,29,18,23,23,6,23,25,11,125,1022,16,0.0,0.0,11.6,15,64,6,Worth County,Georgia
2020-05-15,29,29,17,22,23,6,23,24,8,122,1019,12,0.0,0.0,10.4,15,64,6,Worth County,Georgia
2020-05-16,30,30,18,24,24,6,24,26,6,99,1017,10,0.0,0.0,11.6,15,61,7,Worth County,Georgia
2020-05-17,31,31,19,25,26,6,26,28,5,226,1016,8,1.6,0.0,11.6,17,63,7,Worth County,Georgia
2020-05-18,26,26,21,22,25,5,25,23,8,210,1010,12,17.7,0.0,7.0,19,83,5,Worth County,Georgia
2020-05-19,28,28,20,23,24,6,24,25,9,267,1009,13,0.2,0.0,11.6,17,68,6,Worth County,Georgia
2020-05-20,26,26,20,23,24,5,24,24,8,272,1010,13,16.3,0.0,7.0,17,76,5,Worth County,Georgia
2020-05-21,29,29,16,22,23,6,23,24,6,213,1015,8,3.5,0.0,8.1,17,75,5,Worth County,Georgia
2020-05-22,33,33,21,27,28,5,28,28,7,222,1017,11,7.1,0.0,10.4,19,73,6,Worth County,Georgia
2020-05-23,32,32,20,25,27,6,27,28,4,278,1017,7,2.1,0.0,11.6,18,67,6,Worth County,Georgia
2020-05-24,30,30,22,26,28,6,28,27,6,97,1016,10,0.4,0.0,11.6,19,70,7,Worth County,Georgia
2020-05-25,29,29,21,24,26,5,26,25,8,115,1015,12,7.1,0.0,8.1,20,77,6,Worth County,Georgia
2020-05-26,25,25,22,23,25,6,25,23,12,75,1014,17,2.7,0.0,7.0,19,82,5,Worth County,Georgia
2020-05-27,28,28,20,23,25,4,25,24,6,68,1013,9,5.5,0.0,7.0,21,86,5,Worth County,Georgia
2020-05-28,29,29,22,25,28,4,28,27,7,221,1015,11,10.1,0.0,8.2,21,80,6,Worth County,Georgia
2020-05-29,30,30,22,25,27,5,27,26,5,202,1016,9,11.0,0.0,7.0,21,78,6,Worth County,Georgia
2020-05-30,30,30,22,26,28,6,28,27,6,308,1015,9,4.7,0.0,10.5,20,74,6,Worth County,Georgia
2020-05-31,30,30,22,26,27,6,27,27,5,335,1016,8,0.0,0.0,11.6,17,59,7,Worth County,Georgia
2020-06-01,29,29,22,25,27,6,27,26,12,87,1020,17,0.4,0.0,10.5,18,68,6,Worth County,Georgia
2020-06-02,29,29,21,25,26,6,26,26,8,98,1021,12,0.0,0.0,11.6,16,62,7,Worth County,Georgia
2020-06-03,30,30,20,25,26,6,26,26,5,127,1017,8,0.0,0.0,9.3,18,68,6,Worth County,Georgia
2020-06-04,31,31,21,25,27,6,27,27,4,119,1014,6,1.2,0.0,8.2,19,71,6,Worth County,Georgia
2020-06-05,31,31,22,26,28,6,28,28,7,219,1015,11,0.3,0.0,11.6,20,70,7,Worth County,Georgia
2020-06-06,29,29,22,24,26,6,26,26,8,179,1015,12,4.5,0.0,10.5,21,81,6,Worth County,Georgia
2020-06-07,27,27,22,24,26,4,26,25,10,143,1013,15,17.2,0.0,7.0,22,89,5,Worth County,Georgia
2020-06-08,32,32,23,27,30,6,30,29,11,182,1012,15,0.1,0.0,11.6,22,75,7,Worth County,Georgia
2020-06-09,31,31,23,26,29,4,29,28,6,189,1014,12,27.8,0.0,8.2,22,81,6,Worth County,Georgia
2020-06-10,32,32,23,27,30,5,30,29,7,213,1015,11,5.2,0.0,9.3,22,76,6,Worth County,Georgia
2020-06-11,32,32,23,27,29,5,29,29,6,316,1017,9,1.1,0.0,11.6,20,70,7,Worth County,Georgia
2020-06-12,31,31,23,26,28,5,28,28,7,44,1017,13,15.8,0.0,9.3,20,69,6,Worth County,Georgia
2020-06-13,30,30,21,25,27,5,27,27,9,54,1017,13,0.6,0.0,11.6,19,71,7,Worth County,Georgia
2020-06-14,29,29,20,24,25,6,25,26,9,42,1019,14,0.0,0.0,11.6,17,66,7,Worth County,Georgia
2020-06-15,29,29,19,23,24,6,24,25,8,28,1019,11,0.3,0.0,10.5,17,69,7,Worth County,Georgia
2020-06-16,26,26,17,21,22,6,22,23,9,31,1020,11,0.0,0.0,11.6,15,68,6,Worth County,Georgia
2020-06-17,27,27,16,22,23,6,23,23,4,225,1018,6,0.0,0.0,11.6,15,67,6,Worth County,Georgia
2020-06-18,29,29,19,24,25,6,25,26,3,278,1017,5,0.0,0.0,9.3,16,62,6,Worth County,Georgia
2020-06-19,32,32,21,26,27,6,27,28,3,332,1017,6,0.1,0.0,11.6,17,60,7,Worth County,Georgia
2020-06-20,32,32,22,27,28,6,28,29,3,296,1016,5,0.4,0.0,11.6,18,61,7,Worth County,Georgia
2020-06-21,32,32,23,28,29,6,29,30,5,248,1016,8,0.0,0.0,10.5,19,61,6,Worth County,Georgia
2020-06-22,32,32,22,27,29,6,29,29,6,231,1017,9,0.2,0.0,11.6,20,68,7,Worth County,Georgia
