date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-17,9,9,-2,2,2,5,4,6,6,211,1021,9,4.5,0.0,7.9,-2,66,2,Berks County,Pennsylvania
2020-04-18,9,9,3,4,4,4,6,7,8,333,1010,10,13.3,0.0,7.9,2,79,2,Berks County,Pennsylvania
2020-04-19,14,14,1,6,6,6,8,11,8,228,1012,12,0.0,0.0,10.4,2,68,3,Berks County,Pennsylvania
2020-04-20,13,13,5,7,7,6,8,10,6,233,1005,9,0.0,0.0,10.4,1,62,2,Berks County,Pennsylvania
2020-04-21,12,12,5,6,6,5,9,10,12,262,1003,18,5.7,0.0,6.7,2,71,2,Berks County,Pennsylvania
2020-04-22,10,10,-2,0,0,6,4,6,12,287,1014,17,0.0,0.0,11.6,-6,49,3,Berks County,Pennsylvania
2020-04-23,15,15,1,7,7,6,8,10,5,146,1016,7,3.4,0.0,9.1,1,66,2,Berks County,Pennsylvania
2020-04-24,9,9,6,5,5,3,7,8,7,44,1008,10,29.7,0.0,6.7,6,95,2,Berks County,Pennsylvania
2020-04-25,16,16,4,10,10,4,10,13,4,128,1017,7,0.0,0.0,7.9,6,78,3,Berks County,Pennsylvania
2020-04-26,10,10,5,6,6,4,8,9,9,63,1009,14,24.0,0.0,6.7,7,93,2,Berks County,Pennsylvania
2020-04-27,9,9,4,2,2,5,5,6,10,346,1015,15,2.1,0.0,6.7,3,87,2,Berks County,Pennsylvania
2020-04-28,15,15,2,8,8,6,9,12,4,234,1021,7,0.0,0.0,10.4,4,73,3,Berks County,Pennsylvania
2020-04-29,17,17,6,10,10,5,12,14,12,121,1019,16,0.5,0.0,8.0,9,82,3,Berks County,Pennsylvania
2020-04-30,17,17,11,15,15,5,15,16,17,148,1009,26,29.9,0.0,6.8,13,88,4,Berks County,Pennsylvania
2020-05-01,17,17,10,13,13,5,13,15,8,316,1007,13,6.8,0.0,8.1,10,82,4,Berks County,Pennsylvania
2020-05-02,19,19,7,13,13,6,13,16,7,271,1015,10,0.0,0.0,11.6,8,70,5,Berks County,Pennsylvania
2020-05-03,22,22,12,16,16,6,17,20,8,262,1008,12,1.7,0.0,13.4,13,79,5,Berks County,Pennsylvania
2020-05-04,16,16,7,11,11,6,12,14,10,319,1009,14,0.8,0.0,14.4,6,67,3,Berks County,Pennsylvania
2020-05-05,16,16,4,8,8,6,9,11,5,287,1014,7,0.0,0.0,14.5,1,58,4,Berks County,Pennsylvania
2020-05-06,9,9,6,6,6,4,7,8,6,94,1009,8,3.9,0.0,9.1,4,79,2,Berks County,Pennsylvania
2020-05-07,16,16,3,8,8,6,10,12,8,284,1010,11,1.0,0.0,14.5,3,68,4,Berks County,Pennsylvania
2020-05-08,9,9,3,6,6,4,7,8,5,143,1008,7,17.6,5.4,10.2,4,85,2,Berks County,Pennsylvania
2020-05-09,8,8,-4,-3,-3,5,2,5,14,289,1015,21,2.7,2.0,11.3,-6,54,1,Berks County,Pennsylvania
2020-05-10,14,14,-1,4,4,6,7,10,10,238,1018,16,0.0,0.0,14.5,0,61,4,Berks County,Pennsylvania
2020-05-11,11,11,4,5,5,6,7,10,11,268,1013,15,0.7,0.0,10.2,3,78,2,Berks County,Pennsylvania
2020-05-12,13,13,0,3,3,6,7,9,11,288,1020,16,0.1,0.0,14.5,0,65,3,Berks County,Pennsylvania
2020-05-13,16,16,1,8,8,6,9,12,4,277,1026,6,0.0,0.0,14.5,2,64,4,Berks County,Pennsylvania
2020-05-14,18,18,4,11,11,5,12,14,7,190,1024,10,0.0,0.0,12.4,7,73,3,Berks County,Pennsylvania
2020-05-15,25,25,11,18,18,4,19,22,11,245,1014,17,8.9,0.0,11.3,15,85,5,Berks County,Pennsylvania
2020-05-16,22,22,13,18,18,5,18,19,3,81,1017,5,0.3,0.0,14.5,12,74,5,Berks County,Pennsylvania
2020-05-17,26,26,15,19,19,4,20,21,8,184,1014,12,13.7,0.0,9.2,16,86,5,Berks County,Pennsylvania
2020-05-18,18,18,10,13,13,6,14,15,9,84,1019,14,0.0,0.0,10.3,8,70,4,Berks County,Pennsylvania
2020-05-19,18,18,10,12,12,6,13,16,12,91,1022,18,0.0,0.0,13.4,5,60,5,Berks County,Pennsylvania
2020-05-20,16,16,6,9,9,6,11,14,11,96,1029,16,0.0,0.0,13.4,2,55,3,Berks County,Pennsylvania
2020-05-21,20,20,5,12,12,6,12,15,5,147,1028,7,0.0,0.0,14.5,7,73,5,Berks County,Pennsylvania
2020-05-22,17,17,10,13,13,4,14,16,4,77,1020,6,14.9,0.0,10.3,14,95,4,Berks County,Pennsylvania
2020-05-23,24,24,15,19,19,5,21,21,4,234,1016,7,9.9,0.0,9.3,17,89,5,Berks County,Pennsylvania
2020-05-24,21,21,10,14,14,6,15,16,7,110,1023,11,0.0,0.0,10.3,11,80,4,Berks County,Pennsylvania
2020-05-25,24,24,11,17,17,4,18,20,3,162,1022,5,0.0,0.0,11.4,14,83,4,Berks County,Pennsylvania
2020-05-26,27,27,14,21,21,4,21,24,3,202,1022,5,0.0,0.0,13.5,17,82,6,Berks County,Pennsylvania
2020-05-27,25,25,15,20,21,4,21,22,4,172,1022,7,0.7,0.0,9.3,17,85,5,Berks County,Pennsylvania
2020-05-28,24,24,16,20,20,3,21,22,8,153,1019,13,2.8,0.0,9.3,19,92,5,Berks County,Pennsylvania
2020-05-29,26,26,20,22,23,4,23,24,9,193,1014,15,17.1,0.0,9.3,20,90,5,Berks County,Pennsylvania
2020-05-30,24,24,15,19,19,5,19,21,8,303,1014,12,4.9,0.0,14.5,14,74,6,Berks County,Pennsylvania
2020-05-31,18,18,9,12,12,6,13,15,9,324,1020,14,0.0,0.0,14.5,6,61,5,Berks County,Pennsylvania
2020-06-01,19,19,6,12,12,6,13,15,7,289,1023,10,0.0,0.0,14.5,6,63,5,Berks County,Pennsylvania
2020-06-02,15,15,9,12,12,6,13,14,3,252,1016,5,1.3,0.0,11.4,10,80,3,Berks County,Pennsylvania
2020-06-03,28,28,13,22,24,5,24,25,10,270,1006,15,6.4,0.0,11.4,18,85,6,Berks County,Pennsylvania
2020-06-04,27,27,16,22,23,5,23,24,4,220,1011,7,15.3,0.0,14.5,18,79,6,Berks County,Pennsylvania
2020-06-05,21,21,18,20,20,4,20,20,3,152,1012,4,29.5,0.0,9.4,19,95,5,Berks County,Pennsylvania
2020-06-06,28,28,17,22,23,5,23,25,8,290,1010,12,6.9,0.0,14.5,17,74,7,Berks County,Pennsylvania
2020-06-07,23,23,13,18,18,6,18,20,8,329,1014,13,0.0,0.0,14.5,11,66,6,Berks County,Pennsylvania
2020-06-08,24,24,11,18,18,6,19,21,5,186,1017,7,0.0,0.0,14.5,11,65,6,Berks County,Pennsylvania
2020-06-09,28,28,15,22,23,6,23,24,5,232,1015,7,0.0,0.0,14.5,17,74,6,Berks County,Pennsylvania
2020-06-10,30,30,19,25,27,3,27,27,9,186,1013,16,21.9,0.0,11.4,22,86,6,Berks County,Pennsylvania
2020-06-11,27,27,19,23,25,4,25,25,10,269,1016,17,31.3,0.0,11.4,20,79,6,Berks County,Pennsylvania
2020-06-12,26,26,16,21,22,6,22,24,7,270,1019,11,0.0,0.0,14.5,14,67,6,Berks County,Pennsylvania
2020-06-13,21,21,11,15,15,6,16,18,8,333,1023,12,0.0,0.0,14.5,8,62,5,Berks County,Pennsylvania
2020-06-14,22,22,8,15,15,6,16,18,6,62,1027,9,0.0,0.0,14.5,8,62,5,Berks County,Pennsylvania
2020-06-15,23,23,11,17,17,6,17,20,5,73,1029,7,0.0,0.0,14.5,11,68,5,Berks County,Pennsylvania
2020-06-16,23,23,12,18,18,6,18,21,5,73,1027,8,0.0,0.0,14.5,12,69,6,Berks County,Pennsylvania
2020-06-17,24,24,12,18,18,6,18,20,7,90,1024,11,0.0,0.0,14.5,14,79,6,Berks County,Pennsylvania
2020-06-18,25,25,15,20,20,4,21,21,7,105,1020,11,4.0,0.0,9.4,18,89,5,Berks County,Pennsylvania
2020-06-19,26,26,15,21,22,4,22,24,5,177,1019,8,10.4,0.0,11.4,18,83,5,Berks County,Pennsylvania
2020-06-20,26,26,17,22,23,5,23,24,4,174,1017,6,8.8,0.0,11.4,19,83,5,Berks County,Pennsylvania
2020-06-21,27,27,17,22,23,5,23,25,4,194,1016,6,10.6,0.0,11.4,19,84,5,Berks County,Pennsylvania
2020-06-22,29,29,18,24,25,5,25,26,5,200,1014,7,4.9,0.0,12.5,20,81,6,Berks County,Pennsylvania
