date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,8,8,-1,0,0,6,3,4,7,76,1028,10,0.1,0.0,8.8,-1,76,1,Grant County,Kentucky
2020-03-23,11,11,4,6,6,3,8,9,5,323,1020,8,2.0,0.0,7.5,6,89,2,Grant County,Kentucky
2020-03-24,13,13,2,5,5,4,7,9,7,87,1017,11,9.5,0.0,10.2,5,87,2,Grant County,Kentucky
2020-03-25,18,18,4,9,9,4,11,12,5,204,1014,7,9.0,0.0,10.2,6,79,4,Grant County,Kentucky
2020-03-26,19,19,7,12,12,4,13,15,8,208,1011,14,0.2,0.0,11.6,11,84,4,Grant County,Kentucky
2020-03-27,21,21,13,17,17,5,17,18,5,133,1010,8,6.1,0.0,6.1,16,93,4,Grant County,Kentucky
2020-03-28,22,22,18,20,20,4,20,21,9,220,1008,15,1.1,0.0,6.2,18,91,5,Grant County,Kentucky
2020-03-29,16,16,12,15,15,5,15,15,14,245,1011,22,6.0,0.0,11.6,11,77,5,Grant County,Kentucky
2020-03-30,14,14,6,8,8,6,10,11,9,282,1019,14,0.2,0.0,11.6,4,69,4,Grant County,Kentucky
2020-03-31,8,8,5,4,4,4,6,7,5,237,1014,7,0.9,0.0,6.4,3,78,2,Grant County,Kentucky
2020-04-01,9,9,3,4,4,6,6,7,6,349,1016,9,0.8,0.0,9.0,3,83,2,Grant County,Kentucky
2020-04-02,14,14,3,8,8,6,8,11,4,337,1020,6,0.0,0.0,11.6,4,75,3,Grant County,Kentucky
2020-04-03,18,18,6,12,12,6,12,14,2,305,1018,4,0.0,0.0,11.6,6,70,4,Grant County,Kentucky
2020-04-04,20,20,9,13,13,6,14,15,2,230,1017,4,1.5,0.0,9.0,9,75,4,Grant County,Kentucky
2020-04-05,15,15,10,12,12,6,12,13,4,332,1019,6,3.5,0.0,6.4,10,89,3,Grant County,Kentucky
2020-04-06,18,18,10,14,14,4,14,15,3,201,1018,5,0.8,0.0,6.5,11,84,3,Grant County,Kentucky
2020-04-07,22,22,12,17,17,5,18,19,9,240,1011,14,1.2,0.0,6.5,15,88,4,Grant County,Kentucky
2020-04-08,22,22,18,19,19,6,20,20,9,277,1005,15,5.2,0.0,9.0,17,86,5,Grant County,Kentucky
2020-04-09,11,11,4,7,7,5,9,10,12,291,1007,17,8.6,0.0,11.6,4,71,3,Grant County,Kentucky
2020-04-10,9,9,0,1,1,5,4,6,9,298,1016,14,1.4,0.9,11.6,-1,70,3,Grant County,Kentucky
2020-04-11,15,15,2,6,6,6,8,10,6,214,1017,10,0.0,0.0,11.6,2,69,4,Grant County,Kentucky
2020-04-12,15,15,8,9,9,4,11,12,9,182,1009,16,3.3,0.0,6.5,9,85,3,Grant County,Kentucky
2020-04-13,12,12,6,8,8,5,10,9,12,281,1008,17,17.5,0.0,9.1,7,82,2,Grant County,Kentucky
2020-04-14,7,7,0,2,2,6,4,6,5,303,1023,7,0.4,0.0,7.8,-4,58,2,Grant County,Kentucky
2020-04-15,11,11,-1,1,1,6,4,7,9,237,1020,12,1.4,0.0,10.3,-3,64,2,Grant County,Kentucky
2020-04-16,11,11,-2,3,3,6,4,6,4,284,1027,6,0.0,0.0,11.6,-3,63,2,Grant County,Kentucky
2020-04-17,13,13,4,5,5,5,8,9,11,233,1017,18,19.8,0.0,6.8,5,82,2,Grant County,Kentucky
2020-04-18,12,12,-1,3,3,5,5,7,7,280,1018,10,7.2,4.1,11.6,1,77,3,Grant County,Kentucky
2020-04-19,10,10,2,5,5,4,6,8,5,243,1012,9,1.1,0.0,6.8,4,86,2,Grant County,Kentucky
2020-04-20,16,16,5,10,10,4,11,13,6,302,1008,9,0.1,0.0,11.6,6,76,4,Grant County,Kentucky
2020-04-21,11,11,5,6,6,5,8,10,10,310,1012,15,0.6,0.0,11.6,3,69,3,Grant County,Kentucky
2020-04-22,17,17,3,10,10,6,10,13,5,203,1017,8,0.0,0.0,11.6,5,71,4,Grant County,Kentucky
2020-04-23,11,11,3,8,8,4,11,11,7,127,1006,12,31.8,0.0,6.9,10,95,3,Grant County,Kentucky
2020-04-24,17,17,10,12,12,4,12,13,4,254,1008,6,0.7,0.0,8.1,11,89,3,Grant County,Kentucky
2020-04-25,19,19,9,12,12,4,13,15,7,132,1008,10,14.7,0.0,10.4,11,89,4,Grant County,Kentucky
2020-04-26,11,11,7,8,8,4,9,9,8,331,1011,12,24.3,0.0,6.9,8,94,2,Grant County,Kentucky
2020-04-27,16,16,6,11,11,5,11,13,5,220,1022,7,0.0,0.0,11.6,7,75,4,Grant County,Kentucky
2020-04-28,18,18,9,12,12,6,14,16,10,222,1015,17,0.2,0.0,11.6,11,77,5,Grant County,Kentucky
2020-04-29,16,16,7,12,12,4,13,14,11,232,1004,19,49.7,0.0,6.9,11,90,3,Grant County,Kentucky
2020-04-30,9,9,6,5,5,5,8,8,11,260,1006,17,7.6,0.0,6.9,7,94,2,Grant County,Kentucky
2020-05-01,17,17,5,10,10,6,11,13,7,308,1016,10,0.0,0.0,11.6,6,74,4,Grant County,Kentucky
2020-05-02,23,23,10,17,17,6,18,19,9,222,1016,14,0.9,0.0,10.4,14,81,4,Grant County,Kentucky
2020-05-03,17,17,13,16,16,5,16,17,7,286,1013,11,19.0,0.0,7.0,16,97,4,Grant County,Kentucky
2020-05-04,19,19,8,13,13,6,13,15,6,22,1016,10,0.5,0.0,11.6,8,75,5,Grant County,Kentucky
2020-05-05,12,12,7,7,7,5,9,9,9,169,1011,12,7.9,0.0,7.0,7,84,2,Grant County,Kentucky
2020-05-06,13,13,5,6,6,6,8,9,8,338,1016,11,0.3,0.0,8.2,3,74,2,Grant County,Kentucky
2020-05-07,16,16,4,9,9,5,10,13,8,272,1017,13,1.2,0.0,10.5,5,71,3,Grant County,Kentucky
2020-05-08,10,10,2,5,5,5,8,9,7,316,1013,13,26.9,0.0,7.0,6,91,2,Grant County,Kentucky
2020-05-09,11,11,-3,2,2,6,5,7,6,293,1024,9,0.2,0.0,11.6,-3,59,3,Grant County,Kentucky
2020-05-10,13,13,4,5,5,5,8,11,11,234,1020,17,4.3,0.0,9.3,4,79,3,Grant County,Kentucky
2020-05-11,10,10,2,3,3,6,6,7,9,294,1023,13,0.7,0.0,8.2,2,77,2,Grant County,Kentucky
2020-05-12,13,13,2,7,7,5,8,10,3,256,1025,5,0.2,0.0,8.2,4,76,3,Grant County,Kentucky
2020-05-13,12,12,5,7,7,4,8,9,6,121,1025,9,1.6,0.0,7.1,7,89,2,Grant County,Kentucky
2020-05-14,24,24,11,17,17,4,18,19,10,218,1019,16,0.3,0.0,9.3,15,85,4,Grant County,Kentucky
2020-05-15,23,23,18,20,20,5,21,21,11,229,1015,18,10.0,0.0,9.3,16,79,5,Grant County,Kentucky
2020-05-16,23,23,17,19,19,4,20,19,8,209,1014,13,35.1,0.0,8.2,18,94,4,Grant County,Kentucky
2020-05-17,24,24,18,20,20,5,21,22,9,272,1013,15,11.5,0.0,7.1,18,88,5,Grant County,Kentucky
2020-05-18,21,21,16,18,18,3,19,19,6,205,1007,11,50.0,0.0,7.1,18,97,4,Grant County,Kentucky
2020-05-19,16,16,12,14,14,3,15,15,7,107,1008,12,73.7,0.0,7.1,14,98,4,Grant County,Kentucky
2020-05-20,15,15,10,9,9,4,12,12,12,84,1017,18,6.8,0.0,7.1,10,91,3,Grant County,Kentucky
2020-05-21,17,17,12,14,14,5,15,15,9,95,1017,13,4.3,0.0,7.1,13,92,4,Grant County,Kentucky
2020-05-22,23,23,12,17,17,3,18,20,3,249,1016,5,2.8,0.0,7.1,15,85,4,Grant County,Kentucky
2020-05-23,26,26,16,21,22,4,22,23,5,193,1015,7,2.6,0.0,8.3,18,87,5,Grant County,Kentucky
2020-05-24,28,28,19,23,24,4,24,25,4,198,1016,8,2.8,0.0,9.4,20,86,5,Grant County,Kentucky
2020-05-25,29,29,17,23,24,4,24,25,4,188,1016,6,4.4,0.0,9.4,19,82,6,Grant County,Kentucky
2020-05-26,29,29,19,23,24,5,24,25,3,243,1017,5,3.4,0.0,8.3,20,84,6,Grant County,Kentucky
2020-05-27,25,25,18,21,22,5,22,23,6,193,1016,9,4.0,0.0,9.4,19,88,5,Grant County,Kentucky
2020-05-28,26,26,17,21,22,3,22,23,7,207,1013,11,4.9,0.0,9.4,19,89,5,Grant County,Kentucky
2020-05-29,22,22,16,19,19,4,19,20,8,247,1014,13,15.6,0.0,7.2,17,92,5,Grant County,Kentucky
2020-05-30,22,22,13,17,17,6,17,19,6,221,1019,8,0.1,0.0,11.6,13,77,5,Grant County,Kentucky
2020-05-31,20,20,10,14,14,6,15,17,6,22,1024,10,0.0,0.0,11.6,10,73,5,Grant County,Kentucky
2020-06-01,21,21,8,15,15,6,16,17,4,151,1025,7,0.0,0.0,11.6,9,70,5,Grant County,Kentucky
2020-06-02,27,27,14,21,22,6,22,23,9,247,1017,14,0.0,0.0,11.6,15,70,6,Grant County,Kentucky
2020-06-03,28,28,18,23,24,5,24,25,9,246,1012,15,3.7,0.0,10.5,19,82,5,Grant County,Kentucky
2020-06-04,28,28,20,23,24,3,24,25,7,218,1010,12,26.2,0.0,11.4,21,89,6,Grant County,Kentucky
2020-06-05,29,29,20,24,25,4,25,26,4,309,1012,6,0.1,0.0,14.5,20,80,6,Grant County,Kentucky
2020-06-06,29,29,20,24,26,4,26,27,5,311,1014,8,2.0,0.0,12.4,20,81,6,Grant County,Kentucky
2020-06-07,25,25,16,20,20,6,21,22,7,74,1017,11,0.0,0.0,14.5,15,73,6,Grant County,Kentucky
2020-06-08,28,28,15,21,22,6,22,24,7,87,1015,12,0.0,0.0,14.5,15,71,6,Grant County,Kentucky
2020-06-09,28,28,19,24,26,6,26,26,10,189,1010,16,3.2,0.0,11.4,19,77,6,Grant County,Kentucky
2020-06-10,28,28,20,24,27,5,27,26,14,199,1008,21,8.6,0.0,10.4,21,83,6,Grant County,Kentucky
2020-06-11,24,24,15,19,19,6,20,21,7,288,1020,10,0.1,0.0,14.5,14,71,6,Grant County,Kentucky
2020-06-12,26,26,15,21,21,6,21,23,5,326,1023,8,0.0,0.0,14.5,14,67,6,Grant County,Kentucky
2020-06-13,26,26,15,19,20,5,20,22,4,143,1022,7,8.8,0.0,11.4,15,78,5,Grant County,Kentucky
2020-06-14,20,20,13,15,15,5,15,16,7,31,1023,10,4.9,0.0,10.4,13,85,4,Grant County,Kentucky
2020-06-15,24,24,10,16,16,4,17,19,5,44,1024,9,0.1,0.0,13.5,13,81,4,Grant County,Kentucky
2020-06-16,25,25,12,18,18,5,19,21,6,82,1025,9,0.1,0.0,13.5,14,76,6,Grant County,Kentucky
2020-06-17,23,23,12,18,18,6,19,20,5,53,1021,7,0.0,0.0,14.5,13,76,6,Grant County,Kentucky
2020-06-18,25,25,15,19,19,5,19,20,3,132,1017,5,4.4,0.0,9.3,17,87,5,Grant County,Kentucky
2020-06-19,28,28,16,22,23,5,23,24,4,297,1017,6,1.5,0.0,14.5,18,80,5,Grant County,Kentucky
2020-06-20,29,29,17,23,25,4,25,26,4,267,1016,7,0.3,0.0,13.5,19,78,6,Grant County,Kentucky
2020-06-21,26,26,19,21,22,4,22,23,5,151,1013,8,19.3,0.0,10.4,20,92,5,Grant County,Kentucky
2020-06-22,28,28,18,22,24,4,24,24,6,228,1012,9,6.5,0.0,12.4,20,87,5,Grant County,Kentucky
