date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,32,32,20,26,27,4,27,27,5,172,1016,7,0.2,0.0,11.6,19,70,7,Lake County,Florida
2020-03-28,33,33,21,27,28,6,28,28,7,184,1017,10,0.0,0.0,11.6,17,65,7,Lake County,Florida
2020-03-29,33,33,21,26,28,4,28,28,5,193,1020,7,0.0,0.0,11.6,19,73,7,Lake County,Florida
2020-03-30,33,33,20,26,28,5,28,29,5,300,1018,7,0.0,0.0,11.6,19,71,7,Lake County,Florida
2020-03-31,30,30,21,24,26,6,26,26,12,242,1010,17,0.9,0.0,11.6,18,71,7,Lake County,Florida
2020-04-01,23,23,12,17,17,6,18,18,10,318,1011,15,1.5,0.0,11.6,8,58,5,Lake County,Florida
2020-04-02,26,26,12,19,19,6,19,21,5,232,1016,8,0.0,0.0,11.6,8,58,6,Lake County,Florida
2020-04-03,28,28,14,21,21,6,21,23,3,193,1016,4,0.0,0.0,11.6,10,54,6,Lake County,Florida
2020-04-04,29,29,17,23,24,6,24,25,5,291,1014,8,0.0,0.0,11.6,11,52,6,Lake County,Florida
2020-04-05,23,23,17,19,19,6,20,21,6,86,1016,11,1.9,0.0,6.2,15,76,5,Lake County,Florida
2020-04-06,26,26,16,21,21,6,21,23,8,86,1018,13,0.2,0.0,7.5,15,71,5,Lake County,Florida
2020-04-07,30,30,18,23,24,6,24,25,4,157,1018,7,0.0,0.0,11.6,15,65,7,Lake County,Florida
2020-04-08,30,30,19,25,26,6,26,26,10,271,1013,14,0.0,0.0,11.6,18,73,7,Lake County,Florida
2020-04-09,30,30,21,25,27,6,27,27,12,265,1010,17,0.2,0.0,7.6,21,79,6,Lake County,Florida
2020-04-10,26,26,14,21,23,6,23,24,9,122,1012,13,0.2,0.0,7.6,15,69,5,Lake County,Florida
2020-04-11,29,29,15,21,22,6,22,23,7,121,1017,12,0.0,0.0,11.6,11,54,6,Lake County,Florida
2020-04-12,32,32,21,26,29,6,29,28,13,159,1016,20,2.5,0.0,7.6,20,73,6,Lake County,Florida
2020-04-13,33,33,24,27,29,6,29,30,14,229,1015,21,1.1,0.0,11.6,20,69,7,Lake County,Florida
2020-04-14,34,34,24,29,32,5,32,31,10,220,1016,14,3.4,0.0,7.6,21,71,7,Lake County,Florida
2020-04-15,30,30,22,25,27,5,27,27,10,252,1014,16,9.3,0.0,6.3,20,80,6,Lake County,Florida
2020-04-16,16,16,9,15,15,5,16,16,11,53,1020,18,15.9,0.0,6.3,14,85,4,Lake County,Florida
2020-04-17,26,26,15,20,22,6,22,22,9,84,1021,14,0.4,0.0,6.5,16,78,5,Lake County,Florida
2020-04-18,29,29,21,25,26,4,26,26,9,268,1016,15,11.2,0.0,7.8,21,80,6,Lake County,Florida
2020-04-19,33,33,22,27,29,6,29,29,8,226,1013,11,0.0,0.0,11.6,19,66,7,Lake County,Florida
2020-04-20,29,29,23,26,28,5,28,27,15,254,1008,25,5.7,0.0,7.8,19,69,6,Lake County,Florida
2020-04-21,29,29,18,24,25,6,25,26,6,300,1013,10,0.0,0.0,11.6,15,65,7,Lake County,Florida
2020-04-22,28,28,17,22,22,6,22,24,9,64,1017,14,0.0,0.0,11.6,12,57,6,Lake County,Florida
2020-04-23,31,31,19,25,26,5,26,27,12,186,1014,19,3.9,0.0,10.3,17,64,6,Lake County,Florida
2020-04-24,25,25,21,23,25,3,25,23,9,239,1011,17,49.1,0.0,6.5,20,86,5,Lake County,Florida
2020-04-25,31,31,20,25,26,5,26,27,9,234,1013,13,2.9,0.0,7.8,20,79,6,Lake County,Florida
2020-04-26,30,30,21,25,27,4,27,27,10,291,1016,14,0.1,0.0,11.6,17,66,7,Lake County,Florida
2020-04-27,26,26,15,20,20,6,21,21,9,235,1020,14,0.0,0.0,11.6,8,51,6,Lake County,Florida
2020-04-28,27,27,14,21,21,6,21,23,8,105,1021,12,0.0,0.0,11.6,12,58,6,Lake County,Florida
2020-04-29,30,30,18,23,24,6,24,26,9,161,1016,14,0.0,0.0,11.6,16,66,6,Lake County,Florida
2020-04-30,27,27,18,22,23,5,23,24,12,270,1012,19,19.3,0.0,9.2,15,68,5,Lake County,Florida
2020-05-01,27,27,16,21,22,6,22,23,7,314,1017,11,0.0,0.0,11.6,10,55,6,Lake County,Florida
2020-05-02,32,32,16,24,24,6,24,26,5,82,1021,9,0.0,0.0,11.6,10,48,7,Lake County,Florida
2020-05-03,31,31,18,25,25,6,25,27,4,156,1019,6,0.0,0.0,11.6,13,55,7,Lake County,Florida
2020-05-04,31,31,20,25,26,6,26,27,5,283,1016,8,0.0,0.0,11.6,16,62,7,Lake County,Florida
2020-05-05,31,31,19,24,25,6,25,27,7,262,1014,10,0.0,0.0,11.6,17,67,7,Lake County,Florida
2020-05-06,29,29,19,23,24,5,24,26,9,268,1013,14,0.5,0.0,9.2,18,72,6,Lake County,Florida
2020-05-07,24,24,14,19,19,6,20,20,10,344,1018,16,0.0,0.0,11.6,5,43,6,Lake County,Florida
2020-05-08,28,28,13,20,21,6,21,23,8,201,1018,13,0.0,0.0,11.6,8,49,6,Lake County,Florida
2020-05-09,29,29,17,22,22,5,22,24,8,249,1018,13,0.4,0.0,9.2,16,74,5,Lake County,Florida
2020-05-10,20,20,15,19,19,4,19,20,9,74,1019,13,10.1,0.0,8.0,17,88,4,Lake County,Florida
2020-05-11,31,31,18,25,26,4,26,27,7,9,1018,9,0.0,0.0,11.6,16,65,7,Lake County,Florida
2020-05-12,30,30,19,24,25,6,25,26,9,68,1021,12,0.0,0.0,10.4,13,55,6,Lake County,Florida
2020-05-13,29,29,18,23,24,6,24,25,11,89,1022,17,0.0,0.0,11.6,16,67,7,Lake County,Florida
2020-05-14,29,29,18,23,24,6,24,26,12,91,1022,17,0.0,0.0,11.6,17,69,7,Lake County,Florida
2020-05-15,29,29,20,24,26,6,26,27,10,76,1018,13,0.0,0.0,9.2,18,70,6,Lake County,Florida
2020-05-16,32,32,19,26,27,5,27,28,8,83,1016,12,0.0,0.0,11.6,17,68,7,Lake County,Florida
2020-05-17,32,32,20,25,26,5,26,28,5,86,1016,8,0.5,0.0,11.6,18,68,7,Lake County,Florida
2020-05-18,30,30,22,25,27,5,27,27,7,237,1013,10,4.2,0.0,11.6,20,75,6,Lake County,Florida
2020-05-19,32,32,21,26,27,6,27,29,10,247,1011,14,1.1,0.0,11.6,17,66,7,Lake County,Florida
2020-05-20,32,32,20,26,28,5,28,29,8,258,1012,12,0.0,0.0,11.6,18,65,7,Lake County,Florida
2020-05-21,35,35,22,28,31,5,31,31,6,236,1015,10,4.4,0.0,11.6,18,61,7,Lake County,Florida
2020-05-22,34,34,20,27,29,6,29,30,5,133,1018,8,2.2,0.0,11.6,17,58,7,Lake County,Florida
2020-05-23,33,33,22,27,29,6,29,30,7,138,1017,11,2.6,0.0,11.6,19,65,7,Lake County,Florida
2020-05-24,28,28,18,24,26,5,26,26,7,129,1016,12,22.2,0.0,11.6,20,78,6,Lake County,Florida
2020-05-25,24,24,19,22,24,6,24,24,10,92,1014,17,6.3,0.0,6.9,20,83,5,Lake County,Florida
2020-05-26,31,31,21,26,28,5,28,28,7,225,1011,11,12.2,0.0,6.9,21,77,6,Lake County,Florida
2020-05-27,32,32,22,27,29,5,29,29,6,230,1013,10,10.4,0.0,10.4,21,74,6,Lake County,Florida
2020-05-28,33,33,23,27,30,5,30,30,5,194,1017,8,7.5,0.0,10.4,22,73,6,Lake County,Florida
2020-05-29,33,33,20,25,27,5,27,28,6,211,1017,9,12.3,0.0,8.1,20,72,6,Lake County,Florida
2020-05-30,32,32,23,27,30,5,30,29,5,296,1015,7,6.1,0.0,10.4,21,70,6,Lake County,Florida
2020-05-31,33,33,23,28,30,5,30,30,5,318,1016,7,6.5,0.0,9.3,21,68,7,Lake County,Florida
2020-06-01,32,32,24,26,29,5,29,28,10,70,1018,16,14.3,0.0,7.0,21,72,6,Lake County,Florida
2020-06-02,28,28,23,25,27,6,27,26,11,88,1020,16,0.7,0.0,7.0,20,75,6,Lake County,Florida
2020-06-03,29,29,19,23,26,5,26,26,8,107,1017,14,36.0,0.0,7.0,21,83,6,Lake County,Florida
2020-06-04,27,27,22,23,25,4,25,24,6,172,1015,10,25.5,0.0,7.0,21,86,5,Lake County,Florida
2020-06-05,26,26,22,24,26,6,26,24,5,195,1017,8,6.4,0.0,9.3,21,86,5,Lake County,Florida
2020-06-06,25,25,19,23,25,5,25,24,6,41,1016,10,32.2,0.0,7.0,22,93,5,Lake County,Florida
2020-06-07,25,25,19,23,26,4,26,24,9,103,1014,15,32.0,0.0,8.1,22,91,5,Lake County,Florida
2020-06-08,33,33,23,28,31,5,31,30,7,216,1014,12,11.3,0.0,8.1,23,75,6,Lake County,Florida
2020-06-09,32,32,25,28,32,5,32,30,3,212,1015,6,11.3,0.0,8.1,23,74,6,Lake County,Florida
2020-06-10,35,35,25,30,33,5,33,31,4,135,1016,6,9.3,0.0,8.1,23,74,7,Lake County,Florida
2020-06-11,34,34,24,27,30,5,30,30,5,104,1018,9,13.9,0.0,10.4,22,74,6,Lake County,Florida
2020-06-12,32,32,23,27,28,5,28,29,6,114,1017,10,3.9,0.0,10.4,19,67,6,Lake County,Florida
2020-06-13,30,30,23,25,27,5,27,27,5,102,1015,9,6.8,0.0,8.1,20,72,6,Lake County,Florida
2020-06-14,31,31,22,25,27,5,27,27,5,53,1016,8,9.5,0.0,8.1,20,77,6,Lake County,Florida
2020-06-15,31,31,21,26,28,5,28,28,7,232,1017,10,1.9,0.0,11.6,19,72,7,Lake County,Florida
2020-06-16,30,30,20,25,25,6,25,26,6,223,1018,9,2.0,0.0,11.6,17,67,7,Lake County,Florida
2020-06-17,30,30,20,24,26,5,26,26,5,221,1018,9,8.1,0.0,8.1,19,73,6,Lake County,Florida
2020-06-18,33,33,21,27,30,6,30,30,5,134,1016,8,1.7,0.0,10.4,20,69,7,Lake County,Florida
2020-06-19,30,30,23,26,29,5,29,28,3,161,1017,5,10.0,0.0,10.4,21,75,6,Lake County,Florida
2020-06-20,34,34,23,28,31,6,31,31,3,190,1016,4,1.3,0.0,11.6,21,69,8,Lake County,Florida
2020-06-21,34,34,24,28,30,6,30,31,5,251,1017,8,0.0,0.0,11.6,20,63,8,Lake County,Florida
2020-06-22,34,34,23,28,30,5,30,30,4,243,1018,7,4.7,0.0,11.6,20,63,8,Lake County,Florida
