date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,11,11,6,9,9,6,11,11,7,276,1019,9,0.1,0.0,6.1,8,81,3,San Mateo County,California
2020-03-24,13,13,10,9,9,6,11,12,9,229,1021,13,5.1,0.0,6.1,6,72,3,San Mateo County,California
2020-03-25,12,12,9,8,8,5,10,11,10,293,1019,14,3.0,0.0,8.9,5,71,3,San Mateo County,California
2020-03-26,12,12,8,8,8,6,10,11,10,317,1018,14,1.3,0.0,10.2,4,67,3,San Mateo County,California
2020-03-27,11,11,9,8,8,6,10,10,12,289,1022,16,0.3,0.0,6.1,6,75,3,San Mateo County,California
2020-03-28,12,12,10,10,10,6,11,11,3,221,1022,5,2.8,0.0,6.2,8,85,3,San Mateo County,California
2020-03-29,13,13,10,10,10,5,12,12,7,213,1020,10,6.8,0.0,6.4,9,85,3,San Mateo County,California
2020-03-30,14,14,11,12,12,6,13,13,4,261,1025,5,0.0,0.0,11.6,9,79,4,San Mateo County,California
2020-03-31,14,14,11,11,11,6,13,14,10,312,1022,13,0.0,0.0,11.6,10,86,4,San Mateo County,California
2020-04-01,12,12,10,7,7,6,11,11,18,311,1016,24,0.0,0.0,11.6,5,69,4,San Mateo County,California
2020-04-02,13,13,10,9,9,6,11,12,11,317,1019,14,0.0,0.0,11.6,4,63,4,San Mateo County,California
2020-04-03,12,12,9,7,7,6,10,11,14,315,1018,19,0.0,0.0,11.6,5,70,4,San Mateo County,California
2020-04-04,13,13,9,9,9,5,11,11,10,206,1012,14,3.7,0.0,6.4,9,89,3,San Mateo County,California
2020-04-05,11,11,9,9,9,6,11,11,12,250,1006,16,2.8,0.0,6.4,7,78,3,San Mateo County,California
2020-04-06,11,11,6,8,8,4,9,10,5,231,1012,7,10.6,0.0,6.5,6,79,2,San Mateo County,California
2020-04-07,13,13,8,9,9,6,11,12,9,329,1018,13,0.0,0.0,11.6,6,75,4,San Mateo County,California
2020-04-08,13,13,7,10,10,6,11,12,6,219,1014,9,0.0,0.0,9.0,8,85,3,San Mateo County,California
2020-04-09,14,14,10,11,11,6,12,13,6,190,1016,8,0.5,0.0,6.5,10,85,3,San Mateo County,California
2020-04-10,14,14,11,12,12,5,12,14,6,296,1017,7,0.3,0.0,11.6,10,86,4,San Mateo County,California
2020-04-11,14,14,11,11,11,6,12,13,5,267,1017,6,0.1,0.0,10.3,10,86,3,San Mateo County,California
2020-04-12,14,14,11,11,11,6,12,13,6,298,1017,8,0.1,0.0,10.3,9,83,4,San Mateo County,California
2020-04-13,17,17,10,12,12,6,13,15,5,236,1020,7,0.0,0.0,11.6,10,80,4,San Mateo County,California
2020-04-14,19,19,13,15,15,6,15,17,6,214,1023,8,0.0,0.0,11.6,8,63,5,San Mateo County,California
2020-04-15,18,18,8,14,14,6,15,17,4,258,1018,5,0.0,0.0,11.6,10,72,5,San Mateo County,California
2020-04-16,15,15,11,12,12,6,13,14,5,262,1012,7,0.0,0.0,10.3,10,85,4,San Mateo County,California
2020-04-17,14,14,11,11,11,6,12,13,7,213,1013,9,0.0,0.0,7.8,9,79,3,San Mateo County,California
2020-04-18,15,15,11,11,11,6,12,13,7,212,1018,10,0.2,0.0,10.3,8,76,3,San Mateo County,California
2020-04-19,15,15,10,12,12,6,12,14,5,246,1018,6,0.0,0.0,11.6,9,80,4,San Mateo County,California
2020-04-20,14,14,11,11,11,6,12,13,8,296,1020,10,0.0,0.0,9.1,9,79,3,San Mateo County,California
2020-04-21,15,15,11,10,10,6,12,13,13,310,1024,18,0.0,0.0,11.6,9,79,4,San Mateo County,California
2020-04-22,17,17,11,13,13,6,14,15,9,318,1025,14,0.0,0.0,11.6,11,81,5,San Mateo County,California
2020-04-23,18,18,13,13,13,6,14,16,14,322,1022,23,0.0,0.0,11.6,11,80,5,San Mateo County,California
2020-04-24,17,17,9,13,13,6,14,16,10,320,1019,18,0.0,0.0,11.6,9,72,5,San Mateo County,California
2020-04-25,17,17,10,13,13,6,14,16,9,316,1018,16,0.0,0.0,9.1,11,82,4,San Mateo County,California
2020-04-26,16,16,12,13,13,6,14,15,9,306,1018,13,0.0,0.0,11.6,10,77,5,San Mateo County,California
2020-04-27,17,17,11,13,13,6,14,15,12,318,1020,18,0.0,0.0,11.6,10,79,5,San Mateo County,California
2020-04-28,18,18,8,14,14,6,15,17,8,317,1018,14,0.0,0.0,11.6,12,83,5,San Mateo County,California
2020-04-29,15,15,12,13,13,6,13,15,8,307,1016,11,0.0,0.0,11.6,11,88,4,San Mateo County,California
2020-04-30,16,16,11,12,12,6,13,15,11,311,1019,15,0.0,0.0,11.6,9,80,4,San Mateo County,California
2020-05-01,15,15,10,12,12,6,13,14,8,303,1019,11,0.0,0.0,11.6,8,74,4,San Mateo County,California
2020-05-02,17,17,12,14,14,4,14,16,4,258,1020,5,0.0,0.0,10.4,12,87,5,San Mateo County,California
2020-05-03,14,14,10,10,10,6,12,13,11,309,1022,16,0.0,0.0,11.6,7,72,4,San Mateo County,California
2020-05-04,16,16,10,11,11,6,12,14,9,313,1021,14,0.0,0.0,11.6,6,66,4,San Mateo County,California
2020-05-05,17,17,11,13,13,6,14,16,9,303,1020,13,0.0,0.0,11.6,11,82,5,San Mateo County,California
2020-05-06,17,17,9,12,12,6,14,15,12,325,1020,20,0.0,0.0,11.6,8,68,4,San Mateo County,California
2020-05-07,20,20,13,16,16,6,16,18,7,323,1014,13,0.0,0.0,11.6,8,62,5,San Mateo County,California
2020-05-08,20,20,12,15,15,6,15,18,6,302,1012,11,0.0,0.0,10.5,9,67,4,San Mateo County,California
2020-05-09,17,17,12,14,14,6,14,16,5,276,1012,7,0.0,0.0,11.6,11,81,5,San Mateo County,California
2020-05-10,16,16,11,13,13,6,14,15,5,224,1013,7,0.0,0.0,11.6,10,82,5,San Mateo County,California
2020-05-11,16,16,9,11,11,6,13,14,11,181,1014,17,4.1,0.0,9.3,10,84,3,San Mateo County,California
2020-05-12,16,16,12,13,13,6,14,15,7,254,1016,10,0.4,0.0,11.6,11,82,4,San Mateo County,California
2020-05-13,15,15,12,13,13,5,14,14,6,185,1018,8,0.2,0.0,8.2,11,84,3,San Mateo County,California
2020-05-14,17,17,13,14,14,6,14,15,5,217,1019,6,0.0,0.0,9.3,12,85,4,San Mateo County,California
2020-05-15,15,15,12,12,12,5,13,14,8,301,1016,10,0.0,0.0,14.1,10,82,4,San Mateo County,California
2020-05-16,17,17,12,14,14,6,14,15,5,223,1013,7,0.1,0.0,13.4,11,82,4,San Mateo County,California
2020-05-17,16,16,14,14,14,5,15,15,10,218,1011,16,7.0,0.0,11.3,12,85,4,San Mateo County,California
2020-05-18,15,15,13,13,13,5,14,15,9,252,1013,12,3.4,0.0,14.5,11,80,3,San Mateo County,California
2020-05-19,16,16,12,13,13,6,14,15,9,288,1017,12,0.3,0.0,12.3,10,80,3,San Mateo County,California
2020-05-20,15,15,12,12,12,6,13,14,12,303,1020,16,0.2,0.0,14.5,10,82,3,San Mateo County,California
2020-05-21,16,16,12,13,13,6,14,15,10,306,1017,13,0.0,0.0,14.5,10,81,5,San Mateo County,California
2020-05-22,16,16,11,11,11,6,13,14,15,317,1014,20,0.0,0.0,14.5,8,74,4,San Mateo County,California
2020-05-23,17,17,12,14,14,6,14,16,8,307,1014,10,0.0,0.0,14.5,10,75,5,San Mateo County,California
2020-05-24,18,18,11,16,16,6,16,17,5,310,1014,9,0.0,0.0,14.5,11,72,5,San Mateo County,California
2020-05-25,22,22,14,18,18,6,19,20,5,307,1012,8,0.0,0.0,14.5,12,66,6,San Mateo County,California
2020-05-26,22,22,17,19,19,6,20,21,5,307,1011,9,0.0,0.0,14.5,13,68,6,San Mateo County,California
2020-05-27,21,21,13,18,18,6,19,19,6,308,1012,11,0.0,0.0,14.5,13,72,5,San Mateo County,California
2020-05-28,19,19,13,16,16,6,16,18,6,294,1012,8,0.0,0.0,14.5,12,79,5,San Mateo County,California
2020-05-29,16,16,13,14,14,6,14,15,10,196,1011,14,0.0,0.0,13.4,12,87,5,San Mateo County,California
2020-05-30,17,17,14,15,15,6,15,16,10,190,1014,15,0.8,0.0,13.4,13,86,4,San Mateo County,California
2020-05-31,15,15,12,14,14,6,14,15,5,292,1015,8,0.0,0.0,13.4,12,87,4,San Mateo County,California
2020-06-01,16,16,12,14,14,6,14,15,6,282,1016,8,0.0,0.0,13.4,11,83,5,San Mateo County,California
2020-06-02,22,22,15,18,18,6,19,20,6,318,1015,12,0.0,0.0,14.5,11,65,6,San Mateo County,California
2020-06-03,21,21,16,18,18,6,18,20,6,302,1014,11,0.0,0.0,14.5,12,67,5,San Mateo County,California
2020-06-04,20,20,12,16,16,6,16,18,6,287,1008,9,0.0,0.0,14.5,11,72,5,San Mateo County,California
2020-06-05,14,14,12,12,12,6,13,14,9,262,1009,12,0.0,0.0,14.5,10,84,4,San Mateo County,California
2020-06-06,15,15,12,12,12,6,14,15,13,295,1016,17,0.0,0.0,14.5,10,79,4,San Mateo County,California
2020-06-07,15,15,12,11,11,6,13,15,19,309,1020,25,0.0,0.0,14.5,8,70,4,San Mateo County,California
2020-06-08,17,17,12,14,14,6,14,16,10,317,1021,14,0.0,0.0,14.5,8,66,5,San Mateo County,California
2020-06-09,19,19,11,15,15,6,16,18,8,316,1020,13,0.0,0.0,14.5,9,65,5,San Mateo County,California
2020-06-10,19,19,13,15,15,6,15,18,7,313,1016,13,0.0,0.0,12.4,11,78,4,San Mateo County,California
2020-06-11,19,19,13,15,15,6,15,17,7,305,1015,12,0.0,0.0,12.4,12,81,4,San Mateo County,California
2020-06-12,15,15,12,13,13,6,14,15,9,290,1018,11,0.0,0.0,14.5,11,86,4,San Mateo County,California
2020-06-13,16,16,12,14,14,6,14,15,6,282,1018,7,0.0,0.0,14.5,11,82,4,San Mateo County,California
2020-06-14,17,17,13,15,15,6,15,16,7,305,1016,10,0.0,0.0,13.5,12,84,5,San Mateo County,California
2020-06-15,17,17,13,14,14,6,15,16,13,298,1017,19,0.0,0.0,14.5,11,81,5,San Mateo County,California
2020-06-16,16,16,13,13,13,6,14,15,18,309,1016,24,0.0,0.0,14.5,10,76,5,San Mateo County,California
2020-06-17,18,18,12,15,15,6,16,17,8,314,1014,12,0.0,0.0,14.5,10,65,5,San Mateo County,California
2020-06-18,23,23,17,20,20,6,20,22,3,300,1012,5,0.0,0.0,14.5,11,59,6,San Mateo County,California
2020-06-19,21,21,14,17,17,6,17,18,5,221,1012,7,0.0,0.0,14.5,12,72,5,San Mateo County,California
2020-06-20,18,18,12,15,15,5,15,17,6,244,1014,8,0.0,0.0,14.5,12,83,5,San Mateo County,California
2020-06-21,16,16,13,14,14,4,14,15,7,294,1014,11,0.0,0.0,13.5,12,88,5,San Mateo County,California
2020-06-22,18,18,12,15,15,6,15,17,6,209,1013,8,0.1,0.0,14.5,12,84,5,San Mateo County,California
