date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,9,9,2,3,3,3,5,5,6,179,1019,9,1.3,0.0,6.1,4,91,2,Plymouth County,Iowa
2020-03-24,13,13,4,5,5,6,8,8,12,169,1013,18,0.0,0.0,7.5,6,88,2,Plymouth County,Iowa
2020-03-25,13,13,4,6,6,5,8,10,11,95,1008,15,0.8,0.0,6.1,7,90,3,Plymouth County,Iowa
2020-03-26,10,10,2,3,3,6,5,6,8,60,1011,11,0.2,0.0,7.5,3,84,2,Plymouth County,Iowa
2020-03-27,9,9,4,4,4,5,7,7,9,94,1009,13,0.2,0.0,6.2,5,88,2,Plymouth County,Iowa
2020-03-28,8,8,4,2,2,4,7,8,20,37,1000,28,31.6,0.0,6.2,6,92,2,Plymouth County,Iowa
2020-03-29,11,11,2,3,3,5,7,7,15,309,1012,21,3.7,0.0,11.6,1,67,3,Plymouth County,Iowa
2020-03-30,15,15,2,7,7,6,8,9,7,119,1022,12,0.0,0.0,11.6,0,59,3,Plymouth County,Iowa
2020-03-31,15,15,5,8,8,6,10,11,10,152,1016,16,0.5,0.0,8.9,3,61,3,Plymouth County,Iowa
2020-04-01,20,20,7,11,11,5,13,13,15,168,1009,22,5.4,0.0,10.3,8,73,3,Plymouth County,Iowa
2020-04-02,13,13,-2,6,6,4,8,9,12,266,1012,17,8.0,0.0,6.2,6,85,2,Plymouth County,Iowa
2020-04-03,4,4,-4,-7,-7,6,-1,0,14,327,1025,17,0.0,0.2,10.3,-6,68,1,Plymouth County,Iowa
2020-04-04,9,9,-4,-1,-1,6,2,3,6,135,1024,9,0.0,0.0,11.6,-8,49,2,Plymouth County,Iowa
2020-04-05,13,13,0,3,3,6,7,8,12,169,1017,19,0.0,0.0,11.6,1,66,3,Plymouth County,Iowa
2020-04-06,16,16,9,10,10,6,12,12,10,172,1009,15,0.0,0.0,6.5,10,87,3,Plymouth County,Iowa
2020-04-07,21,21,12,16,16,5,16,17,8,323,1005,13,0.0,0.0,11.6,10,71,5,Plymouth County,Iowa
2020-04-08,13,13,6,9,9,6,11,12,11,223,1011,17,1.0,0.0,10.4,4,62,3,Plymouth County,Iowa
2020-04-09,5,5,0,-1,-1,6,4,4,16,322,1019,22,0.1,0.0,9.2,-6,48,1,Plymouth County,Iowa
2020-04-10,11,11,-1,1,1,6,4,5,9,207,1018,12,0.0,0.0,11.6,-6,50,3,Plymouth County,Iowa
2020-04-11,13,13,4,5,5,5,8,9,10,50,1006,15,6.8,0.0,6.8,3,73,2,Plymouth County,Iowa
2020-04-12,0,0,-4,-6,-6,1,0,-1,20,121,1012,28,21.1,3.6,6.8,-2,88,1,Plymouth County,Iowa
2020-04-13,0,0,-9,-11,-11,5,-5,-4,12,280,1022,20,0.3,0.1,9.2,-8,79,1,Plymouth County,Iowa
2020-04-14,0,0,-10,-10,-10,6,-5,-4,8,271,1023,13,0.0,0.0,11.6,-8,77,2,Plymouth County,Iowa
2020-04-15,1,1,-9,-6,-6,5,-4,-3,3,74,1022,5,0.3,0.0,9.2,-7,79,1,Plymouth County,Iowa
2020-04-16,3,3,-5,-2,-2,5,-1,0,4,71,1026,6,0.8,0.8,8.0,-6,71,1,Plymouth County,Iowa
2020-04-17,9,9,-3,0,0,6,3,4,7,270,1020,10,0.0,0.0,11.6,-3,64,2,Plymouth County,Iowa
2020-04-18,18,18,2,7,7,6,9,11,13,253,1008,20,0.0,0.0,11.6,2,62,4,Plymouth County,Iowa
2020-04-19,12,12,4,6,6,6,8,8,7,235,1013,11,0.0,0.0,9.2,1,64,2,Plymouth County,Iowa
2020-04-20,18,18,5,10,10,6,11,12,12,278,1008,17,0.1,0.0,10.4,4,65,3,Plymouth County,Iowa
2020-04-21,18,18,4,10,10,6,11,12,5,216,1013,9,0.0,0.0,11.6,4,64,4,Plymouth County,Iowa
2020-04-22,24,24,12,17,17,6,18,19,12,286,1005,20,0.0,0.0,11.6,8,56,5,Plymouth County,Iowa
2020-04-23,22,22,10,16,16,5,17,17,5,271,1004,8,14.9,0.0,10.4,7,60,4,Plymouth County,Iowa
2020-04-24,17,17,10,12,12,5,13,14,9,43,1010,13,12.4,0.0,7.0,9,78,3,Plymouth County,Iowa
2020-04-25,18,18,8,13,13,5,13,14,5,289,1015,9,5.6,0.0,8.1,6,66,3,Plymouth County,Iowa
2020-04-26,19,19,7,12,12,6,13,14,6,232,1017,11,0.0,0.0,11.6,6,65,4,Plymouth County,Iowa
2020-04-27,23,23,11,16,16,6,17,17,8,191,1012,13,1.3,0.0,11.6,9,64,5,Plymouth County,Iowa
2020-04-28,18,18,11,15,15,5,16,17,16,315,1006,22,5.8,0.0,9.3,10,70,4,Plymouth County,Iowa
2020-04-29,17,17,10,11,11,6,13,14,15,352,1015,20,3.0,0.0,8.2,8,72,3,Plymouth County,Iowa
2020-04-30,19,19,8,13,13,6,14,15,6,131,1015,10,0.0,0.0,10.5,5,60,3,Plymouth County,Iowa
2020-05-01,26,26,12,18,18,6,20,20,14,235,1007,22,0.0,0.0,11.6,10,59,6,Plymouth County,Iowa
2020-05-02,19,19,14,16,16,5,17,17,8,303,1015,13,0.2,0.0,11.6,9,63,4,Plymouth County,Iowa
2020-05-03,22,22,11,16,16,6,16,17,6,266,1016,10,0.0,0.0,11.6,9,64,5,Plymouth County,Iowa
2020-05-04,15,15,11,10,10,4,12,13,13,135,1014,18,25.5,0.0,8.2,8,78,3,Plymouth County,Iowa
2020-05-05,11,11,6,6,6,4,9,9,14,234,1016,18,19.5,0.0,8.2,7,84,2,Plymouth County,Iowa
2020-05-06,14,14,4,8,8,5,10,10,7,317,1024,11,0.2,0.0,9.4,5,77,3,Plymouth County,Iowa
2020-05-07,12,12,7,8,8,5,9,10,5,230,1019,7,11.1,0.0,7.1,6,78,3,Plymouth County,Iowa
2020-05-08,11,11,2,4,4,6,7,7,11,342,1025,15,2.3,0.0,11.6,0,60,3,Plymouth County,Iowa
2020-05-09,16,16,4,5,5,6,8,10,14,242,1020,19,1.4,0.0,9.4,3,70,3,Plymouth County,Iowa
2020-05-10,9,9,1,1,1,6,5,6,16,327,1026,21,0.3,0.0,9.4,-1,67,2,Plymouth County,Iowa
2020-05-11,10,10,1,3,3,6,6,7,7,325,1027,10,0.0,0.0,9.4,-1,63,2,Plymouth County,Iowa
2020-05-12,13,13,4,7,7,6,9,9,7,122,1023,11,0.0,0.0,11.6,1,58,3,Plymouth County,Iowa
2020-05-13,10,10,1,5,5,6,9,9,12,156,1013,16,0.7,0.0,7.2,7,84,2,Plymouth County,Iowa
2020-05-14,22,22,11,16,16,5,18,18,7,242,1007,12,2.0,0.0,8.3,14,85,4,Plymouth County,Iowa
2020-05-15,20,20,10,14,14,6,15,16,6,89,1014,10,0.0,0.0,10.5,7,63,5,Plymouth County,Iowa
2020-05-16,20,20,13,15,15,6,15,16,6,61,1011,10,1.5,0.0,10.1,11,75,4,Plymouth County,Iowa
2020-05-17,21,21,11,16,16,4,17,18,9,163,1016,12,0.6,0.0,10.3,12,81,4,Plymouth County,Iowa
2020-05-18,15,15,10,10,10,6,12,12,11,17,1017,15,0.1,0.0,9.3,9,83,3,Plymouth County,Iowa
2020-05-19,19,19,10,13,13,5,14,15,7,87,1017,10,0.0,0.0,10.3,11,84,3,Plymouth County,Iowa
2020-05-20,18,18,14,15,15,6,16,16,11,132,1016,14,0.2,0.0,9.3,13,87,4,Plymouth County,Iowa
2020-05-21,21,21,13,16,16,5,17,17,11,147,1014,15,1.1,0.0,9.3,14,85,4,Plymouth County,Iowa
2020-05-22,21,21,13,16,16,5,17,17,10,134,1011,14,12.9,0.0,9.3,15,90,4,Plymouth County,Iowa
2020-05-23,24,24,15,19,19,6,20,20,6,37,1009,9,4.5,0.0,12.4,15,81,4,Plymouth County,Iowa
2020-05-24,27,27,16,21,21,5,23,22,11,171,1007,19,11.1,0.0,10.4,17,83,5,Plymouth County,Iowa
2020-05-25,17,17,16,16,16,4,16,16,9,323,1012,14,4.5,0.0,11.4,15,92,4,Plymouth County,Iowa
2020-05-26,17,17,10,15,15,4,16,16,10,7,1010,14,9.4,0.0,9.4,15,95,4,Plymouth County,Iowa
2020-05-27,24,24,14,19,19,6,20,20,7,142,1012,10,0.0,0.0,13.5,14,79,5,Plymouth County,Iowa
2020-05-28,23,23,15,18,18,6,19,21,12,343,1016,18,0.0,0.0,14.5,12,69,6,Plymouth County,Iowa
2020-05-29,20,20,11,14,14,6,15,16,9,344,1022,13,0.0,0.0,14.5,9,70,5,Plymouth County,Iowa
2020-05-30,15,15,12,14,14,6,14,14,5,99,1024,8,0.2,0.0,11.4,10,79,3,Plymouth County,Iowa
2020-05-31,21,21,13,16,16,6,17,17,12,154,1021,17,0.5,0.0,9.4,13,81,4,Plymouth County,Iowa
2020-06-01,29,29,18,23,25,6,25,24,17,207,1011,24,1.7,0.0,14.5,19,77,6,Plymouth County,Iowa
2020-06-02,31,31,20,26,29,5,29,26,11,210,1009,18,9.1,0.0,13.5,20,76,7,Plymouth County,Iowa
2020-06-03,28,28,17,23,24,5,24,24,5,316,1011,8,0.0,0.0,14.5,17,71,6,Plymouth County,Iowa
2020-06-04,28,28,17,23,24,6,24,24,5,106,1007,9,1.1,0.0,14.5,17,74,6,Plymouth County,Iowa
2020-06-05,27,27,19,23,24,6,24,24,8,31,1011,12,2.0,0.0,15.5,18,78,6,Plymouth County,Iowa
2020-06-06,26,26,16,21,21,6,22,21,17,122,1014,26,8.0,0.0,12.6,18,81,5,Plymouth County,Iowa
2020-06-07,31,31,24,27,30,6,30,28,19,176,1007,27,1.0,0.0,15.5,22,79,7,Plymouth County,Iowa
2020-06-08,30,30,23,26,28,6,28,27,18,180,1004,27,0.0,0.0,15.6,21,73,7,Plymouth County,Iowa
2020-06-09,28,28,18,23,25,5,25,25,12,244,1001,22,23.2,0.0,13.6,18,82,5,Plymouth County,Iowa
2020-06-10,21,21,13,15,15,5,16,17,17,322,1009,25,40.4,0.0,15.6,12,77,4,Plymouth County,Iowa
2020-06-11,25,25,13,19,19,6,20,21,8,284,1019,13,0.0,0.0,15.6,12,67,6,Plymouth County,Iowa
2020-06-12,28,28,15,22,23,6,23,23,5,163,1023,9,0.0,0.0,15.6,14,64,6,Plymouth County,Iowa
2020-06-13,27,27,17,22,23,6,23,23,13,129,1020,19,2.4,0.0,15.6,18,80,6,Plymouth County,Iowa
2020-06-14,26,26,16,21,21,6,22,21,20,143,1016,27,2.6,0.0,14.5,18,85,5,Plymouth County,Iowa
2020-06-15,29,29,21,25,27,6,27,25,16,178,1016,24,0.4,0.0,15.6,20,75,7,Plymouth County,Iowa
2020-06-16,29,29,21,25,27,6,27,26,17,172,1016,25,0.0,0.0,15.6,20,74,7,Plymouth County,Iowa
2020-06-17,29,29,20,24,26,6,26,25,19,168,1012,27,0.1,0.0,15.6,20,78,6,Plymouth County,Iowa
2020-06-18,26,26,17,21,23,5,23,23,13,237,1011,21,19.4,0.0,11.7,19,85,5,Plymouth County,Iowa
2020-06-19,23,23,15,19,19,4,20,21,7,28,1015,11,0.1,0.0,15.6,16,82,6,Plymouth County,Iowa
2020-06-20,22,22,15,18,18,6,19,19,4,172,1013,6,4.7,0.0,13.6,15,81,4,Plymouth County,Iowa
2020-06-21,27,27,16,21,22,4,22,23,6,151,1008,9,13.4,0.0,15.5,18,84,5,Plymouth County,Iowa
2020-06-22,23,23,16,19,19,4,19,20,8,12,1011,13,10.1,0.0,14.6,16,87,5,Plymouth County,Iowa
