date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-21,18,18,7,12,12,6,13,16,4,265,1021,7,0.0,0.0,11.6,8,72,5,Nevada County,California
2020-04-22,21,21,10,16,16,6,16,19,4,266,1023,7,0.0,0.0,11.6,9,68,5,Nevada County,California
2020-04-23,22,22,13,18,18,6,19,20,6,296,1021,8,0.0,0.0,11.6,9,62,5,Nevada County,California
2020-04-24,24,24,13,19,19,6,20,22,5,275,1019,9,0.0,0.0,11.6,8,52,6,Nevada County,California
2020-04-25,24,24,15,19,20,6,20,22,4,233,1017,7,0.0,0.0,9.2,10,57,5,Nevada County,California
2020-04-26,23,23,13,19,19,6,20,21,5,214,1016,8,0.0,0.0,11.6,10,61,6,Nevada County,California
2020-04-27,23,23,12,18,18,6,19,20,5,278,1018,7,0.0,0.0,11.6,9,60,6,Nevada County,California
2020-04-28,26,26,14,20,20,6,20,24,4,259,1018,7,0.0,0.0,11.6,11,58,6,Nevada County,California
2020-04-29,25,25,17,21,22,6,22,23,4,214,1015,7,0.0,0.0,10.4,13,66,5,Nevada County,California
2020-04-30,21,21,13,17,17,6,19,20,5,220,1016,7,0.0,0.0,11.6,9,65,5,Nevada County,California
2020-05-01,20,20,9,15,15,6,15,18,4,245,1017,6,0.0,0.0,11.6,7,59,5,Nevada County,California
2020-05-02,19,19,10,14,14,6,14,17,6,212,1018,9,3.1,0.0,10.4,8,69,4,Nevada County,California
2020-05-03,18,18,9,13,13,6,13,16,4,242,1020,6,0.8,0.0,11.6,7,69,5,Nevada County,California
2020-05-04,22,22,8,15,15,6,17,19,5,270,1020,8,0.0,0.0,11.6,1,41,5,Nevada County,California
2020-05-05,23,23,11,17,17,6,19,20,5,235,1019,8,0.0,0.0,11.6,3,42,6,Nevada County,California
2020-05-06,23,23,10,18,18,6,19,21,6,295,1020,9,0.0,0.0,14.0,6,50,6,Nevada County,California
2020-05-07,26,26,12,20,21,6,21,23,5,264,1016,9,0.0,0.0,14.5,4,37,6,Nevada County,California
2020-05-08,29,29,15,23,23,6,23,26,5,241,1013,9,0.0,0.0,14.5,5,34,7,Nevada County,California
2020-05-09,29,29,16,23,23,6,23,26,5,240,1012,9,0.0,0.0,13.4,7,38,7,Nevada County,California
2020-05-10,24,24,16,20,21,6,21,22,6,200,1012,9,0.0,0.0,13.4,8,49,5,Nevada County,California
2020-05-11,21,21,11,14,14,5,14,17,7,223,1013,9,2.9,0.0,13.4,5,60,4,Nevada County,California
2020-05-12,15,15,9,11,11,5,11,13,5,217,1014,9,9.2,0.0,10.2,9,84,3,Nevada County,California
2020-05-13,16,16,7,11,11,4,11,14,5,226,1017,7,4.5,0.0,12.3,7,80,3,Nevada County,California
2020-05-14,16,16,9,12,12,4,12,14,4,226,1018,6,1.8,0.0,10.2,9,83,3,Nevada County,California
2020-05-15,21,21,8,16,16,6,17,19,4,269,1015,7,0.0,0.0,14.5,8,66,5,Nevada County,California
2020-05-16,21,21,11,16,16,5,16,18,6,213,1011,8,6.4,0.0,14.5,7,64,5,Nevada County,California
2020-05-17,13,13,11,11,11,4,12,12,4,190,1009,7,34.4,0.0,9.1,11,94,3,Nevada County,California
2020-05-18,13,13,7,10,10,4,11,12,6,182,1011,10,31.3,0.0,9.2,9,89,3,Nevada County,California
2020-05-19,16,16,5,10,10,5,11,14,4,270,1015,7,7.1,0.0,9.2,7,81,3,Nevada County,California
2020-05-20,18,18,9,13,13,6,14,16,5,247,1018,7,0.1,0.0,14.5,8,71,5,Nevada County,California
2020-05-21,22,22,9,16,16,6,17,20,5,223,1014,9,0.0,0.0,14.5,8,60,5,Nevada County,California
2020-05-22,19,19,9,15,15,6,16,18,5,275,1012,8,0.0,0.0,14.5,5,56,5,Nevada County,California
2020-05-23,23,23,8,17,17,6,18,20,6,271,1014,9,0.0,0.0,14.5,2,39,6,Nevada County,California
2020-05-24,26,26,12,20,21,6,21,23,5,276,1014,8,0.0,0.0,14.5,6,43,6,Nevada County,California
2020-05-25,29,29,16,23,24,6,24,27,5,255,1013,8,0.0,0.0,14.5,8,41,7,Nevada County,California
2020-05-26,31,31,18,25,26,6,26,29,5,258,1012,8,0.0,0.0,14.5,12,45,7,Nevada County,California
2020-05-27,33,33,20,27,27,6,27,30,5,221,1012,9,0.0,0.0,14.5,11,41,7,Nevada County,California
2020-05-28,33,33,19,28,28,6,28,31,5,231,1012,9,0.0,0.0,14.5,9,36,8,Nevada County,California
2020-05-29,30,30,19,24,25,6,25,28,5,222,1010,8,0.0,0.0,14.5,11,49,7,Nevada County,California
2020-05-30,17,17,12,14,14,4,14,15,3,122,1012,5,35.3,0.0,9.3,12,88,3,Nevada County,California
2020-05-31,22,22,11,17,17,6,18,20,4,249,1014,6,0.0,0.0,14.5,12,73,6,Nevada County,California
2020-06-01,24,24,13,19,19,6,19,22,4,266,1015,6,0.0,0.0,14.5,11,64,6,Nevada County,California
2020-06-02,30,30,15,24,25,6,25,27,5,265,1016,7,0.0,0.0,14.5,11,49,7,Nevada County,California
2020-06-03,32,32,18,26,26,6,26,29,5,254,1014,9,0.0,0.0,14.5,9,39,7,Nevada County,California
2020-06-04,32,32,18,26,26,6,26,29,6,223,1008,9,0.0,0.0,14.5,7,34,7,Nevada County,California
2020-06-05,26,26,18,22,22,6,22,24,8,198,1005,11,0.0,0.0,14.5,7,44,6,Nevada County,California
2020-06-06,19,19,9,13,13,6,14,17,8,209,1011,11,0.3,0.0,14.5,5,58,5,Nevada County,California
2020-06-07,18,18,7,12,12,6,12,15,6,274,1018,8,0.3,0.0,14.5,2,52,5,Nevada County,California
2020-06-08,23,23,6,15,15,6,17,19,6,289,1021,9,0.0,0.0,14.5,0,41,5,Nevada County,California
2020-06-09,26,26,11,20,21,6,21,23,5,274,1020,8,0.0,0.0,14.5,3,36,6,Nevada County,California
2020-06-10,30,30,16,24,25,6,25,27,5,261,1016,8,0.0,0.0,13.5,7,37,6,Nevada County,California
2020-06-11,31,31,17,25,25,6,25,28,5,223,1014,8,0.0,0.0,12.4,6,35,6,Nevada County,California
2020-06-12,23,23,14,18,18,6,19,21,8,212,1014,11,3.0,0.0,14.5,8,57,5,Nevada County,California
2020-06-13,20,20,9,13,13,6,14,17,6,220,1016,9,0.1,0.0,14.5,7,64,5,Nevada County,California
2020-06-14,24,24,10,18,18,6,19,21,5,274,1015,8,0.0,0.0,14.5,6,49,6,Nevada County,California
2020-06-15,25,25,14,19,20,6,20,22,7,218,1014,10,0.0,0.0,13.5,6,44,5,Nevada County,California
2020-06-16,23,23,10,17,17,6,18,20,5,237,1014,8,0.0,0.0,14.5,6,54,5,Nevada County,California
2020-06-17,29,29,11,22,22,6,22,25,7,281,1015,11,0.0,0.0,14.5,1,29,7,Nevada County,California
2020-06-18,30,30,14,24,24,6,24,27,6,268,1014,9,0.0,0.0,14.5,1,26,7,Nevada County,California
2020-06-19,32,32,16,26,26,6,26,29,5,253,1012,8,0.0,0.0,14.5,4,29,7,Nevada County,California
2020-06-20,32,32,18,26,26,6,26,29,5,236,1013,8,0.0,0.0,14.5,8,35,7,Nevada County,California
2020-06-21,31,31,17,25,25,6,25,29,4,241,1013,7,0.0,0.0,14.5,9,37,7,Nevada County,California
2020-06-22,34,34,19,28,28,6,28,31,4,242,1013,7,0.0,0.0,14.5,12,41,8,Nevada County,California
