date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-26,10,10,7,5,5,4,9,9,15,261,1012,22,10.5,0.0,6.9,7,92,2,Greene County,Tennessee
2020-04-27,16,16,3,8,8,4,9,11,5,269,1021,8,0.9,0.0,11.6,5,76,4,Greene County,Tennessee
2020-04-28,22,22,7,14,14,6,15,17,4,251,1019,7,0.2,0.0,11.6,8,65,5,Greene County,Tennessee
2020-04-29,23,23,10,15,15,5,16,19,10,176,1010,15,13.3,0.0,10.4,10,74,4,Greene County,Tennessee
2020-04-30,12,12,7,8,8,4,9,11,8,265,1009,12,13.5,0.0,6.9,8,90,3,Greene County,Tennessee
2020-05-01,17,17,6,8,8,6,10,11,9,292,1015,13,0.9,0.0,10.4,6,80,3,Greene County,Tennessee
2020-05-02,23,23,7,15,15,6,17,18,4,256,1020,7,0.0,0.0,11.6,10,74,5,Greene County,Tennessee
2020-05-03,25,25,12,18,18,6,19,21,9,262,1014,13,0.1,0.0,11.6,13,72,6,Greene County,Tennessee
2020-05-04,23,23,14,18,18,6,19,19,4,103,1014,6,2.6,0.0,11.6,11,71,5,Greene County,Tennessee
2020-05-05,21,21,13,17,17,5,17,18,6,237,1010,12,19.7,0.0,6.9,14,87,4,Greene County,Tennessee
2020-05-06,12,12,3,6,6,4,8,9,8,306,1014,12,6.8,0.0,7.0,6,90,2,Greene County,Tennessee
2020-05-07,16,16,1,7,7,4,8,11,7,283,1018,11,0.0,0.0,11.6,3,74,4,Greene County,Tennessee
2020-05-08,11,11,4,7,7,5,8,10,5,260,1014,8,15.8,0.0,8.1,6,86,2,Greene County,Tennessee
2020-05-09,11,11,0,4,4,6,6,7,6,300,1023,8,0.8,0.1,11.6,0,70,3,Greene County,Tennessee
2020-05-10,16,16,1,9,9,6,9,13,6,251,1021,9,0.2,0.0,11.6,2,62,4,Greene County,Tennessee
2020-05-11,12,12,4,6,6,5,8,9,9,296,1022,13,1.4,0.0,11.6,3,74,3,Greene County,Tennessee
2020-05-12,14,14,2,7,7,6,8,10,4,258,1025,6,0.0,0.0,11.6,3,71,4,Greene County,Tennessee
2020-05-13,12,12,3,8,8,4,10,10,4,61,1026,6,8.6,0.0,7.0,9,91,3,Greene County,Tennessee
2020-05-14,23,23,10,16,16,4,17,19,3,204,1023,6,10.6,0.0,8.2,13,85,4,Greene County,Tennessee
2020-05-15,25,25,12,18,18,5,18,21,4,248,1020,7,3.4,0.0,10.5,14,81,5,Greene County,Tennessee
2020-05-16,25,25,14,19,20,6,20,22,3,265,1017,5,1.5,0.0,10.5,15,80,5,Greene County,Tennessee
2020-05-17,25,25,14,20,20,5,20,22,6,264,1016,10,15.6,0.0,9.3,16,82,5,Greene County,Tennessee
2020-05-18,25,25,16,21,22,5,22,23,8,164,1010,13,14.0,0.0,7.1,17,85,5,Greene County,Tennessee
2020-05-19,21,21,13,17,17,4,17,18,5,256,1008,8,25.3,0.0,7.1,16,93,4,Greene County,Tennessee
2020-05-20,13,13,10,12,12,3,12,13,6,88,1015,8,65.3,0.0,7.1,12,95,3,Greene County,Tennessee
2020-05-21,20,20,10,15,15,4,15,17,3,214,1016,5,10.2,0.0,7.1,14,92,4,Greene County,Tennessee
2020-05-22,22,22,12,17,17,5,18,20,4,232,1018,6,9.9,0.0,9.3,15,86,4,Greene County,Tennessee
2020-05-23,26,26,14,20,21,5,21,23,5,270,1017,7,4.7,0.0,7.1,17,83,5,Greene County,Tennessee
2020-05-24,28,28,16,22,23,5,23,25,2,274,1018,4,4.6,0.0,9.3,18,81,5,Greene County,Tennessee
2020-05-25,27,27,16,21,22,5,22,24,4,108,1018,7,4.3,0.0,8.2,18,82,5,Greene County,Tennessee
2020-05-26,25,25,16,20,21,4,21,23,5,122,1019,9,10.6,0.0,7.1,18,85,5,Greene County,Tennessee
2020-05-27,25,25,17,20,20,6,21,21,4,104,1017,6,0.6,0.0,9.4,17,83,5,Greene County,Tennessee
2020-05-28,27,27,15,21,22,4,22,24,3,189,1016,5,6.0,0.0,9.4,18,82,5,Greene County,Tennessee
2020-05-29,27,27,16,20,21,5,21,23,5,266,1016,8,8.2,0.0,7.1,17,83,5,Greene County,Tennessee
2020-05-30,24,24,15,19,19,4,20,22,5,302,1017,8,3.4,0.0,8.2,16,82,5,Greene County,Tennessee
2020-05-31,23,23,12,17,17,5,18,20,5,21,1021,8,0.0,0.0,11.6,12,74,5,Greene County,Tennessee
2020-06-01,25,25,8,16,16,6,18,19,4,26,1024,7,0.0,0.0,11.6,9,64,5,Greene County,Tennessee
2020-06-02,26,26,13,20,21,6,21,23,6,264,1020,8,0.0,0.0,11.6,16,78,6,Greene County,Tennessee
2020-06-03,27,27,17,22,23,5,23,24,7,264,1015,10,3.4,0.0,10.5,18,81,5,Greene County,Tennessee
2020-06-04,29,29,18,22,23,5,23,25,4,268,1013,6,10.0,0.0,10.5,19,82,6,Greene County,Tennessee
2020-06-05,26,26,17,21,22,5,22,24,4,267,1013,8,12.8,0.0,7.2,19,87,5,Greene County,Tennessee
2020-06-06,29,29,18,23,24,5,24,25,2,276,1015,4,2.7,0.0,7.2,19,82,6,Greene County,Tennessee
2020-06-07,29,29,18,24,26,6,26,26,3,46,1015,5,2.7,0.0,11.6,18,74,7,Greene County,Tennessee
2020-06-08,31,31,17,24,26,6,26,27,4,165,1015,8,0.0,0.0,11.6,19,74,7,Greene County,Tennessee
2020-06-09,31,31,20,25,26,6,26,27,4,225,1014,6,2.7,0.0,9.4,20,78,6,Greene County,Tennessee
2020-06-10,29,29,19,23,25,5,25,26,4,189,1013,7,11.5,0.0,7.2,20,84,6,Greene County,Tennessee
2020-06-11,24,24,17,20,20,6,21,21,4,313,1019,6,5.5,0.0,10.5,17,84,5,Greene County,Tennessee
2020-06-12,25,25,13,19,19,6,21,22,5,39,1022,7,0.0,0.0,11.6,13,71,6,Greene County,Tennessee
2020-06-13,26,26,13,20,21,6,21,22,3,47,1021,5,0.0,0.0,11.6,12,65,6,Greene County,Tennessee
2020-06-14,23,23,13,18,18,5,19,20,3,236,1022,6,22.3,0.0,8.3,14,81,5,Greene County,Tennessee
2020-06-15,21,21,12,17,17,5,17,19,4,118,1023,7,17.5,0.0,7.2,14,85,4,Greene County,Tennessee
2020-06-16,19,19,11,14,14,6,14,17,7,54,1024,11,0.0,0.0,8.3,11,82,4,Greene County,Tennessee
2020-06-17,17,17,12,14,14,5,14,14,3,177,1020,4,3.1,0.0,7.2,13,91,3,Greene County,Tennessee
2020-06-18,23,23,13,18,18,4,18,20,3,284,1017,5,5.4,0.0,7.2,15,85,5,Greene County,Tennessee
2020-06-19,25,25,14,20,21,5,21,23,3,273,1018,5,7.3,0.0,9.4,16,81,5,Greene County,Tennessee
2020-06-20,27,27,15,21,23,5,23,24,3,284,1017,4,3.6,0.0,8.3,17,78,5,Greene County,Tennessee
2020-06-21,30,30,17,23,25,5,25,26,2,267,1015,4,5.6,0.0,7.2,18,78,6,Greene County,Tennessee
2020-06-22,28,28,17,23,24,5,24,25,5,272,1015,7,1.5,0.0,9.4,18,79,5,Greene County,Tennessee
