date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,26,26,21,23,26,6,26,25,15,236,1010,21,3.0,0.0,8.9,19,78,5,Franklin County,Florida
2020-04-01,22,22,11,16,16,6,17,17,11,351,1014,16,0.0,0.0,11.6,6,52,5,Franklin County,Florida
2020-04-02,23,23,12,17,17,6,17,19,7,137,1017,11,0.0,0.0,11.6,8,58,5,Franklin County,Florida
2020-04-03,24,24,15,19,19,6,19,20,6,137,1016,9,0.0,0.0,11.6,9,55,6,Franklin County,Florida
2020-04-04,26,26,16,21,21,6,21,23,6,254,1015,9,0.0,0.0,11.6,11,56,6,Franklin County,Florida
2020-04-05,26,26,18,21,22,6,22,22,5,223,1017,7,0.2,0.0,9.0,15,67,5,Franklin County,Florida
2020-04-06,24,24,17,20,20,6,21,22,6,123,1019,8,0.0,0.0,11.6,15,73,6,Franklin County,Florida
2020-04-07,25,25,19,21,22,6,22,23,6,175,1018,8,0.0,0.0,11.6,18,79,6,Franklin County,Florida
2020-04-08,28,28,21,24,25,5,25,25,11,257,1013,15,0.1,0.0,10.3,21,83,6,Franklin County,Florida
2020-04-09,29,29,23,25,27,6,27,26,11,268,1010,15,0.3,0.0,9.0,21,81,6,Franklin County,Florida
2020-04-10,22,22,15,19,19,6,20,19,9,38,1014,14,2.4,0.0,10.3,12,64,4,Franklin County,Florida
2020-04-11,22,22,13,17,17,6,18,19,9,112,1017,13,0.0,0.0,11.6,8,53,4,Franklin County,Florida
2020-04-12,26,26,20,23,25,6,25,25,15,168,1013,23,0.0,0.0,10.3,20,82,6,Franklin County,Florida
2020-04-13,30,30,22,25,27,6,27,27,11,237,1014,18,3.5,0.0,10.3,18,68,6,Franklin County,Florida
2020-04-14,21,21,17,19,19,4,19,19,4,129,1015,7,36.3,0.0,6.5,17,87,4,Franklin County,Florida
2020-04-15,16,16,10,14,14,5,16,14,9,128,1015,13,7.8,0.0,6.5,13,82,3,Franklin County,Florida
2020-04-16,22,22,13,18,18,6,19,19,12,83,1021,17,0.0,0.0,11.6,7,48,5,Franklin County,Florida
2020-04-17,22,22,17,20,20,5,20,21,10,119,1021,15,0.0,0.0,11.6,15,76,6,Franklin County,Florida
2020-04-18,25,25,21,23,24,4,24,24,6,291,1016,9,5.2,0.0,6.5,20,87,5,Franklin County,Florida
2020-04-19,27,27,20,23,26,5,26,25,10,202,1012,15,2.1,0.0,11.6,21,83,7,Franklin County,Florida
2020-04-20,27,27,20,24,25,6,25,24,13,292,1008,20,2.5,0.0,9.1,17,69,5,Franklin County,Florida
2020-04-21,27,27,17,21,22,6,22,24,7,267,1015,10,0.0,0.0,11.6,13,63,6,Franklin County,Florida
2020-04-22,24,24,18,21,22,6,22,22,9,117,1017,13,0.0,0.0,11.6,13,61,6,Franklin County,Florida
2020-04-23,26,26,20,22,24,5,24,24,13,209,1011,21,14.7,0.0,7.8,19,80,5,Franklin County,Florida
2020-04-24,28,28,20,23,25,5,25,25,9,232,1010,14,6.5,0.0,10.3,19,75,6,Franklin County,Florida
2020-04-25,27,27,19,23,24,6,24,24,6,214,1012,9,0.0,0.0,11.6,17,71,6,Franklin County,Florida
2020-04-26,26,26,18,22,23,6,23,23,10,309,1018,14,0.0,0.0,11.6,11,55,6,Franklin County,Florida
2020-04-27,25,25,13,18,18,6,19,20,9,87,1022,13,0.0,0.0,11.6,7,50,6,Franklin County,Florida
2020-04-28,24,24,17,20,20,6,21,22,8,138,1021,12,0.0,0.0,11.6,12,61,6,Franklin County,Florida
2020-04-29,24,24,20,23,24,5,24,24,15,168,1014,25,13.7,0.0,10.4,19,78,5,Franklin County,Florida
2020-04-30,23,23,16,19,19,6,20,20,13,282,1014,18,1.3,0.0,11.6,12,66,6,Franklin County,Florida
2020-05-01,26,26,15,20,20,6,20,22,7,162,1019,11,0.0,0.0,11.6,9,51,6,Franklin County,Florida
2020-05-02,25,25,16,21,21,6,21,23,6,141,1021,9,0.0,0.0,11.6,12,60,6,Franklin County,Florida
2020-05-03,25,25,17,21,22,6,22,24,5,190,1019,8,0.0,0.0,10.4,14,64,5,Franklin County,Florida
2020-05-04,27,27,19,23,24,6,24,25,7,244,1016,9,0.0,0.0,11.6,18,73,7,Franklin County,Florida
2020-05-05,28,28,21,24,26,5,26,26,9,234,1014,12,0.2,0.0,11.6,20,80,6,Franklin County,Florida
2020-05-06,28,28,21,24,25,6,25,26,10,337,1015,15,1.2,0.0,9.2,15,61,6,Franklin County,Florida
2020-05-07,23,23,13,17,17,6,18,19,8,171,1020,11,0.0,0.0,11.6,5,45,5,Franklin County,Florida
2020-05-08,24,24,17,21,22,6,22,22,11,189,1017,16,0.0,0.0,11.6,13,60,6,Franklin County,Florida
2020-05-09,20,20,14,18,18,6,18,18,9,28,1019,14,2.5,0.0,6.9,12,67,4,Franklin County,Florida
2020-05-10,24,24,18,20,20,6,21,21,7,105,1020,10,1.2,0.0,6.9,15,73,5,Franklin County,Florida
2020-05-11,28,28,17,22,22,6,22,24,6,83,1020,10,0.0,0.0,11.6,11,56,6,Franklin County,Florida
2020-05-12,25,25,16,21,21,6,21,22,9,108,1022,14,0.0,0.0,11.6,9,47,6,Franklin County,Florida
2020-05-13,26,26,19,23,24,6,24,24,10,126,1021,15,0.0,0.0,11.6,17,68,6,Franklin County,Florida
2020-05-14,26,26,21,23,25,6,25,24,14,118,1021,19,0.0,0.0,11.6,17,70,6,Franklin County,Florida
2020-05-15,26,26,21,23,25,6,25,24,10,119,1018,13,0.0,0.0,11.6,18,74,5,Franklin County,Florida
2020-05-16,26,26,22,24,26,6,26,25,8,125,1016,12,0.0,0.0,11.6,19,74,7,Franklin County,Florida
2020-05-17,28,28,21,24,26,6,26,26,8,150,1016,11,0.0,0.0,11.6,20,76,7,Franklin County,Florida
2020-05-18,28,28,23,25,26,4,26,26,10,212,1011,17,26.5,0.0,8.1,20,79,6,Franklin County,Florida
2020-05-19,28,28,22,25,26,6,26,26,10,255,1010,14,0.7,0.0,11.6,18,68,7,Franklin County,Florida
2020-05-20,29,29,22,25,27,5,27,27,11,254,1011,16,3.0,0.0,10.4,20,76,6,Franklin County,Florida
2020-05-21,29,29,22,25,27,6,27,27,7,215,1015,10,0.0,0.0,11.6,21,77,7,Franklin County,Florida
2020-05-22,30,30,23,26,29,6,29,28,6,171,1017,8,0.0,0.0,11.6,22,79,7,Franklin County,Florida
2020-05-23,30,30,23,26,29,6,29,28,6,152,1017,9,0.0,0.0,11.6,21,72,7,Franklin County,Florida
2020-05-24,29,29,24,26,28,5,28,27,9,126,1015,13,3.3,0.0,7.0,21,77,6,Franklin County,Florida
2020-05-25,27,27,24,25,27,6,27,26,15,97,1013,21,4.1,0.0,9.3,20,74,6,Franklin County,Florida
2020-05-26,27,27,23,25,27,6,27,26,11,97,1012,16,1.6,0.0,8.1,21,78,6,Franklin County,Florida
2020-05-27,29,29,22,26,28,6,28,27,7,175,1013,9,1.6,0.0,8.1,22,82,6,Franklin County,Florida
2020-05-28,29,29,20,25,28,6,28,28,9,205,1016,12,0.1,0.0,11.6,21,76,6,Franklin County,Florida
2020-05-29,28,28,23,26,28,5,28,27,5,171,1017,7,6.7,0.0,10.4,22,79,6,Franklin County,Florida
2020-05-30,31,31,23,27,29,6,29,29,6,250,1016,8,0.2,0.0,11.6,21,72,7,Franklin County,Florida
2020-05-31,31,31,24,27,29,6,29,29,6,146,1017,9,0.7,0.0,10.4,20,67,7,Franklin County,Florida
2020-06-01,30,30,23,27,29,6,29,28,10,107,1018,15,0.4,0.0,11.6,19,63,7,Franklin County,Florida
2020-06-02,28,28,25,26,28,6,28,27,11,113,1019,16,2.4,0.0,8.1,22,77,6,Franklin County,Florida
2020-06-03,25,25,19,24,26,5,26,24,4,172,1017,7,8.7,0.0,7.0,21,83,5,Franklin County,Florida
2020-06-04,28,28,23,25,27,6,27,27,7,115,1014,9,0.0,0.0,11.6,20,74,7,Franklin County,Florida
2020-06-05,29,29,23,26,28,6,28,28,6,190,1016,9,1.0,0.0,10.5,21,72,6,Franklin County,Florida
2020-06-06,24,24,17,23,25,5,25,23,14,104,1014,22,25.8,0.0,7.0,22,89,5,Franklin County,Florida
2020-06-07,28,28,22,26,30,4,30,27,15,161,1010,28,42.1,0.0,9.3,24,86,6,Franklin County,Florida
2020-06-08,30,30,26,28,31,6,31,28,12,170,1012,18,0.8,0.0,10.5,24,79,6,Franklin County,Florida
2020-06-09,29,29,26,27,30,5,30,27,8,175,1014,12,12.7,0.0,7.0,24,83,6,Franklin County,Florida
2020-06-10,30,30,25,27,31,6,31,29,7,196,1016,9,0.0,0.0,11.6,23,80,7,Franklin County,Florida
2020-06-11,31,31,25,27,31,5,31,28,5,139,1018,9,21.3,0.0,8.2,24,81,6,Franklin County,Florida
2020-06-12,31,31,23,26,29,5,29,28,6,148,1017,9,7.5,0.0,9.3,21,73,6,Franklin County,Florida
2020-06-13,29,29,24,26,28,5,28,27,8,102,1015,12,7.2,0.0,9.3,21,76,6,Franklin County,Florida
2020-06-14,30,30,22,26,28,6,28,27,8,95,1018,12,1.1,0.0,11.6,19,67,7,Franklin County,Florida
2020-06-15,31,31,22,26,28,6,28,28,6,89,1018,10,0.6,0.0,11.6,18,62,7,Franklin County,Florida
2020-06-16,28,28,21,24,26,5,26,25,7,121,1018,10,1.4,0.0,10.5,19,71,6,Franklin County,Florida
2020-06-17,28,28,20,24,25,5,25,25,7,120,1018,10,4.4,0.0,7.0,19,73,6,Franklin County,Florida
2020-06-18,28,28,21,25,27,6,27,26,5,149,1017,7,0.6,0.0,9.3,19,70,6,Franklin County,Florida
2020-06-19,30,30,23,26,28,6,28,28,6,150,1017,8,0.0,0.0,11.6,19,66,7,Franklin County,Florida
2020-06-20,32,32,24,28,30,6,30,30,6,237,1017,9,0.3,0.0,10.5,21,68,6,Franklin County,Florida
2020-06-21,30,30,24,27,29,6,29,29,7,217,1017,9,0.0,0.0,10.5,20,66,6,Franklin County,Florida
2020-06-22,30,30,25,27,30,6,30,29,8,213,1018,11,0.1,0.0,11.6,21,69,7,Franklin County,Florida
