date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-24,26,26,14,20,21,6,21,23,4,303,1019,6,0.0,0.0,11.6,11,58,6,Amador County,California
2020-04-25,26,26,15,20,21,6,21,23,3,272,1017,5,0.0,0.0,7.9,11,58,5,Amador County,California
2020-04-26,25,25,14,19,20,6,20,22,4,247,1017,6,0.0,0.0,11.6,11,62,6,Amador County,California
2020-04-27,24,24,11,18,18,6,18,20,4,292,1019,6,0.0,0.0,11.6,10,60,6,Amador County,California
2020-04-28,27,27,15,21,22,6,22,25,3,287,1018,5,0.0,0.0,11.6,14,64,6,Amador County,California
2020-04-29,27,27,16,21,23,6,23,24,3,258,1015,4,0.0,0.0,9.2,13,66,5,Amador County,California
2020-04-30,24,24,13,19,19,6,20,21,4,250,1017,6,0.0,0.0,11.6,10,63,6,Amador County,California
2020-05-01,22,22,9,16,16,6,16,19,4,272,1017,5,0.0,0.0,11.6,6,53,5,Amador County,California
2020-05-02,22,22,10,17,17,6,18,19,4,263,1019,5,0.0,0.0,8.0,10,71,4,Amador County,California
2020-05-03,21,21,9,16,16,4,16,18,3,275,1020,5,0.0,0.0,11.6,8,69,5,Amador County,California
2020-05-04,24,24,8,17,17,6,18,20,4,296,1020,7,0.0,0.0,9.2,4,45,5,Amador County,California
2020-05-05,25,25,11,18,20,6,20,22,4,267,1019,6,0.0,0.0,11.6,6,51,6,Amador County,California
2020-05-06,24,24,10,18,18,6,19,21,6,310,1020,8,0.0,0.0,13.4,7,55,6,Amador County,California
2020-05-07,27,27,12,21,21,6,21,24,4,279,1016,6,0.0,0.0,13.4,6,40,5,Amador County,California
2020-05-08,31,31,15,24,24,6,24,28,4,274,1013,6,0.0,0.0,13.4,9,42,6,Amador County,California
2020-05-09,30,30,17,24,25,6,25,27,4,268,1012,6,0.0,0.0,14.5,8,41,7,Amador County,California
2020-05-10,27,27,15,21,22,6,22,24,4,252,1012,5,0.0,0.0,13.4,8,50,5,Amador County,California
2020-05-11,23,23,10,16,16,6,16,20,5,241,1013,7,0.1,0.0,13.4,4,50,5,Amador County,California
2020-05-12,16,16,10,14,14,5,14,15,3,231,1015,5,9.5,0.0,10.2,10,78,3,Amador County,California
2020-05-13,20,20,7,14,14,5,14,18,3,264,1017,4,0.2,0.0,14.5,8,69,5,Amador County,California
2020-05-14,22,22,9,15,15,6,16,18,3,277,1018,5,0.1,0.0,14.5,9,72,5,Amador County,California
2020-05-15,24,24,9,17,17,4,18,20,4,293,1015,5,0.0,0.0,14.5,10,69,6,Amador County,California
2020-05-16,22,22,12,17,17,6,18,20,4,251,1011,5,0.0,0.0,14.5,7,57,4,Amador County,California
2020-05-17,17,17,12,14,14,4,14,16,5,183,1010,9,20.7,0.0,9.1,12,84,4,Amador County,California
2020-05-18,18,18,8,13,13,4,13,15,4,197,1012,7,32.0,0.0,9.1,10,82,4,Amador County,California
2020-05-19,19,19,7,13,13,5,13,16,4,283,1015,6,3.6,0.0,11.3,8,75,4,Amador County,California
2020-05-20,20,20,7,14,14,6,14,18,4,277,1018,6,0.0,0.0,14.5,8,69,5,Amador County,California
2020-05-21,23,23,10,18,18,6,19,21,4,255,1015,6,0.0,0.0,14.5,8,58,6,Amador County,California
2020-05-22,21,21,13,16,16,6,17,18,5,283,1012,8,0.0,0.0,14.5,5,52,5,Amador County,California
2020-05-23,24,24,9,18,18,6,18,21,4,288,1014,6,0.0,0.0,14.5,2,38,6,Amador County,California
2020-05-24,28,28,13,21,21,6,21,24,4,297,1014,6,0.0,0.0,14.5,7,44,6,Amador County,California
2020-05-25,30,30,16,24,24,6,24,27,4,267,1013,6,0.0,0.0,14.5,9,39,7,Amador County,California
2020-05-26,34,34,19,27,28,6,28,31,4,283,1012,7,0.0,0.0,14.5,13,44,8,Amador County,California
2020-05-27,36,36,20,29,30,6,30,32,4,262,1012,6,0.0,0.0,14.5,12,40,8,Amador County,California
2020-05-28,36,36,20,29,29,6,29,33,4,282,1013,6,0.0,0.0,14.5,9,34,8,Amador County,California
2020-05-29,30,30,19,24,25,6,25,27,5,261,1011,7,1.0,0.0,14.5,11,52,7,Amador County,California
2020-05-30,22,22,13,16,16,4,17,19,4,190,1013,6,28.3,0.0,9.2,13,81,4,Amador County,California
2020-05-31,25,25,11,18,18,6,19,22,3,263,1014,4,0.0,0.0,14.5,12,72,6,Amador County,California
2020-06-01,27,27,13,20,21,6,21,24,3,282,1015,5,0.0,0.0,14.5,12,62,6,Amador County,California
2020-06-02,32,32,17,26,27,6,27,29,4,296,1016,6,0.0,0.0,14.5,12,49,7,Amador County,California
2020-06-03,35,35,19,29,29,6,29,32,4,289,1015,7,0.0,0.0,14.5,10,35,8,Amador County,California
2020-06-04,35,35,20,29,29,6,29,32,4,256,1009,6,0.0,0.0,14.5,8,30,8,Amador County,California
2020-06-05,29,29,18,23,23,6,23,26,5,232,1007,7,0.0,0.0,14.5,7,42,7,Amador County,California
2020-06-06,23,23,9,16,16,6,18,19,7,226,1012,9,0.0,0.0,14.5,6,54,5,Amador County,California
2020-06-07,21,21,7,14,14,6,15,18,5,293,1018,7,0.0,0.0,14.5,3,51,5,Amador County,California
2020-06-08,24,24,8,18,18,6,19,21,6,307,1021,8,0.0,0.0,14.5,1,36,6,Amador County,California
2020-06-09,28,28,12,21,21,6,21,25,5,302,1020,7,0.0,0.0,14.5,4,37,6,Amador County,California
2020-06-10,32,32,16,25,26,6,26,28,4,290,1017,6,0.0,0.0,12.4,8,38,6,Amador County,California
2020-06-11,33,33,17,26,26,6,26,29,4,249,1015,6,0.0,0.0,13.5,8,38,6,Amador County,California
2020-06-12,25,25,15,19,19,6,21,22,6,253,1015,9,1.7,0.0,13.5,8,55,5,Amador County,California
2020-06-13,22,22,8,16,16,6,17,19,5,255,1017,7,0.0,0.0,14.5,6,60,5,Amador County,California
2020-06-14,26,26,10,19,20,6,20,22,5,297,1015,7,0.0,0.0,14.5,8,53,6,Amador County,California
2020-06-15,26,26,14,21,21,6,21,24,5,242,1014,7,0.0,0.0,13.5,7,47,5,Amador County,California
2020-06-16,25,25,10,18,18,6,19,21,4,263,1014,6,0.0,0.0,14.5,7,54,6,Amador County,California
2020-06-17,29,29,11,21,22,6,22,25,5,296,1015,8,0.0,0.0,14.5,3,32,6,Amador County,California
2020-06-18,31,31,15,25,24,6,24,28,4,280,1013,7,0.0,0.0,14.5,1,24,7,Amador County,California
2020-06-19,33,33,17,26,26,6,26,30,4,267,1012,6,0.0,0.0,14.5,5,31,7,Amador County,California
2020-06-20,33,33,18,26,27,6,27,30,4,266,1013,6,0.0,0.0,14.5,9,38,7,Amador County,California
2020-06-21,34,34,17,26,26,6,26,29,4,269,1013,6,0.0,0.0,14.5,11,44,7,Amador County,California
2020-06-22,35,35,19,28,29,6,29,31,4,261,1013,6,0.0,0.0,14.5,12,44,8,Amador County,California
