date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-31,16,16,5,9,9,6,11,13,9,232,1026,15,0.0,0.0,14.5,6,73,4,Kewaunee County,Wisconsin
2020-06-01,14,14,7,10,10,6,12,13,14,190,1019,26,0.9,0.0,9.5,11,86,3,Kewaunee County,Wisconsin
2020-06-02,26,26,17,22,23,6,23,23,12,254,1008,24,1.6,0.0,11.5,21,93,5,Kewaunee County,Wisconsin
2020-06-03,22,22,16,19,19,6,19,20,9,273,1007,18,0.4,0.0,14.5,15,79,5,Kewaunee County,Wisconsin
2020-06-04,20,20,13,16,16,6,16,17,7,88,1008,13,0.0,0.0,14.5,12,78,5,Kewaunee County,Wisconsin
2020-06-05,20,20,14,16,16,5,17,18,6,122,1010,12,0.6,0.0,11.5,14,85,4,Kewaunee County,Wisconsin
2020-06-06,18,18,11,13,13,5,14,15,9,143,1018,16,0.0,0.0,14.5,10,78,5,Kewaunee County,Wisconsin
2020-06-07,15,15,8,10,10,6,12,13,8,100,1020,13,0.0,0.0,14.5,8,78,4,Kewaunee County,Wisconsin
2020-06-08,19,19,12,15,15,6,16,17,14,177,1014,25,0.0,0.0,14.5,12,79,5,Kewaunee County,Wisconsin
2020-06-09,21,21,15,18,18,5,18,19,12,144,1005,23,6.1,0.0,13.5,15,81,4,Kewaunee County,Wisconsin
2020-06-10,21,21,13,18,18,5,19,20,16,208,996,28,8.9,0.0,12.5,16,89,4,Kewaunee County,Wisconsin
2020-06-11,18,18,11,14,14,5,15,16,14,266,1013,23,5.2,0.0,12.5,11,80,4,Kewaunee County,Wisconsin
2020-06-12,12,12,6,7,7,6,8,8,5,189,1026,9,4.2,0.0,11.5,5,82,2,Kewaunee County,Wisconsin
2020-06-13,14,14,4,7,7,6,9,11,9,57,1029,15,0.0,0.0,14.5,5,73,4,Kewaunee County,Wisconsin
2020-06-14,15,15,8,11,11,6,12,13,6,92,1029,10,0.0,0.0,14.5,6,71,4,Kewaunee County,Wisconsin
2020-06-15,17,17,9,12,12,6,13,14,8,164,1028,14,0.0,0.0,14.5,8,72,4,Kewaunee County,Wisconsin
2020-06-16,20,20,11,15,15,6,15,17,10,182,1025,17,0.0,0.0,14.5,12,78,5,Kewaunee County,Wisconsin
2020-06-17,22,22,13,17,17,6,18,20,9,179,1021,17,0.0,0.0,14.5,14,77,5,Kewaunee County,Wisconsin
2020-06-18,22,22,15,18,18,6,19,20,9,173,1017,16,0.0,0.0,14.5,13,73,5,Kewaunee County,Wisconsin
2020-06-19,24,24,17,20,21,6,21,22,7,195,1015,14,0.2,0.0,14.5,15,72,5,Kewaunee County,Wisconsin
2020-06-20,19,19,10,17,17,6,17,18,6,137,1012,11,2.2,0.0,12.5,15,84,4,Kewaunee County,Wisconsin
2020-06-21,24,24,15,19,19,4,20,20,8,250,1009,14,0.0,0.0,14.5,16,84,6,Kewaunee County,Wisconsin
2020-06-22,18,18,15,17,17,5,17,18,7,183,1009,13,11.8,0.0,9.6,16,95,4,Kewaunee County,Wisconsin
