date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,14,14,8,11,11,5,12,12,4,230,1024,6,5.9,0.0,6.0,10,90,3,Rowan County,North Carolina
2020-03-18,17,17,10,12,12,5,13,13,6,80,1027,10,0.0,0.0,6.0,11,86,3,Rowan County,North Carolina
2020-03-19,25,25,15,19,19,5,20,21,8,219,1024,13,1.5,0.0,8.8,16,86,5,Rowan County,North Carolina
2020-03-20,26,26,18,21,23,5,23,23,12,228,1021,19,6.3,0.0,10.2,16,76,6,Rowan County,North Carolina
2020-03-21,19,19,13,16,16,5,16,18,6,67,1023,9,10.3,0.0,6.1,14,84,4,Rowan County,North Carolina
2020-03-22,11,11,9,8,8,5,10,10,9,72,1029,12,3.7,0.0,6.1,6,79,2,Rowan County,North Carolina
2020-03-23,11,11,6,7,7,3,9,9,5,164,1023,7,21.2,0.0,6.1,8,94,2,Rowan County,North Carolina
2020-03-24,16,16,8,11,11,3,11,13,6,79,1018,9,8.6,0.0,8.8,10,90,3,Rowan County,North Carolina
2020-03-25,19,19,11,14,14,4,15,15,7,234,1011,11,35.5,0.0,6.1,11,86,4,Rowan County,North Carolina
2020-03-26,18,18,6,11,11,4,11,13,6,193,1018,9,0.0,0.0,10.2,8,83,3,Rowan County,North Carolina
2020-03-27,26,26,12,18,18,4,20,21,7,221,1013,12,0.0,0.0,10.2,15,83,5,Rowan County,North Carolina
2020-03-28,27,27,17,21,23,4,23,23,7,221,1013,11,0.0,0.0,10.2,18,82,5,Rowan County,North Carolina
2020-03-29,27,27,19,23,24,6,24,24,12,233,1014,19,0.6,0.0,8.9,16,71,5,Rowan County,North Carolina
2020-03-30,21,21,14,17,17,6,18,18,7,278,1017,13,0.0,0.0,11.6,7,53,5,Rowan County,North Carolina
2020-03-31,11,11,8,8,8,5,10,10,9,71,1011,14,17.2,0.0,7.5,6,78,3,Rowan County,North Carolina
2020-04-01,12,12,6,6,6,4,9,10,9,116,1011,13,3.3,0.0,6.2,5,76,3,Rowan County,North Carolina
2020-04-02,16,16,4,8,8,6,10,12,9,327,1017,14,0.0,0.0,11.6,3,67,4,Rowan County,North Carolina
2020-04-03,20,20,6,11,11,6,13,14,8,326,1015,13,0.0,0.0,11.6,4,61,4,Rowan County,North Carolina
2020-04-04,21,21,9,14,14,6,15,17,6,122,1016,11,0.0,0.0,11.6,6,59,5,Rowan County,North Carolina
2020-04-05,21,21,8,14,14,5,15,16,4,197,1019,7,3.0,0.0,10.3,10,78,4,Rowan County,North Carolina
2020-04-06,24,24,12,17,17,6,17,20,4,300,1017,7,3.3,0.0,10.3,13,79,4,Rowan County,North Carolina
2020-04-07,25,25,14,19,19,6,20,21,7,233,1013,10,0.0,0.0,11.6,14,75,6,Rowan County,North Carolina
2020-04-08,27,27,15,21,22,6,22,23,6,261,1006,10,0.3,0.0,11.6,15,76,5,Rowan County,North Carolina
2020-04-09,23,23,14,18,18,5,19,20,11,285,1002,16,1.1,0.0,10.3,10,64,6,Rowan County,North Carolina
2020-04-10,13,13,6,7,7,6,9,10,11,314,1012,16,0.0,0.0,11.6,-1,51,4,Rowan County,North Carolina
2020-04-11,17,17,3,10,10,6,11,13,5,232,1019,8,0.0,0.0,11.6,2,58,4,Rowan County,North Carolina
2020-04-12,17,17,8,13,13,5,14,15,11,175,1017,18,11.3,0.0,6.5,12,87,3,Rowan County,North Carolina
2020-04-13,23,23,15,20,20,5,21,21,16,268,1009,25,18.6,0.0,10.3,14,74,6,Rowan County,North Carolina
2020-04-14,18,18,9,11,11,6,13,14,7,75,1017,11,0.1,0.0,9.1,7,71,3,Rowan County,North Carolina
2020-04-15,15,15,5,8,8,6,10,10,8,108,1018,12,0.0,0.0,11.6,0,57,3,Rowan County,North Carolina
2020-04-16,17,17,5,10,10,6,12,12,4,310,1024,6,0.0,0.0,11.6,0,52,4,Rowan County,North Carolina
2020-04-17,19,19,6,12,12,6,13,15,8,200,1022,13,0.0,0.0,11.6,5,61,4,Rowan County,North Carolina
2020-04-18,17,17,9,13,13,6,14,15,11,325,1013,17,1.8,0.0,9.1,6,63,4,Rowan County,North Carolina
2020-04-19,19,19,6,12,12,6,12,15,5,200,1013,8,0.0,0.0,10.3,6,66,3,Rowan County,North Carolina
2020-04-20,19,19,10,12,12,4,13,14,7,219,1005,10,33.6,0.0,8.0,10,81,3,Rowan County,North Carolina
2020-04-21,21,21,9,14,14,6,15,17,11,274,1009,18,0.4,0.0,10.4,8,68,4,Rowan County,North Carolina
2020-04-22,19,19,6,12,12,6,13,15,6,256,1018,9,0.0,0.0,11.6,3,56,4,Rowan County,North Carolina
2020-04-23,16,16,10,12,12,3,14,14,10,175,1013,17,3.6,0.0,6.8,12,86,3,Rowan County,North Carolina
2020-04-24,24,24,14,18,18,5,19,20,11,285,1006,16,4.9,0.0,9.2,14,79,5,Rowan County,North Carolina
2020-04-25,18,18,13,15,15,5,15,16,6,90,1012,9,3.2,0.0,6.8,12,84,4,Rowan County,North Carolina
2020-04-26,19,19,12,15,15,3,16,17,10,265,1009,14,1.1,0.0,6.9,10,77,4,Rowan County,North Carolina
2020-04-27,19,19,8,12,12,6,13,15,10,341,1018,14,0.0,0.0,11.6,5,62,4,Rowan County,North Carolina
2020-04-28,23,23,8,16,16,6,17,18,5,196,1020,8,0.0,0.0,11.6,8,65,5,Rowan County,North Carolina
2020-04-29,22,22,12,17,17,5,18,20,13,179,1014,21,4.9,0.0,11.6,14,78,4,Rowan County,North Carolina
2020-04-30,19,19,11,15,15,4,15,16,6,243,1007,9,117.7,0.0,9.2,11,86,4,Rowan County,North Carolina
2020-05-01,17,17,8,11,11,6,12,14,9,310,1013,13,0.9,0.0,6.9,7,74,3,Rowan County,North Carolina
2020-05-02,23,23,8,15,15,6,16,18,6,234,1020,10,0.0,0.0,11.6,10,72,5,Rowan County,North Carolina
2020-05-03,27,27,13,20,21,6,21,23,8,231,1014,14,0.0,0.0,11.6,14,69,6,Rowan County,North Carolina
2020-05-04,26,26,17,20,20,6,20,21,8,323,1012,13,0.0,0.0,11.6,12,60,6,Rowan County,North Carolina
2020-05-05,17,17,13,14,14,5,14,15,6,83,1011,9,7.3,0.0,6.9,12,83,3,Rowan County,North Carolina
2020-05-06,18,18,7,11,11,6,12,15,8,308,1011,13,5.8,0.0,9.3,8,78,3,Rowan County,North Carolina
2020-05-07,18,18,4,9,9,6,11,14,8,297,1017,12,0.0,0.0,11.6,3,62,4,Rowan County,North Carolina
2020-05-08,18,18,7,11,11,5,12,14,10,227,1013,15,1.8,0.0,8.1,7,74,3,Rowan County,North Carolina
2020-05-09,15,15,2,7,7,6,9,11,9,308,1021,14,0.5,0.0,11.6,0,60,4,Rowan County,North Carolina
2020-05-10,19,19,3,10,10,6,11,14,6,191,1022,10,0.0,0.0,11.6,3,59,4,Rowan County,North Carolina
2020-05-11,16,16,8,11,11,6,13,14,9,305,1019,15,0.0,0.0,11.6,3,59,4,Rowan County,North Carolina
2020-05-12,17,17,3,9,9,6,10,13,5,280,1024,8,0.0,0.0,11.6,3,61,4,Rowan County,North Carolina
2020-05-13,17,17,8,11,11,5,11,12,4,159,1027,7,2.7,0.0,7.0,8,81,3,Rowan County,North Carolina
2020-05-14,25,25,11,18,18,5,19,20,7,216,1025,10,1.5,0.0,11.6,14,81,5,Rowan County,North Carolina
2020-05-15,25,25,14,19,19,5,19,21,9,218,1021,13,0.0,0.0,9.3,15,80,6,Rowan County,North Carolina
2020-05-16,27,27,15,21,23,4,23,24,7,210,1018,11,0.0,0.0,11.6,16,76,6,Rowan County,North Carolina
2020-05-17,29,29,16,23,24,5,24,25,7,224,1016,11,0.4,0.0,11.6,17,75,6,Rowan County,North Carolina
2020-05-18,24,24,16,20,20,4,21,22,7,78,1012,10,16.2,0.0,7.0,18,89,5,Rowan County,North Carolina
2020-05-19,18,18,13,16,16,4,16,17,13,84,1011,21,27.8,0.0,7.1,16,97,4,Rowan County,North Carolina
2020-05-20,13,13,6,9,9,4,12,12,16,64,1017,24,38.9,0.0,7.1,12,96,3,Rowan County,North Carolina
2020-05-21,21,21,14,17,17,5,18,20,9,77,1016,15,22.9,0.0,7.1,17,96,4,Rowan County,North Carolina
2020-05-22,26,26,14,19,19,4,20,22,5,241,1018,9,1.9,0.0,11.6,17,85,5,Rowan County,North Carolina
2020-05-23,30,30,17,23,24,6,24,25,5,255,1017,7,5.2,0.0,9.3,19,81,6,Rowan County,North Carolina
2020-05-24,28,28,19,23,24,5,24,26,4,116,1018,6,10.1,0.0,8.2,20,83,6,Rowan County,North Carolina
2020-05-25,24,24,19,21,21,3,22,22,6,100,1020,9,8.2,0.0,7.1,20,93,5,Rowan County,North Carolina
2020-05-26,24,24,18,21,21,4,21,22,6,92,1020,9,0.2,0.0,7.1,18,86,5,Rowan County,North Carolina
2020-05-27,19,19,11,17,17,4,18,18,11,45,1017,16,39.5,0.0,7.1,18,96,4,Rowan County,North Carolina
2020-05-28,27,27,18,22,24,4,24,24,6,181,1017,9,13.6,0.0,7.1,20,90,5,Rowan County,North Carolina
2020-05-29,27,27,20,23,25,4,25,25,6,175,1016,10,5.7,0.0,7.1,20,88,5,Rowan County,North Carolina
2020-05-30,28,28,18,23,23,5,23,25,5,225,1015,8,1.2,0.0,10.5,18,78,6,Rowan County,North Carolina
2020-05-31,24,24,17,20,20,6,20,22,7,63,1019,11,0.3,0.0,11.6,14,70,6,Rowan County,North Carolina
2020-06-01,26,26,11,18,18,6,20,20,5,116,1024,9,0.1,0.0,11.6,10,63,6,Rowan County,North Carolina
2020-06-02,28,28,14,21,22,6,22,24,9,232,1020,14,0.0,0.0,11.6,16,72,6,Rowan County,North Carolina
2020-06-03,31,31,19,25,27,6,27,27,8,232,1014,13,0.0,0.0,11.6,19,75,7,Rowan County,North Carolina
2020-06-04,30,30,20,25,28,6,28,27,8,196,1014,12,4.2,0.0,11.6,20,76,7,Rowan County,North Carolina
2020-06-05,28,28,19,23,25,5,25,25,6,231,1013,9,6.7,0.0,8.3,20,83,6,Rowan County,North Carolina
2020-06-06,31,31,19,25,26,6,26,27,6,313,1013,11,0.2,0.0,11.6,19,74,7,Rowan County,North Carolina
2020-06-07,31,31,20,26,28,6,28,28,5,216,1014,8,1.0,0.0,10.5,20,74,7,Rowan County,North Carolina
2020-06-08,31,31,21,26,28,5,28,27,5,77,1015,8,1.8,0.0,7.2,21,80,6,Rowan County,North Carolina
2020-06-09,28,28,21,24,27,3,27,26,6,146,1015,11,15.4,0.0,7.2,22,88,6,Rowan County,North Carolina
2020-06-10,31,31,21,25,28,5,28,28,8,194,1015,13,8.6,0.0,10.5,22,83,6,Rowan County,North Carolina
2020-06-11,30,30,21,25,27,5,27,27,5,304,1017,9,12.6,0.0,7.2,21,82,6,Rowan County,North Carolina
2020-06-12,28,28,19,23,23,6,23,25,7,43,1020,10,0.1,0.0,11.6,16,65,6,Rowan County,North Carolina
2020-06-13,26,26,16,21,21,6,21,23,7,65,1020,11,0.0,0.0,11.6,13,64,6,Rowan County,North Carolina
2020-06-14,26,26,15,20,22,5,22,22,7,74,1023,10,3.1,0.0,11.6,14,75,6,Rowan County,North Carolina
2020-06-15,18,18,7,14,14,6,15,17,10,50,1024,15,2.3,0.0,7.2,13,84,4,Rowan County,North Carolina
2020-06-16,15,15,12,13,13,3,14,14,13,24,1023,19,10.2,0.0,7.2,13,91,3,Rowan County,North Carolina
2020-06-17,20,20,14,16,16,4,16,17,7,336,1017,10,6.6,0.0,7.2,15,93,4,Rowan County,North Carolina
2020-06-18,24,24,15,19,19,3,19,20,5,192,1018,9,18.6,0.0,7.2,17,90,5,Rowan County,North Carolina
2020-06-19,27,27,17,22,23,4,23,24,3,191,1018,6,12.6,0.0,7.2,18,84,5,Rowan County,North Carolina
2020-06-20,29,29,17,23,23,5,23,25,4,317,1016,6,2.9,0.0,11.6,18,74,7,Rowan County,North Carolina
2020-06-21,31,31,18,25,27,6,27,28,3,277,1015,6,1.6,0.0,11.6,19,73,7,Rowan County,North Carolina
2020-06-22,31,31,20,25,27,5,27,28,6,242,1015,10,3.8,0.0,11.6,20,74,7,Rowan County,North Carolina
