date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-14,23,23,10,17,17,6,17,18,9,256,1011,13,0.0,0.0,11.6,-3,26,5,San Juan County,New Mexico
2020-05-15,24,24,10,18,18,6,18,19,7,256,1010,10,0.0,0.0,9.3,-4,24,4,San Juan County,New Mexico
2020-05-16,26,26,11,18,18,6,19,20,7,233,1009,10,0.0,0.0,11.6,-3,24,6,San Juan County,New Mexico
2020-05-17,28,28,13,20,20,6,20,22,7,203,1011,10,0.0,0.0,11.6,-3,22,6,San Juan County,New Mexico
2020-05-18,31,31,13,22,22,6,22,24,11,197,1012,15,0.0,0.0,11.6,-5,19,6,San Juan County,New Mexico
2020-05-19,30,30,13,22,22,6,22,24,13,185,1010,19,0.0,0.0,11.6,-6,16,6,San Juan County,New Mexico
2020-05-20,19,19,10,15,15,6,15,16,9,271,1012,12,0.0,0.0,11.6,-10,19,5,San Juan County,New Mexico
2020-05-21,21,21,5,14,14,6,15,16,8,284,1013,11,0.0,0.0,11.6,-11,18,5,San Juan County,New Mexico
2020-05-22,26,26,7,16,16,6,17,19,11,170,1010,16,0.0,0.0,9.3,-10,17,4,San Juan County,New Mexico
2020-05-23,24,24,10,18,18,6,18,19,11,236,1008,15,0.0,0.0,13.4,-9,16,5,San Juan County,New Mexico
2020-05-24,21,21,8,15,15,6,16,17,13,286,1009,19,0.0,0.0,14.2,-7,22,5,San Juan County,New Mexico
2020-05-25,22,22,5,13,13,6,14,15,8,233,1012,13,0.0,0.0,14.5,-6,27,5,San Juan County,New Mexico
2020-05-26,26,26,7,16,16,6,17,18,11,242,1014,17,0.0,0.0,14.5,-4,27,5,San Juan County,New Mexico
2020-05-27,31,31,12,22,22,6,22,24,10,251,1013,15,0.0,0.0,14.5,1,27,6,San Juan County,New Mexico
2020-05-28,30,30,14,22,22,6,22,23,11,98,1016,17,0.0,0.0,14.5,6,39,6,San Juan County,New Mexico
2020-05-29,33,33,15,23,23,6,23,26,12,180,1018,19,0.3,0.0,14.5,6,38,7,San Juan County,New Mexico
2020-05-30,32,32,17,24,24,6,24,25,8,182,1016,12,0.3,0.0,13.4,7,40,7,San Juan County,New Mexico
2020-05-31,32,32,17,24,24,6,24,26,16,208,1016,22,1.2,0.0,13.4,7,39,7,San Juan County,New Mexico
2020-06-01,31,31,17,24,24,6,24,26,7,188,1016,11,2.2,0.0,14.5,5,34,7,San Juan County,New Mexico
2020-06-02,32,32,16,23,23,6,23,24,11,234,1016,15,0.4,0.0,13.4,6,38,6,San Juan County,New Mexico
2020-06-03,32,32,16,24,24,6,24,25,8,209,1015,13,0.0,0.0,14.5,4,32,7,San Juan County,New Mexico
2020-06-04,32,32,17,24,24,6,24,26,7,239,1012,9,0.1,0.0,14.5,3,26,7,San Juan County,New Mexico
2020-06-05,34,34,18,27,27,6,27,28,11,195,1011,15,2.4,0.0,13.4,3,28,6,San Juan County,New Mexico
2020-06-06,27,27,16,22,22,5,22,23,17,214,1009,23,12.8,0.0,11.3,4,41,5,San Juan County,New Mexico
2020-06-07,26,26,14,21,21,6,21,22,14,224,1007,19,0.0,0.0,14.5,1,29,6,San Juan County,New Mexico
2020-06-08,20,20,12,16,16,6,16,17,17,267,1011,23,0.0,0.0,14.5,-6,22,5,San Juan County,New Mexico
2020-06-09,20,20,7,12,12,6,14,14,21,305,1019,27,0.0,0.0,14.5,-5,29,4,San Juan County,New Mexico
2020-06-10,24,24,10,16,16,6,17,18,9,235,1020,14,0.0,0.0,14.5,-4,24,5,San Juan County,New Mexico
2020-06-11,29,29,13,21,21,6,21,23,6,106,1021,10,0.0,0.0,14.5,-3,21,6,San Juan County,New Mexico
2020-06-12,31,31,17,24,24,6,24,26,11,146,1020,17,0.0,0.0,14.5,1,22,7,San Juan County,New Mexico
2020-06-13,31,31,18,25,25,6,25,26,19,172,1014,26,1.1,0.0,12.4,6,34,6,San Juan County,New Mexico
2020-06-14,31,31,16,24,24,6,24,25,11,208,1013,16,0.1,0.0,14.5,-1,26,7,San Juan County,New Mexico
2020-06-15,32,32,15,24,24,6,24,26,10,178,1015,14,0.0,0.0,14.5,-3,18,7,San Juan County,New Mexico
2020-06-16,32,32,17,25,24,6,24,26,14,201,1013,21,0.0,0.0,14.5,1,23,7,San Juan County,New Mexico
2020-06-17,29,29,16,23,23,6,23,24,12,253,1011,18,0.0,0.0,14.5,-5,15,6,San Juan County,New Mexico
2020-06-18,27,27,14,21,21,6,21,22,7,290,1011,11,0.0,0.0,14.5,-3,19,6,San Juan County,New Mexico
2020-06-19,28,28,16,22,22,6,22,23,9,229,1011,12,0.0,0.0,13.4,-3,19,6,San Juan County,New Mexico
2020-06-20,29,29,13,21,21,6,21,23,8,235,1014,12,0.0,0.0,14.5,-8,14,6,San Juan County,New Mexico
2020-06-21,32,32,16,25,24,6,24,26,9,237,1012,13,0.0,0.0,14.5,-2,17,7,San Juan County,New Mexico
2020-06-22,34,34,18,26,26,6,26,28,11,235,1011,16,0.0,0.0,14.5,0,20,7,San Juan County,New Mexico
