date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,7,7,0,2,2,6,4,5,5,132,1015,7,0.3,0.0,10.3,-6,50,2,Humboldt County,Nevada
2020-03-20,10,10,2,4,4,6,5,7,4,345,1021,5,0.0,0.0,11.6,-4,53,3,Humboldt County,Nevada
2020-03-21,11,11,2,6,6,6,7,9,3,324,1019,5,0.9,0.0,8.9,-3,54,2,Humboldt County,Nevada
2020-03-22,12,12,3,7,7,6,8,10,3,221,1017,4,0.0,0.0,11.6,-3,50,3,Humboldt County,Nevada
2020-03-23,12,12,4,5,5,6,7,10,12,258,1011,17,1.4,0.0,9.0,-3,49,2,Humboldt County,Nevada
2020-03-24,6,6,2,0,0,5,3,4,9,256,1014,14,3.8,0.2,6.3,-2,69,1,Humboldt County,Nevada
2020-03-25,5,5,0,-2,-2,6,2,3,9,284,1014,11,0.3,0.0,11.6,-7,52,1,Humboldt County,Nevada
2020-03-26,5,5,-1,-1,-1,6,2,3,7,325,1016,8,0.0,0.0,11.6,-11,38,2,Humboldt County,Nevada
2020-03-27,8,8,-1,0,0,6,3,5,9,277,1016,11,0.0,0.0,10.3,-8,43,3,Humboldt County,Nevada
2020-03-28,9,9,0,4,4,6,5,7,4,242,1018,6,0.0,0.0,9.0,-4,55,2,Humboldt County,Nevada
2020-03-29,10,10,3,3,3,5,5,7,7,256,1016,10,0.9,0.1,7.7,-3,58,2,Humboldt County,Nevada
2020-03-30,11,11,2,3,3,6,6,8,13,230,1019,18,0.0,0.0,7.7,-2,58,2,Humboldt County,Nevada
2020-03-31,11,11,5,4,4,6,7,10,18,253,1015,24,0.4,0.0,9.0,0,61,2,Humboldt County,Nevada
2020-04-01,5,5,1,0,0,4,3,3,8,325,1013,9,2.8,1.3,6.4,-5,62,1,Humboldt County,Nevada
2020-04-02,6,6,-1,2,2,6,2,4,3,270,1019,4,0.0,0.0,11.6,-12,34,2,Humboldt County,Nevada
2020-04-03,10,10,-1,3,3,6,5,7,7,262,1014,9,0.0,0.0,11.6,-12,30,3,Humboldt County,Nevada
2020-04-04,10,10,1,3,3,5,6,8,10,221,1006,15,1.9,0.0,7.7,-4,50,2,Humboldt County,Nevada
2020-04-05,11,11,2,4,4,5,6,8,7,179,1001,9,0.4,0.0,6.5,-1,61,2,Humboldt County,Nevada
2020-04-06,8,8,3,5,5,5,6,7,4,291,1007,5,5.9,0.0,10.3,0,68,2,Humboldt County,Nevada
2020-04-07,15,15,3,9,9,6,9,12,3,216,1015,4,0.0,0.0,11.6,-1,49,4,Humboldt County,Nevada
2020-04-08,18,18,7,11,11,6,12,15,12,60,1014,17,0.0,0.0,11.6,0,45,5,Humboldt County,Nevada
2020-04-09,18,18,7,11,11,6,13,14,8,100,1013,11,0.4,0.0,11.6,0,51,4,Humboldt County,Nevada
2020-04-10,16,16,4,10,10,6,10,12,4,261,1014,6,0.0,0.0,11.6,-1,49,4,Humboldt County,Nevada
2020-04-11,17,17,8,11,11,6,12,15,11,301,1011,14,0.0,0.0,11.6,-1,41,4,Humboldt County,Nevada
2020-04-12,11,11,3,5,5,6,7,8,7,326,1017,8,0.0,0.0,10.3,-8,35,2,Humboldt County,Nevada
2020-04-13,8,8,2,2,2,6,5,6,9,347,1023,11,0.0,0.0,11.6,-12,29,3,Humboldt County,Nevada
2020-04-14,13,13,0,6,6,6,7,10,7,278,1024,10,0.0,0.0,11.6,-11,26,3,Humboldt County,Nevada
2020-04-15,14,14,6,8,8,6,10,12,12,326,1016,16,0.0,0.0,11.6,-2,44,4,Humboldt County,Nevada
2020-04-16,12,12,2,4,4,6,6,8,7,28,1018,10,0.0,0.0,11.6,-8,38,3,Humboldt County,Nevada
2020-04-17,14,14,2,7,7,6,8,10,4,182,1014,6,0.0,0.0,10.4,-8,33,3,Humboldt County,Nevada
2020-04-18,16,16,5,10,10,6,11,14,8,259,1011,11,0.3,0.0,11.6,-4,37,4,Humboldt County,Nevada
2020-04-19,12,12,6,7,7,5,8,9,5,298,1014,7,0.6,0.0,10.4,1,62,2,Humboldt County,Nevada
2020-04-20,16,16,5,11,11,6,11,14,2,150,1014,3,0.0,0.0,11.6,-2,40,4,Humboldt County,Nevada
2020-04-21,18,18,7,13,13,6,13,16,7,306,1018,11,0.0,0.0,11.6,-1,39,5,Humboldt County,Nevada
2020-04-22,19,19,8,12,12,6,13,16,10,278,1021,13,1.3,0.0,10.4,3,51,5,Humboldt County,Nevada
2020-04-23,17,17,8,11,11,6,13,15,12,295,1021,16,1.0,0.0,11.6,0,48,4,Humboldt County,Nevada
2020-04-24,19,19,6,12,12,6,13,15,6,287,1020,8,0.0,0.0,13.5,1,47,5,Humboldt County,Nevada
2020-04-25,21,21,8,15,15,6,15,18,5,240,1017,7,0.0,0.0,13.9,3,48,5,Humboldt County,Nevada
2020-04-26,22,22,8,16,16,6,17,18,5,263,1015,7,0.0,0.0,13.9,2,43,5,Humboldt County,Nevada
2020-04-27,20,20,11,15,15,6,16,18,8,281,1017,12,0.0,0.0,13.9,3,45,5,Humboldt County,Nevada
2020-04-28,23,23,11,17,17,6,17,19,4,45,1020,6,0.0,0.0,14.0,4,44,5,Humboldt County,Nevada
2020-04-29,28,28,13,21,21,6,21,25,8,220,1013,13,0.1,0.0,14.0,3,33,6,Humboldt County,Nevada
2020-04-30,23,23,13,17,17,6,18,20,14,244,1013,18,0.0,0.0,14.0,1,35,6,Humboldt County,Nevada
2020-05-01,19,19,9,14,14,6,14,16,5,284,1014,6,0.0,0.0,14.0,0,40,5,Humboldt County,Nevada
2020-05-02,20,20,10,15,15,6,15,18,14,241,1013,20,0.0,0.0,12.2,-3,30,4,Humboldt County,Nevada
2020-05-03,16,16,7,11,11,6,13,13,7,290,1017,9,0.6,0.0,12.2,0,48,3,Humboldt County,Nevada
2020-05-04,19,19,6,13,13,6,13,15,4,234,1020,5,0.0,0.0,14.1,-6,30,5,Humboldt County,Nevada
2020-05-05,24,24,9,17,17,6,18,20,6,209,1016,9,0.0,0.0,12.2,-9,18,6,Humboldt County,Nevada
2020-05-06,18,18,10,14,14,6,15,17,10,332,1021,15,0.0,0.0,14.1,-5,28,5,Humboldt County,Nevada
2020-05-07,20,20,6,12,12,6,12,15,6,59,1022,9,0.0,0.0,14.2,-10,21,5,Humboldt County,Nevada
2020-05-08,23,23,9,16,16,6,17,19,5,127,1017,9,0.0,0.0,14.5,-7,21,5,Humboldt County,Nevada
2020-05-09,26,26,11,18,18,6,18,22,4,78,1015,7,0.0,0.0,12.4,-4,24,5,Humboldt County,Nevada
2020-05-10,26,26,15,21,21,6,21,24,6,271,1009,9,0.0,0.0,10.2,-2,27,5,Humboldt County,Nevada
2020-05-11,24,24,13,17,17,6,18,21,14,248,1007,18,0.1,0.0,13.4,-1,29,6,Humboldt County,Nevada
2020-05-12,14,14,8,9,9,6,11,12,14,246,1009,19,0.4,0.0,14.5,0,50,3,Humboldt County,Nevada
2020-05-13,16,16,5,8,8,6,10,13,14,262,1012,18,0.0,0.0,13.4,-2,45,4,Humboldt County,Nevada
2020-05-14,14,14,6,8,8,6,10,12,9,256,1015,12,0.6,0.0,12.4,1,53,3,Humboldt County,Nevada
2020-05-15,18,18,7,12,12,6,12,14,3,301,1015,5,0.1,0.0,12.4,1,47,4,Humboldt County,Nevada
2020-05-16,23,23,11,18,18,6,18,20,10,202,1007,14,0.0,0.0,14.5,-1,32,5,Humboldt County,Nevada
2020-05-17,20,20,9,14,14,6,15,18,13,233,1006,17,0.1,0.0,14.5,2,44,5,Humboldt County,Nevada
2020-05-18,14,14,8,10,10,5,11,12,8,266,1007,11,8.3,0.0,10.3,1,54,3,Humboldt County,Nevada
2020-05-19,13,13,6,7,7,6,9,11,10,343,1010,14,2.7,0.0,9.3,0,53,3,Humboldt County,Nevada
2020-05-20,16,16,4,8,8,6,10,12,12,269,1015,17,0.8,0.0,11.4,0,51,3,Humboldt County,Nevada
2020-05-21,20,20,5,13,13,6,14,16,11,248,1013,15,0.0,0.0,14.5,1,46,5,Humboldt County,Nevada
2020-05-22,11,11,4,5,5,4,7,8,9,121,1013,11,8.1,0.0,10.3,0,64,2,Humboldt County,Nevada
2020-05-23,16,16,3,10,10,6,10,12,4,304,1017,5,0.0,0.0,14.5,-3,42,4,Humboldt County,Nevada
2020-05-24,20,20,9,15,15,6,15,17,4,320,1017,6,0.0,0.0,14.5,-1,35,5,Humboldt County,Nevada
2020-05-25,24,24,11,18,18,6,18,21,3,275,1016,4,0.0,0.0,14.5,2,36,6,Humboldt County,Nevada
2020-05-26,27,27,14,21,22,6,22,24,5,282,1014,7,0.3,0.0,14.5,6,41,6,Humboldt County,Nevada
2020-05-27,29,29,15,23,23,6,23,25,4,287,1014,6,0.0,0.0,14.5,8,44,7,Humboldt County,Nevada
2020-05-28,32,32,18,25,26,6,26,28,6,229,1013,9,0.0,0.0,14.5,5,32,7,Humboldt County,Nevada
2020-05-29,33,33,18,27,27,6,27,30,4,149,1010,7,0.0,0.0,14.5,0,20,8,Humboldt County,Nevada
2020-05-30,30,30,15,22,22,6,22,25,18,222,1005,23,0.2,0.0,14.5,1,26,7,Humboldt County,Nevada
2020-05-31,23,23,11,17,17,6,17,19,5,300,1012,6,0.0,0.0,14.5,1,36,5,Humboldt County,Nevada
2020-06-01,23,23,14,18,18,5,19,20,6,303,1014,8,0.4,0.0,14.5,4,41,6,Humboldt County,Nevada
2020-06-02,28,28,14,21,21,6,21,24,5,198,1017,8,0.0,0.0,14.5,4,35,6,Humboldt County,Nevada
2020-06-03,31,31,16,25,25,6,25,28,10,262,1014,15,0.0,0.0,14.5,0,24,7,Humboldt County,Nevada
2020-06-04,31,31,16,24,24,6,24,27,8,247,1009,11,0.0,0.0,14.5,0,24,6,Humboldt County,Nevada
2020-06-05,31,31,17,25,25,6,25,29,11,216,1002,16,0.0,0.0,13.5,-2,19,6,Humboldt County,Nevada
2020-06-06,20,20,13,17,17,6,18,19,19,261,1004,25,0.3,0.0,12.5,1,38,4,Humboldt County,Nevada
2020-06-07,11,11,4,4,4,5,7,10,15,290,1014,20,1.5,0.0,11.4,-5,43,2,Humboldt County,Nevada
2020-06-08,16,16,4,9,9,6,10,12,7,280,1022,9,0.2,0.0,14.5,-4,40,4,Humboldt County,Nevada
2020-06-09,23,23,10,16,16,6,17,19,4,287,1021,6,0.0,0.0,14.5,-3,26,5,Humboldt County,Nevada
2020-06-10,27,27,13,21,20,6,20,24,4,228,1017,6,0.0,0.0,14.5,-1,25,6,Humboldt County,Nevada
2020-06-11,30,30,15,23,23,6,23,27,6,216,1014,9,0.0,0.0,13.5,-1,23,6,Humboldt County,Nevada
2020-06-12,30,30,16,24,24,6,24,27,11,193,1009,16,0.2,0.0,14.5,-3,22,7,Humboldt County,Nevada
2020-06-13,17,17,7,11,11,5,12,15,13,241,1013,17,17.4,0.0,13.5,1,48,4,Humboldt County,Nevada
2020-06-14,20,20,8,14,14,6,14,17,7,266,1015,9,0.0,0.0,14.5,0,42,5,Humboldt County,Nevada
2020-06-15,23,23,12,18,18,6,20,22,12,247,1012,15,0.9,0.0,14.5,2,39,6,Humboldt County,Nevada
2020-06-16,18,18,9,13,13,6,14,16,12,287,1012,16,4.1,0.0,10.5,2,48,4,Humboldt County,Nevada
2020-06-17,18,18,6,12,12,6,13,14,7,329,1020,9,0.2,0.0,14.5,-1,39,4,Humboldt County,Nevada
2020-06-18,22,22,11,16,16,6,17,19,7,27,1018,10,0.0,0.0,14.5,1,37,5,Humboldt County,Nevada
2020-06-19,24,24,12,18,18,6,18,21,3,212,1015,5,0.0,0.0,14.5,1,32,6,Humboldt County,Nevada
2020-06-20,30,30,16,24,23,6,23,27,8,246,1013,12,0.0,0.0,14.5,1,23,7,Humboldt County,Nevada
2020-06-21,28,28,16,23,22,6,22,25,6,292,1014,9,0.0,0.0,14.5,7,37,6,Humboldt County,Nevada
2020-06-22,31,31,17,24,24,6,24,27,5,138,1016,9,0.0,0.0,14.5,5,32,7,Humboldt County,Nevada
