date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,18,18,7,11,11,6,12,14,5,223,1017,8,0.2,0.0,10.3,7,71,4,Clinton County,Ohio
2020-04-05,14,14,9,9,9,4,11,11,6,14,1019,8,2.3,0.0,6.5,8,87,3,Clinton County,Ohio
2020-04-06,16,16,6,10,10,6,11,12,5,197,1019,7,0.3,0.0,9.0,7,78,3,Clinton County,Ohio
2020-04-07,23,23,13,17,17,6,18,19,12,244,1010,20,3.9,0.0,7.8,14,83,4,Clinton County,Ohio
2020-04-08,22,22,16,19,19,5,19,20,9,307,1004,15,15.8,0.0,7.8,15,80,4,Clinton County,Ohio
2020-04-09,10,10,2,4,4,5,8,9,18,291,1005,24,17.0,0.3,10.3,2,69,2,Clinton County,Ohio
2020-04-10,7,7,0,-1,-1,5,3,5,13,298,1015,19,1.1,0.6,9.1,-2,68,1,Clinton County,Ohio
2020-04-11,14,14,1,5,5,6,7,9,8,228,1017,14,0.0,0.0,11.6,1,67,3,Clinton County,Ohio
2020-04-12,16,16,7,9,9,6,11,12,13,187,1009,20,2.1,0.0,6.5,7,80,3,Clinton County,Ohio
2020-04-13,12,12,5,7,7,5,10,10,17,284,1006,24,24.1,0.0,7.8,7,79,2,Clinton County,Ohio
2020-04-14,7,7,1,0,0,6,3,5,7,283,1023,10,0.0,0.0,8.0,-5,55,1,Clinton County,Ohio
2020-04-15,9,9,-1,-1,-1,5,3,6,11,237,1019,16,3.6,1.2,10.4,-3,65,2,Clinton County,Ohio
2020-04-16,8,8,-3,-1,-1,6,3,5,8,275,1026,12,0.0,0.0,11.6,-4,63,2,Clinton County,Ohio
2020-04-17,9,9,2,2,2,5,6,7,14,214,1017,20,16.1,0.0,8.0,2,78,2,Clinton County,Ohio
2020-04-18,11,11,1,2,2,5,5,7,10,270,1017,14,3.9,5.3,11.6,1,73,3,Clinton County,Ohio
2020-04-19,9,9,-1,2,2,5,5,7,9,222,1012,15,4.6,0.0,6.8,4,85,2,Clinton County,Ohio
2020-04-20,14,14,4,7,7,6,9,10,8,208,1007,13,0.1,0.0,11.6,4,74,4,Clinton County,Ohio
2020-04-21,8,8,2,3,3,5,7,7,15,303,1011,21,0.9,0.0,11.6,0,64,3,Clinton County,Ohio
2020-04-22,16,16,0,7,7,6,8,10,6,219,1017,10,0.0,0.0,11.6,1,64,3,Clinton County,Ohio
2020-04-23,11,11,6,8,8,4,10,11,9,138,1007,15,15.1,0.0,6.9,9,93,3,Clinton County,Ohio
2020-04-24,17,17,10,12,12,4,13,14,7,20,1008,10,2.7,0.0,6.9,9,82,3,Clinton County,Ohio
2020-04-25,19,19,9,12,12,5,13,15,10,117,1009,15,12.5,0.0,8.1,10,84,4,Clinton County,Ohio
2020-04-26,10,10,7,6,6,3,9,9,14,237,1010,21,5.4,0.0,6.9,7,89,2,Clinton County,Ohio
2020-04-27,16,16,3,8,8,6,9,11,6,234,1021,10,0.1,0.0,11.6,4,74,4,Clinton County,Ohio
2020-04-28,20,20,11,13,13,4,14,16,13,230,1015,19,0.6,0.0,9.3,10,77,4,Clinton County,Ohio
2020-04-29,15,15,6,11,11,4,13,14,15,225,1004,23,49.0,0.0,6.9,11,86,3,Clinton County,Ohio
2020-04-30,9,9,7,5,5,5,9,9,15,250,1005,20,6.8,0.0,7.0,7,90,2,Clinton County,Ohio
2020-05-01,16,16,6,8,8,4,10,11,9,314,1015,13,1.3,0.0,9.3,7,80,3,Clinton County,Ohio
2020-05-02,23,23,9,16,16,6,17,18,12,219,1015,19,1.0,0.0,9.3,13,79,4,Clinton County,Ohio
2020-05-03,16,16,11,15,15,5,15,15,7,281,1012,12,20.5,0.0,7.0,14,91,4,Clinton County,Ohio
2020-05-04,15,15,8,10,10,6,12,13,8,253,1016,13,0.2,0.0,11.6,7,73,4,Clinton County,Ohio
2020-05-05,6,6,5,3,3,4,6,5,12,63,1012,16,4.8,0.0,7.0,3,84,2,Clinton County,Ohio
2020-05-06,12,12,4,4,4,5,7,8,11,342,1015,15,2.4,0.0,10.5,3,75,2,Clinton County,Ohio
2020-05-07,16,16,4,9,9,6,10,12,10,263,1016,16,1.0,0.0,9.3,4,67,3,Clinton County,Ohio
2020-05-08,9,9,2,4,4,5,7,8,11,205,1012,17,23.5,0.6,7.0,5,85,2,Clinton County,Ohio
2020-05-09,10,10,-2,0,0,6,4,6,10,291,1023,14,0.2,0.0,11.6,-4,60,3,Clinton County,Ohio
2020-05-10,12,12,3,4,4,6,7,10,13,225,1018,20,4.7,0.0,8.2,3,78,2,Clinton County,Ohio
2020-05-11,9,9,2,1,1,6,5,6,13,297,1021,18,2.3,0.0,7.1,2,80,2,Clinton County,Ohio
2020-05-12,12,12,1,5,5,6,7,9,6,266,1025,9,0.0,0.0,9.3,1,69,2,Clinton County,Ohio
2020-05-13,15,15,4,8,8,6,9,11,7,151,1025,10,0.0,0.0,10.5,5,76,4,Clinton County,Ohio
2020-05-14,24,24,9,16,16,3,17,19,13,218,1018,19,0.6,0.0,10.5,14,84,4,Clinton County,Ohio
2020-05-15,21,21,17,19,19,5,19,20,14,244,1014,21,17.4,0.0,9.4,16,83,4,Clinton County,Ohio
2020-05-16,22,22,17,18,18,4,19,19,9,206,1013,15,20.4,0.0,7.1,17,94,4,Clinton County,Ohio
2020-05-17,23,23,15,19,19,5,20,21,12,279,1012,19,12.9,0.0,7.1,17,87,5,Clinton County,Ohio
2020-05-18,22,22,17,19,19,4,19,20,12,155,1008,19,47.5,0.0,7.1,17,92,4,Clinton County,Ohio
2020-05-19,17,17,11,14,14,3,15,15,18,103,1010,27,104.6,0.0,7.1,14,95,4,Clinton County,Ohio
2020-05-20,10,10,0,5,5,4,8,9,16,84,1019,23,9.2,0.0,7.2,8,94,2,Clinton County,Ohio
2020-05-21,15,15,9,11,11,4,13,14,13,93,1019,20,3.5,0.0,7.2,12,95,3,Clinton County,Ohio
2020-05-22,21,21,13,16,16,4,16,17,4,286,1016,6,0.1,0.0,8.3,14,87,4,Clinton County,Ohio
2020-05-23,25,25,14,20,20,6,21,22,5,165,1016,8,0.2,0.0,11.6,16,83,5,Clinton County,Ohio
2020-05-24,27,27,18,22,23,5,23,24,6,219,1016,10,1.0,0.0,10.5,19,83,5,Clinton County,Ohio
2020-05-25,27,27,18,23,24,6,24,25,6,184,1016,10,4.5,0.0,10.5,19,79,5,Clinton County,Ohio
2020-05-26,27,27,20,23,24,5,24,25,6,142,1017,11,7.1,0.0,8.3,19,80,5,Clinton County,Ohio
2020-05-27,25,25,19,21,22,5,22,23,8,158,1016,13,5.5,0.0,9.4,18,83,5,Clinton County,Ohio
2020-05-28,25,25,18,21,22,5,22,22,10,195,1013,14,5.1,0.0,7.2,19,87,5,Clinton County,Ohio
2020-05-29,23,23,15,19,19,5,19,20,10,250,1013,17,16.2,0.0,7.2,16,87,5,Clinton County,Ohio
2020-05-30,20,20,13,16,16,6,16,18,8,338,1019,12,0.3,0.0,11.6,12,76,4,Clinton County,Ohio
2020-05-31,18,18,9,12,12,5,13,16,8,126,1024,13,0.0,0.0,11.6,9,75,5,Clinton County,Ohio
2020-06-01,20,20,7,13,13,6,14,16,6,183,1025,10,0.0,0.0,11.6,8,68,5,Clinton County,Ohio
2020-06-02,26,26,15,20,20,6,22,22,13,253,1016,20,0.0,0.0,11.6,15,72,6,Clinton County,Ohio
2020-06-03,27,27,18,22,24,5,24,24,12,253,1011,19,14.0,0.0,9.4,19,81,5,Clinton County,Ohio
2020-06-04,25,25,19,22,23,4,23,23,9,207,1010,16,23.5,0.0,8.3,20,89,5,Clinton County,Ohio
2020-06-05,28,28,19,23,24,5,24,25,5,314,1011,8,2.9,0.0,10.5,19,79,6,Clinton County,Ohio
2020-06-06,27,27,19,23,24,5,24,25,8,338,1014,13,0.4,0.0,14.5,19,78,6,Clinton County,Ohio
2020-06-07,23,23,14,19,19,6,19,20,7,51,1018,12,0.0,0.0,14.5,13,73,6,Clinton County,Ohio
2020-06-08,25,25,14,19,19,6,20,21,9,80,1016,15,0.0,0.0,14.5,14,74,6,Clinton County,Ohio
2020-06-09,29,29,17,23,24,6,24,25,13,187,1010,20,2.3,0.0,14.5,18,76,5,Clinton County,Ohio
2020-06-10,27,27,21,24,26,5,26,25,17,196,1007,26,6.9,0.0,9.3,21,87,5,Clinton County,Ohio
2020-06-11,23,23,14,18,18,6,19,20,9,276,1019,14,0.3,0.0,14.5,14,77,5,Clinton County,Ohio
2020-06-12,24,24,15,19,19,6,20,21,6,346,1023,10,0.0,0.0,14.5,13,69,6,Clinton County,Ohio
2020-06-13,18,18,13,16,16,5,16,17,8,55,1023,12,1.6,0.0,12.4,13,83,4,Clinton County,Ohio
2020-06-14,17,17,11,12,12,5,13,13,9,21,1023,15,16.6,0.0,9.4,11,85,3,Clinton County,Ohio
2020-06-15,22,22,11,16,16,6,17,19,8,87,1024,12,1.4,0.0,9.4,13,82,4,Clinton County,Ohio
2020-06-16,24,24,13,18,18,6,19,21,6,53,1025,9,0.3,0.0,12.4,13,74,5,Clinton County,Ohio
2020-06-17,22,22,13,18,18,6,18,20,6,70,1021,10,0.0,0.0,14.5,14,79,5,Clinton County,Ohio
2020-06-18,24,24,16,19,19,6,19,20,5,131,1017,9,5.2,0.0,10.4,16,87,4,Clinton County,Ohio
2020-06-19,26,26,16,21,22,5,22,23,4,287,1016,6,7.2,0.0,9.4,17,81,5,Clinton County,Ohio
2020-06-20,28,28,18,23,24,5,24,25,4,282,1015,6,1.9,0.0,12.4,18,74,6,Clinton County,Ohio
2020-06-21,27,27,18,21,22,5,22,24,7,232,1013,12,10.8,0.0,10.4,19,84,5,Clinton County,Ohio
2020-06-22,27,27,19,22,23,5,23,24,8,254,1012,12,6.9,0.0,10.4,20,87,5,Clinton County,Ohio
