date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-22,3,3,-4,-7,-7,6,-1,1,17,285,1006,21,0.0,0.0,13.9,-9,54,2,Windsor County,Vermont
2020-04-23,9,9,-4,0,0,6,3,5,8,271,1015,10,0.0,0.0,13.9,-11,40,2,Windsor County,Vermont
2020-04-24,12,12,0,5,5,6,6,8,3,60,1011,5,0.1,0.0,9.9,-2,64,2,Windsor County,Vermont
2020-04-25,16,16,0,8,8,6,9,12,2,251,1017,3,0.0,0.0,12.2,0,60,4,Windsor County,Vermont
2020-04-26,9,9,1,1,1,4,4,6,8,116,1017,10,24.0,14.1,8.7,1,84,2,Windsor County,Vermont
2020-04-27,4,4,1,0,0,2,2,3,6,20,1015,8,11.9,5.4,8.8,2,99,1,Windsor County,Vermont
2020-04-28,9,9,0,2,2,4,4,6,4,320,1020,6,0.8,0.7,11.1,1,87,2,Windsor County,Vermont
2020-04-29,13,13,-1,5,5,6,7,10,7,136,1024,10,0.0,0.0,14.1,2,75,4,Windsor County,Vermont
2020-04-30,5,5,-1,0,0,4,4,4,10,125,1020,13,11.4,0.0,8.8,3,92,1,Windsor County,Vermont
2020-05-01,12,12,7,9,9,4,10,11,6,129,1006,9,33.3,0.0,8.8,9,97,3,Windsor County,Vermont
2020-05-02,16,16,0,8,8,4,10,12,8,302,1011,11,0.0,0.0,14.1,4,74,4,Windsor County,Vermont
2020-05-03,20,20,7,13,13,5,14,15,7,277,1005,10,0.1,0.0,12.2,7,76,4,Windsor County,Vermont
2020-05-04,10,10,3,4,4,6,6,9,9,304,1005,11,0.5,0.0,11.1,3,80,2,Windsor County,Vermont
2020-05-05,10,10,-2,3,3,6,6,7,7,320,1012,10,0.0,0.0,14.2,-2,69,3,Windsor County,Vermont
2020-05-06,15,15,-2,7,7,5,8,12,2,193,1011,4,0.5,0.0,14.2,-1,65,4,Windsor County,Vermont
2020-05-07,14,14,-1,6,6,6,8,11,6,284,1006,9,1.6,0.0,12.4,0,67,3,Windsor County,Vermont
2020-05-08,10,10,-1,1,1,4,4,7,8,258,1007,10,4.8,1.5,11.3,-2,72,2,Windsor County,Vermont
2020-05-09,1,1,-4,-7,-7,3,-1,0,15,295,1005,20,5.8,6.2,10.3,-4,81,1,Windsor County,Vermont
2020-05-10,8,8,-6,-3,-3,5,2,5,12,264,1013,17,2.9,0.0,10.3,-1,80,2,Windsor County,Vermont
2020-05-11,9,9,2,4,4,4,6,8,4,240,1009,6,6.8,0.0,9.2,5,93,2,Windsor County,Vermont
2020-05-12,8,8,-2,1,1,5,4,6,10,301,1014,13,1.4,0.9,13.4,-3,72,2,Windsor County,Vermont
2020-05-13,10,10,-6,2,2,5,5,8,9,305,1023,12,0.4,0.3,14.5,-5,61,3,Windsor County,Vermont
2020-05-14,14,14,-2,6,6,6,8,11,5,261,1023,8,0.0,0.0,12.4,-1,61,3,Windsor County,Vermont
2020-05-15,17,17,6,11,11,5,12,14,9,251,1009,15,15.7,0.0,9.3,11,97,3,Windsor County,Vermont
2020-05-16,20,20,8,13,13,3,14,16,5,248,1017,7,0.0,0.0,13.5,9,79,5,Windsor County,Vermont
2020-05-17,12,12,7,8,8,3,10,11,6,148,1017,9,4.9,0.0,9.3,9,94,3,Windsor County,Vermont
2020-05-18,18,18,9,13,13,5,14,14,2,192,1023,4,2.0,0.0,13.5,9,83,3,Windsor County,Vermont
2020-05-19,17,17,3,10,10,6,11,14,6,101,1026,8,0.2,0.0,14.5,3,66,4,Windsor County,Vermont
2020-05-20,21,21,4,14,14,6,15,18,3,130,1030,4,0.0,0.0,14.5,4,58,5,Windsor County,Vermont
2020-05-21,23,23,4,15,15,6,16,20,4,260,1026,7,0.0,0.0,14.5,3,55,5,Windsor County,Vermont
2020-05-22,24,24,8,17,17,4,19,21,6,276,1018,8,0.0,0.0,14.5,10,71,6,Windsor County,Vermont
2020-05-23,20,20,12,16,16,4,17,19,6,122,1019,8,0.0,0.0,13.5,9,73,5,Windsor County,Vermont
2020-05-24,19,19,3,12,12,6,13,16,5,144,1024,7,0.0,0.0,14.5,3,59,5,Windsor County,Vermont
2020-05-25,24,24,4,15,15,4,17,19,6,171,1022,8,0.0,0.0,13.5,10,77,5,Windsor County,Vermont
2020-05-26,30,30,13,22,23,4,23,26,2,186,1021,4,0.0,0.0,13.5,16,78,6,Windsor County,Vermont
2020-05-27,30,30,16,24,25,4,25,27,3,206,1021,5,4.5,0.0,12.5,18,80,6,Windsor County,Vermont
2020-05-28,25,25,13,21,21,6,21,24,7,217,1019,9,1.0,0.0,11.4,16,78,5,Windsor County,Vermont
2020-05-29,26,26,18,22,23,4,23,24,8,214,1013,12,3.4,0.0,9.4,19,87,5,Windsor County,Vermont
2020-05-30,21,21,13,17,17,5,18,19,10,286,1010,14,0.8,0.0,13.5,11,74,4,Windsor County,Vermont
2020-05-31,13,13,5,8,8,6,10,11,9,318,1017,11,0.0,0.0,14.5,1,63,4,Windsor County,Vermont
2020-06-01,14,14,0,6,6,5,7,12,6,292,1020,8,0.5,0.0,13.5,1,66,3,Windsor County,Vermont
2020-06-02,18,18,2,12,12,5,12,15,4,279,1014,5,1.1,0.0,9.5,6,75,4,Windsor County,Vermont
2020-06-03,20,20,7,15,15,5,15,18,4,271,1003,6,4.4,0.0,9.5,11,81,4,Windsor County,Vermont
2020-06-04,24,24,10,17,17,4,18,21,6,261,1009,9,0.1,0.0,13.5,12,75,6,Windsor County,Vermont
2020-06-05,25,25,14,20,21,5,21,23,5,252,1010,8,7.6,0.0,9.5,17,86,5,Windsor County,Vermont
2020-06-06,24,24,14,20,21,4,21,23,6,298,1007,8,1.3,0.0,10.5,14,79,5,Windsor County,Vermont
2020-06-07,17,17,8,13,13,4,14,16,7,341,1012,9,0.1,0.0,12.5,7,74,4,Windsor County,Vermont
2020-06-08,20,20,6,14,14,6,15,18,6,319,1015,8,0.0,0.0,14.5,6,66,5,Windsor County,Vermont
2020-06-09,23,23,11,16,16,5,17,17,3,291,1014,4,0.2,0.0,11.5,11,79,4,Windsor County,Vermont
2020-06-10,24,24,11,18,18,5,19,21,7,139,1015,9,1.0,0.0,11.5,14,81,5,Windsor County,Vermont
2020-06-11,24,24,14,19,21,5,21,22,8,237,1014,13,13.4,0.0,10.5,16,87,5,Windsor County,Vermont
2020-06-12,24,24,10,18,18,5,20,22,9,257,1017,12,0.1,0.0,14.5,9,63,5,Windsor County,Vermont
2020-06-13,14,14,6,9,9,6,10,13,5,316,1023,7,0.0,0.0,10.5,4,70,3,Windsor County,Vermont
2020-06-14,17,17,3,11,11,5,11,14,3,77,1029,5,0.0,0.0,13.5,5,72,3,Windsor County,Vermont
2020-06-15,20,20,8,15,15,6,15,18,2,124,1030,3,0.6,0.0,11.5,9,73,4,Windsor County,Vermont
2020-06-16,25,25,9,19,20,6,20,23,3,90,1028,4,0.0,0.0,14.5,10,65,6,Windsor County,Vermont
2020-06-17,31,31,10,22,22,6,22,26,2,121,1024,3,0.0,0.0,14.5,11,61,7,Windsor County,Vermont
2020-06-18,31,31,12,23,24,6,24,27,2,210,1020,4,0.0,0.0,14.5,14,65,7,Windsor County,Vermont
2020-06-19,30,30,15,24,25,4,25,27,4,247,1018,6,0.0,0.0,13.5,16,71,7,Windsor County,Vermont
2020-06-20,29,29,15,23,24,5,24,26,3,290,1016,5,5.6,0.0,11.5,17,76,6,Windsor County,Vermont
2020-06-21,29,29,16,24,26,5,26,27,2,189,1015,4,3.2,0.0,12.5,17,77,6,Windsor County,Vermont
2020-06-22,29,29,16,22,23,4,23,26,3,169,1013,4,4.4,0.0,12.5,18,81,6,Windsor County,Vermont
