date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,26,26,19,23,24,6,24,24,12,202,1010,19,0.0,0.0,10.3,20,83,6,Sunflower County,Mississippi
2020-03-28,27,27,19,23,24,5,24,24,14,208,1010,22,6.9,0.0,6.3,20,84,5,Sunflower County,Mississippi
2020-03-29,22,22,13,17,17,6,18,18,7,309,1019,11,1.5,0.0,9.0,11,66,4,Sunflower County,Mississippi
2020-03-30,17,17,12,15,15,5,15,16,7,47,1021,12,3.4,0.0,9.0,10,73,4,Sunflower County,Mississippi
2020-03-31,14,14,11,11,11,5,13,13,11,237,1013,16,24.5,0.0,6.4,10,86,3,Sunflower County,Mississippi
2020-04-01,20,20,9,14,14,6,14,16,5,27,1017,9,0.0,0.0,11.6,9,71,4,Sunflower County,Mississippi
2020-04-02,22,22,11,15,15,6,16,17,7,141,1017,12,0.0,0.0,11.6,11,71,5,Sunflower County,Mississippi
2020-04-03,21,21,15,17,17,5,17,18,4,173,1017,7,0.9,0.0,9.0,13,77,4,Sunflower County,Mississippi
2020-04-04,19,19,14,17,17,6,17,17,5,225,1017,8,0.2,0.0,9.0,14,81,4,Sunflower County,Mississippi
2020-04-05,23,23,14,18,18,6,19,19,4,22,1018,7,0.0,0.0,11.6,14,79,5,Sunflower County,Mississippi
2020-04-06,25,25,15,20,20,6,21,21,6,186,1017,9,0.1,0.0,10.3,16,78,5,Sunflower County,Mississippi
2020-04-07,26,26,19,22,22,5,23,22,8,222,1014,13,17.2,0.0,6.4,20,89,5,Sunflower County,Mississippi
2020-04-08,28,28,21,24,26,5,26,25,11,224,1009,18,6.7,0.0,6.4,21,84,6,Sunflower County,Mississippi
2020-04-09,21,21,16,19,19,6,20,19,12,30,1012,19,1.0,0.0,11.6,13,70,4,Sunflower County,Mississippi
2020-04-10,15,15,8,10,10,6,12,11,10,30,1019,14,0.0,0.0,11.6,4,57,4,Sunflower County,Mississippi
2020-04-11,21,21,7,13,13,6,14,15,7,158,1015,12,0.3,0.0,11.6,8,66,4,Sunflower County,Mississippi
2020-04-12,23,23,16,19,19,3,20,21,16,199,1003,29,60.3,0.0,6.5,18,88,5,Sunflower County,Mississippi
2020-04-13,13,13,8,9,9,6,11,11,12,240,1017,17,1.8,0.0,10.3,7,78,3,Sunflower County,Mississippi
2020-04-14,13,13,5,6,6,6,9,10,12,25,1022,17,0.0,0.0,11.6,4,72,3,Sunflower County,Mississippi
2020-04-15,15,15,4,8,8,6,9,10,6,43,1022,9,0.0,0.0,11.6,2,63,4,Sunflower County,Mississippi
2020-04-16,20,20,7,12,12,6,13,15,7,138,1023,11,0.0,0.0,11.6,5,60,4,Sunflower County,Mississippi
2020-04-17,22,22,10,15,15,5,16,17,10,208,1018,15,1.3,0.0,9.1,11,76,4,Sunflower County,Mississippi
2020-04-18,18,18,8,12,12,6,13,13,9,52,1018,12,1.8,0.0,11.6,7,70,4,Sunflower County,Mississippi
2020-04-19,21,21,13,16,16,4,16,18,7,284,1008,11,51.4,0.0,6.6,15,91,4,Sunflower County,Mississippi
2020-04-20,22,22,11,16,16,5,17,17,6,30,1011,9,2.1,0.0,11.6,12,76,5,Sunflower County,Mississippi
2020-04-21,25,25,14,19,19,5,20,21,6,121,1015,10,0.0,0.0,11.6,12,68,6,Sunflower County,Mississippi
2020-04-22,24,24,16,19,19,5,20,20,13,142,1013,22,5.2,0.0,9.1,14,73,5,Sunflower County,Mississippi
2020-04-23,23,23,16,20,20,5,21,21,11,270,1004,16,30.7,0.0,9.1,16,81,5,Sunflower County,Mississippi
2020-04-24,25,25,14,19,19,6,20,20,6,172,1009,10,0.0,0.0,11.6,14,73,6,Sunflower County,Mississippi
2020-04-25,22,22,16,18,18,6,18,19,14,284,1011,20,3.0,0.0,9.1,13,75,4,Sunflower County,Mississippi
2020-04-26,21,21,13,16,16,6,17,18,8,350,1021,12,0.0,0.0,11.6,11,70,4,Sunflower County,Mississippi
2020-04-27,23,23,12,17,17,6,18,18,8,162,1022,13,0.0,0.0,11.6,10,65,5,Sunflower County,Mississippi
2020-04-28,24,24,14,18,18,6,19,19,11,192,1016,19,1.1,0.0,7.9,14,73,4,Sunflower County,Mississippi
2020-04-29,22,22,16,19,19,5,19,20,12,300,1010,18,8.0,0.0,7.9,14,77,4,Sunflower County,Mississippi
2020-04-30,22,22,12,16,16,6,17,18,8,310,1016,13,0.1,0.0,11.6,10,68,5,Sunflower County,Mississippi
2020-05-01,25,25,14,19,19,6,20,20,7,207,1017,11,0.0,0.0,11.6,13,67,5,Sunflower County,Mississippi
2020-05-02,26,26,16,21,21,6,21,22,11,198,1018,17,0.0,0.0,11.6,15,72,6,Sunflower County,Mississippi
2020-05-03,28,28,17,22,24,6,24,23,11,215,1015,17,0.0,0.0,10.4,18,79,5,Sunflower County,Mississippi
2020-05-04,29,29,19,23,25,4,25,25,9,201,1012,13,0.0,0.0,11.6,19,80,6,Sunflower County,Mississippi
2020-05-05,26,26,20,23,24,6,24,24,10,317,1013,15,0.0,0.0,9.1,17,75,5,Sunflower County,Mississippi
2020-05-06,20,20,14,16,16,6,17,18,12,352,1021,19,0.0,0.0,11.6,9,62,5,Sunflower County,Mississippi
2020-05-07,21,21,11,15,15,6,16,17,5,140,1021,9,0.0,0.0,11.6,8,60,5,Sunflower County,Mississippi
2020-05-08,19,19,14,17,17,5,17,18,17,293,1013,27,20.7,0.0,7.9,13,78,4,Sunflower County,Mississippi
2020-05-09,19,19,9,13,13,6,14,15,8,64,1024,12,0.0,0.0,11.6,6,61,4,Sunflower County,Mississippi
2020-05-10,23,23,11,17,17,6,17,18,4,297,1023,7,0.0,0.0,11.6,8,60,5,Sunflower County,Mississippi
2020-05-11,21,21,12,16,16,6,16,17,9,33,1024,13,0.0,0.0,11.6,8,58,5,Sunflower County,Mississippi
2020-05-12,25,25,12,17,17,6,18,19,9,143,1021,14,0.0,0.0,11.6,10,60,5,Sunflower County,Mississippi
2020-05-13,23,23,18,20,20,6,21,21,7,190,1019,12,1.5,0.0,6.8,17,80,5,Sunflower County,Mississippi
2020-05-14,28,28,18,22,23,6,23,23,11,165,1017,17,0.0,0.0,10.4,18,80,5,Sunflower County,Mississippi
2020-05-15,27,27,19,23,25,6,25,25,9,195,1015,14,5.1,0.0,8.0,20,80,5,Sunflower County,Mississippi
2020-05-16,30,30,21,25,26,6,26,26,9,186,1013,15,4.6,0.0,9.2,20,78,6,Sunflower County,Mississippi
2020-05-17,30,30,21,26,28,5,28,27,7,172,1014,12,7.2,0.0,10.4,20,76,6,Sunflower County,Mississippi
2020-05-18,25,25,17,21,21,6,22,21,10,323,1010,15,2.1,0.0,13.6,16,74,6,Sunflower County,Mississippi
2020-05-19,22,22,16,19,19,6,19,20,6,336,1011,10,0.0,0.0,14.4,14,73,5,Sunflower County,Mississippi
2020-05-20,25,25,15,20,20,6,20,21,4,244,1012,7,0.0,0.0,14.4,14,72,5,Sunflower County,Mississippi
2020-05-21,28,28,17,22,23,6,23,23,4,145,1013,7,4.4,0.0,13.4,17,74,6,Sunflower County,Mississippi
2020-05-22,31,31,20,25,27,5,27,26,8,192,1014,12,3.7,0.0,13.4,21,78,7,Sunflower County,Mississippi
2020-05-23,31,31,22,26,29,6,29,28,10,206,1014,15,1.5,0.0,14.5,21,76,6,Sunflower County,Mississippi
2020-05-24,32,32,22,26,29,5,29,28,8,176,1014,12,1.4,0.0,14.5,21,73,6,Sunflower County,Mississippi
2020-05-25,31,31,22,26,28,5,28,27,10,152,1012,15,2.2,0.0,13.4,20,72,7,Sunflower County,Mississippi
2020-05-26,27,27,21,23,25,5,25,24,9,155,1011,13,8.6,0.0,9.1,20,84,5,Sunflower County,Mississippi
2020-05-27,28,28,20,23,24,4,24,25,6,173,1011,10,11.9,0.0,10.2,19,78,5,Sunflower County,Mississippi
2020-05-28,24,24,15,20,20,5,21,22,7,206,1013,12,12.8,0.0,12.3,18,82,5,Sunflower County,Mississippi
2020-05-29,27,27,18,23,24,5,24,24,6,334,1016,9,6.5,0.0,14.5,18,77,5,Sunflower County,Mississippi
2020-05-30,27,27,19,23,24,6,24,24,8,32,1019,12,0.0,0.0,14.5,17,70,6,Sunflower County,Mississippi
2020-05-31,28,28,17,22,23,6,23,23,8,40,1021,12,0.0,0.0,14.5,16,70,6,Sunflower County,Mississippi
2020-06-01,28,28,18,23,23,6,23,24,6,61,1021,10,0.0,0.0,14.5,14,61,6,Sunflower County,Mississippi
2020-06-02,31,31,20,25,27,6,27,27,4,167,1018,7,0.0,0.0,14.5,17,62,7,Sunflower County,Mississippi
2020-06-03,31,31,22,26,29,5,29,27,5,243,1015,8,7.6,0.0,11.3,21,72,6,Sunflower County,Mississippi
2020-06-04,31,31,22,27,29,5,29,28,8,238,1012,14,15.8,0.0,10.2,22,75,6,Sunflower County,Mississippi
2020-06-05,34,34,23,28,32,5,32,29,6,242,1013,10,4.3,0.0,11.3,22,72,6,Sunflower County,Mississippi
2020-06-06,33,33,23,28,31,5,31,29,6,78,1012,10,16.3,0.0,11.3,22,74,6,Sunflower County,Mississippi
2020-06-07,32,32,23,27,30,6,30,28,13,67,1009,20,1.4,0.0,12.3,21,73,6,Sunflower County,Mississippi
2020-06-08,25,25,24,25,27,5,27,25,20,132,1000,33,51.5,0.0,9.1,22,87,5,Sunflower County,Mississippi
2020-06-09,32,32,23,27,31,6,31,28,16,204,1007,25,3.7,0.0,11.3,23,81,6,Sunflower County,Mississippi
2020-06-10,26,26,20,23,25,5,25,23,12,272,1013,17,4.0,0.0,13.4,18,72,6,Sunflower County,Mississippi
2020-06-11,28,28,18,23,24,6,24,24,7,16,1022,12,0.0,0.0,14.5,16,68,6,Sunflower County,Mississippi
2020-06-12,29,29,19,23,24,6,24,25,10,34,1023,16,0.0,0.0,14.5,16,64,7,Sunflower County,Mississippi
2020-06-13,31,31,19,25,25,6,25,26,7,46,1019,12,0.0,0.0,14.5,16,60,7,Sunflower County,Mississippi
2020-06-14,31,31,21,26,27,6,27,27,5,75,1019,9,0.0,0.0,14.5,17,61,7,Sunflower County,Mississippi
2020-06-15,32,32,21,26,28,6,28,27,6,14,1021,10,0.0,0.0,14.5,17,59,7,Sunflower County,Mississippi
2020-06-16,29,29,18,23,24,6,24,25,7,42,1021,11,0.0,0.0,14.5,15,62,6,Sunflower County,Mississippi
2020-06-17,29,29,19,24,25,6,25,26,3,272,1018,6,0.0,0.0,12.4,17,63,6,Sunflower County,Mississippi
2020-06-18,31,31,21,26,27,6,27,27,3,198,1016,5,0.0,0.0,14.5,16,59,7,Sunflower County,Mississippi
2020-06-19,32,32,22,26,28,6,28,28,4,183,1017,6,0.0,0.0,14.5,17,58,7,Sunflower County,Mississippi
2020-06-20,32,32,22,27,29,6,29,29,6,229,1016,10,0.0,0.0,14.5,19,63,7,Sunflower County,Mississippi
2020-06-21,33,33,23,27,30,5,30,29,9,258,1014,14,9.4,0.0,11.3,21,72,6,Sunflower County,Mississippi
2020-06-22,28,28,24,26,28,5,28,26,12,204,1013,20,15.4,0.0,9.1,22,82,6,Sunflower County,Mississippi
