date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,27,27,17,21,22,3,22,23,9,142,1018,14,3.8,0.0,10.2,18,85,5,Washington County,Texas
2020-03-18,24,24,19,21,23,6,23,22,12,175,1016,19,0.4,0.0,6.0,19,89,5,Washington County,Texas
2020-03-19,25,25,21,23,24,6,24,23,12,175,1016,18,0.7,0.0,6.0,20,87,5,Washington County,Texas
2020-03-20,22,22,15,19,19,5,21,20,11,32,1021,17,9.0,0.0,6.0,18,93,5,Washington County,Texas
2020-03-21,16,16,10,11,11,5,13,13,10,33,1026,14,14.1,0.0,6.1,11,88,3,Washington County,Texas
2020-03-22,24,24,14,19,19,2,19,20,5,124,1019,8,1.3,0.0,6.1,18,93,4,Washington County,Texas
2020-03-23,27,27,19,22,23,4,23,23,10,186,1017,15,1.3,0.0,7.5,20,89,5,Washington County,Texas
2020-03-24,29,29,20,24,25,6,25,25,10,227,1012,15,0.1,0.0,8.8,20,79,5,Washington County,Texas
2020-03-25,30,30,18,23,24,4,24,25,7,190,1013,11,0.0,0.0,11.6,19,79,6,Washington County,Texas
2020-03-26,30,30,18,23,24,5,24,25,12,177,1011,18,0.0,0.0,11.6,20,84,6,Washington County,Texas
2020-03-27,29,29,20,24,25,6,25,25,13,181,1009,20,0.0,0.0,11.6,20,81,7,Washington County,Texas
2020-03-28,23,23,16,20,20,6,21,21,9,302,1011,14,0.6,0.0,7.5,17,80,5,Washington County,Texas
2020-03-29,24,24,13,18,18,6,18,19,6,59,1018,9,0.3,0.0,10.2,9,56,4,Washington County,Texas
2020-03-30,25,25,17,21,21,6,22,21,10,146,1015,17,1.7,0.0,6.1,16,75,5,Washington County,Texas
2020-03-31,21,21,14,17,17,6,19,17,11,355,1015,16,0.0,0.0,10.2,15,85,4,Washington County,Texas
2020-04-01,22,22,10,15,15,6,16,17,9,143,1016,14,0.0,0.0,10.2,11,77,5,Washington County,Texas
2020-04-02,23,23,14,19,19,5,20,20,11,155,1014,17,2.0,0.0,6.2,16,86,5,Washington County,Texas
2020-04-03,24,24,12,19,19,5,20,21,10,132,1013,16,11.7,0.0,6.2,18,93,5,Washington County,Texas
2020-04-04,14,14,5,8,8,4,11,11,11,129,1017,15,3.6,0.0,6.2,11,93,3,Washington County,Texas
2020-04-05,25,25,13,18,18,3,19,19,5,84,1017,7,0.5,0.0,7.5,15,86,4,Washington County,Texas
2020-04-06,26,26,16,21,22,4,22,22,6,150,1016,9,2.2,0.0,6.2,18,88,5,Washington County,Texas
2020-04-07,30,30,20,24,26,4,26,26,8,225,1014,12,0.1,0.0,11.6,21,85,7,Washington County,Texas
2020-04-08,31,31,21,25,29,5,29,27,8,229,1011,13,1.5,0.0,8.9,22,85,6,Washington County,Texas
2020-04-09,30,30,21,25,29,5,29,27,8,288,1011,14,9.2,0.0,7.6,22,86,6,Washington County,Texas
2020-04-10,23,23,17,19,19,5,20,20,9,70,1016,13,0.2,0.0,8.9,16,83,5,Washington County,Texas
2020-04-11,22,22,15,18,18,5,19,19,10,125,1011,17,5.0,0.0,6.2,17,90,4,Washington County,Texas
2020-04-12,27,27,19,23,25,6,25,25,14,247,1003,22,1.2,0.0,10.3,18,75,5,Washington County,Texas
2020-04-13,16,16,6,9,9,6,12,11,14,5,1018,20,0.0,0.0,11.6,5,66,4,Washington County,Texas
2020-04-14,17,17,7,10,10,6,12,13,12,18,1020,17,0.0,0.0,11.6,7,76,4,Washington County,Texas
2020-04-15,18,18,5,10,10,6,12,12,8,25,1022,12,0.0,0.0,11.6,6,69,4,Washington County,Texas
2020-04-16,22,22,9,14,14,6,15,17,9,145,1020,15,0.0,0.0,11.6,9,70,5,Washington County,Texas
2020-04-17,23,23,15,18,18,4,19,21,8,227,1017,13,2.7,0.0,6.5,17,91,5,Washington County,Texas
2020-04-18,23,23,12,15,15,6,17,17,9,76,1016,13,0.8,0.0,6.5,14,88,4,Washington County,Texas
2020-04-19,30,30,19,23,24,4,24,25,9,211,1007,15,2.0,0.0,6.5,19,79,5,Washington County,Texas
2020-04-20,29,29,15,22,23,6,23,24,4,259,1010,8,0.0,0.0,11.6,14,64,6,Washington County,Texas
2020-04-21,28,28,19,23,24,6,24,24,9,138,1013,14,0.1,0.0,10.3,19,81,5,Washington County,Texas
2020-04-22,27,27,19,23,25,5,25,24,13,178,1008,21,4.8,0.0,6.5,21,92,5,Washington County,Texas
2020-04-23,27,27,18,22,23,6,23,23,10,351,1008,16,1.1,0.0,11.6,17,74,6,Washington County,Texas
2020-04-24,31,31,16,24,25,5,25,25,11,206,1008,18,3.0,0.0,11.6,17,70,6,Washington County,Texas
2020-04-25,23,23,14,19,19,6,19,19,10,10,1016,16,1.6,0.0,11.6,13,72,5,Washington County,Texas
2020-04-26,27,27,13,20,20,6,21,21,6,44,1021,11,0.2,0.0,11.6,12,65,6,Washington County,Texas
2020-04-27,27,27,15,20,21,6,21,22,13,164,1019,20,0.0,0.0,11.6,15,74,6,Washington County,Texas
2020-04-28,29,29,21,25,27,5,27,26,13,184,1013,20,0.9,0.0,8.0,21,83,6,Washington County,Texas
2020-04-29,25,25,17,22,23,4,23,23,12,9,1014,19,8.1,0.0,9.2,17,73,5,Washington County,Texas
2020-04-30,25,25,13,20,20,6,20,21,4,307,1019,6,0.0,0.0,11.6,12,62,6,Washington County,Texas
2020-05-01,27,27,15,20,21,6,21,22,10,181,1017,16,0.0,0.0,11.6,14,68,6,Washington County,Texas
2020-05-02,29,29,16,22,24,5,24,24,12,173,1016,19,0.0,0.0,11.6,19,82,6,Washington County,Texas
2020-05-03,30,30,20,24,25,6,25,26,12,187,1014,18,0.0,0.0,10.4,20,80,6,Washington County,Texas
2020-05-04,31,31,20,25,27,6,27,26,13,181,1012,18,0.1,0.0,10.4,21,80,7,Washington County,Texas
2020-05-05,30,30,16,23,25,5,25,26,11,247,1013,16,1.0,0.0,6.8,20,81,6,Washington County,Texas
2020-05-06,28,28,14,21,22,6,22,22,9,58,1020,14,3.4,0.0,11.6,13,63,6,Washington County,Texas
2020-05-07,28,28,16,22,22,6,22,23,11,160,1018,16,0.0,0.0,11.6,15,67,6,Washington County,Texas
2020-05-08,26,26,17,23,24,6,24,25,17,196,1014,25,0.5,0.0,9.2,18,74,5,Washington County,Texas
2020-05-09,24,24,15,19,19,6,20,20,9,59,1021,14,0.0,0.0,11.6,10,61,5,Washington County,Texas
2020-05-10,25,25,12,19,19,6,20,20,7,38,1022,11,0.0,0.0,11.6,10,62,6,Washington County,Texas
2020-05-11,27,27,14,20,21,6,21,22,9,123,1021,14,0.0,0.0,11.6,13,65,6,Washington County,Texas
2020-05-12,28,28,18,22,23,5,23,24,12,162,1016,19,6.6,0.0,6.9,18,81,5,Washington County,Texas
2020-05-13,27,27,20,23,24,6,24,24,11,164,1014,18,7.2,0.0,8.1,21,87,5,Washington County,Texas
2020-05-14,29,29,20,24,26,5,26,26,10,167,1013,16,14.5,0.0,8.1,22,87,6,Washington County,Texas
2020-05-15,30,30,21,25,28,5,28,26,11,165,1011,16,0.3,0.0,8.1,22,82,6,Washington County,Texas
2020-05-16,28,28,19,24,26,5,26,26,13,152,1009,21,38.1,0.0,8.1,21,88,6,Washington County,Texas
2020-05-17,24,24,19,21,21,5,22,21,8,277,1011,13,78.9,0.0,9.3,19,89,5,Washington County,Texas
2020-05-18,31,31,19,25,27,6,27,27,4,256,1013,7,0.0,0.0,11.6,19,69,7,Washington County,Texas
2020-05-19,32,32,20,26,29,5,29,27,9,208,1010,14,0.0,0.0,11.6,21,75,7,Washington County,Texas
2020-05-20,33,33,21,26,29,4,29,27,8,174,1009,12,0.1,0.0,9.3,22,84,6,Washington County,Texas
2020-05-21,30,30,23,25,28,3,28,27,10,160,1010,15,0.9,0.0,10.4,23,85,6,Washington County,Texas
2020-05-22,31,31,22,26,29,5,29,28,11,171,1011,16,1.7,0.0,10.4,23,83,6,Washington County,Texas
2020-05-23,31,31,24,27,30,6,30,28,12,162,1011,17,0.6,0.0,8.1,23,81,6,Washington County,Texas
2020-05-24,28,28,22,25,28,4,28,26,11,159,1010,18,15.6,0.0,7.0,22,85,6,Washington County,Texas
2020-05-25,28,28,19,23,25,4,25,23,8,104,1008,14,39.6,0.0,7.0,21,90,5,Washington County,Texas
2020-05-26,28,28,18,22,23,5,23,23,5,327,1012,7,3.9,0.0,11.6,18,80,5,Washington County,Texas
2020-05-27,30,30,18,23,24,5,24,25,6,231,1012,10,16.0,0.0,11.6,18,77,6,Washington County,Texas
2020-05-28,27,27,18,22,24,5,24,23,4,141,1014,7,17.1,0.0,8.1,19,85,5,Washington County,Texas
2020-05-29,28,28,19,23,24,6,24,24,10,9,1018,15,0.0,0.0,11.6,19,79,6,Washington County,Texas
2020-05-30,29,29,18,23,24,6,24,25,8,35,1018,13,0.9,0.0,10.4,18,74,6,Washington County,Texas
2020-05-31,28,28,21,24,25,5,25,25,6,64,1018,10,5.2,0.0,7.0,20,82,6,Washington County,Texas
2020-06-01,27,27,21,23,25,5,25,24,6,89,1019,10,2.3,0.0,7.0,20,84,5,Washington County,Texas
2020-06-02,30,30,21,25,28,5,28,27,7,131,1017,11,6.6,0.0,9.3,22,82,6,Washington County,Texas
2020-06-03,31,31,22,26,29,4,29,27,5,142,1014,8,4.3,0.0,8.2,22,81,6,Washington County,Texas
2020-06-04,32,32,22,26,30,4,30,28,6,179,1012,10,0.7,0.0,10.5,22,81,7,Washington County,Texas
2020-06-05,32,32,22,27,30,4,30,28,5,176,1013,8,1.0,0.0,11.6,22,79,7,Washington County,Texas
2020-06-06,32,32,23,27,31,5,31,29,7,17,1011,12,7.1,0.0,9.3,23,78,6,Washington County,Texas
2020-06-07,32,32,22,27,30,6,30,28,9,15,1007,14,1.4,0.0,10.5,22,78,7,Washington County,Texas
2020-06-08,34,34,23,29,32,6,32,29,7,282,1004,11,0.3,0.0,10.5,22,73,6,Washington County,Texas
2020-06-09,34,34,24,29,34,6,34,30,10,198,1007,15,0.6,0.0,9.3,24,80,6,Washington County,Texas
2020-06-10,29,29,17,24,25,6,25,24,9,11,1017,14,0.3,0.0,11.6,15,58,6,Washington County,Texas
2020-06-11,29,29,18,24,24,6,24,25,8,25,1023,12,0.0,0.0,11.6,14,58,6,Washington County,Texas
2020-06-12,31,31,18,24,25,6,25,26,8,48,1023,13,0.0,0.0,11.6,16,61,7,Washington County,Texas
2020-06-13,31,31,19,25,26,6,26,27,8,43,1019,14,0.0,0.0,11.6,16,60,7,Washington County,Texas
2020-06-14,32,32,19,26,27,6,27,27,6,65,1017,10,0.0,0.0,11.6,16,60,7,Washington County,Texas
2020-06-15,32,32,21,27,29,4,29,28,7,120,1019,11,2.3,0.0,10.5,21,75,6,Washington County,Texas
2020-06-16,32,32,21,26,29,4,29,28,7,155,1019,10,0.6,0.0,11.6,20,71,7,Washington County,Texas
2020-06-17,32,32,21,26,28,4,28,28,8,174,1017,12,0.2,0.0,11.6,19,70,7,Washington County,Texas
2020-06-18,32,32,20,26,28,6,28,28,10,164,1015,15,0.0,0.0,11.6,20,74,7,Washington County,Texas
2020-06-19,31,31,22,26,29,5,29,28,11,153,1015,16,2.3,0.0,9.3,22,78,6,Washington County,Texas
2020-06-20,32,32,22,27,30,5,30,29,9,187,1015,14,3.7,0.0,9.3,23,80,6,Washington County,Texas
2020-06-21,32,32,23,27,31,4,31,29,11,177,1014,17,4.3,0.0,9.3,23,80,6,Washington County,Texas
2020-06-22,33,33,24,28,32,5,32,29,12,198,1012,18,2.0,0.0,7.0,23,79,6,Washington County,Texas
