date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,19,19,10,17,17,5,17,18,8,16,1022,12,24.2,0.0,6.0,16,93,4,Houston County,Texas
2020-03-21,18,18,8,11,11,6,12,13,8,51,1027,11,3.2,0.0,6.1,10,86,3,Houston County,Texas
2020-03-22,25,25,14,18,18,5,19,20,6,166,1020,8,11.2,0.0,6.1,17,91,5,Houston County,Texas
2020-03-23,26,26,19,22,23,4,23,22,7,194,1017,10,4.5,0.0,7.5,20,91,5,Houston County,Texas
2020-03-24,27,27,19,22,23,4,23,23,9,226,1012,14,0.3,0.0,7.5,18,81,5,Houston County,Texas
2020-03-25,29,29,15,21,22,6,22,23,4,180,1012,7,0.0,0.0,11.6,14,63,6,Houston County,Texas
2020-03-26,31,31,18,23,25,5,25,25,9,195,1011,14,0.0,0.0,11.6,19,82,6,Houston County,Texas
2020-03-27,30,30,18,24,25,6,25,25,10,195,1008,17,0.0,0.0,11.6,19,79,7,Houston County,Texas
2020-03-28,24,24,14,19,19,5,20,20,9,263,1010,15,8.7,0.0,6.1,16,84,5,Houston County,Texas
2020-03-29,25,25,11,17,17,6,18,19,5,89,1019,9,0.0,0.0,11.6,8,56,5,Houston County,Texas
2020-03-30,20,20,14,17,17,5,17,18,9,85,1016,14,9.4,0.0,6.1,13,76,4,Houston County,Texas
2020-03-31,21,21,13,16,16,5,17,17,9,346,1015,13,5.8,0.0,8.9,14,83,4,Houston County,Texas
2020-04-01,22,22,10,15,15,6,16,17,6,158,1016,10,0.0,0.0,11.6,10,73,5,Houston County,Texas
2020-04-02,22,22,12,17,17,5,18,19,9,147,1014,16,2.8,0.0,6.2,14,84,4,Houston County,Texas
2020-04-03,23,23,11,17,17,5,18,20,7,139,1014,13,23.4,0.0,6.2,16,93,4,Houston County,Texas
2020-04-04,15,15,8,10,10,4,12,12,7,340,1017,11,7.0,0.0,6.2,11,94,3,Houston County,Texas
2020-04-05,24,24,12,18,18,4,19,19,3,84,1018,5,0.5,0.0,6.2,15,86,4,Houston County,Texas
2020-04-06,26,26,14,20,20,4,20,21,5,171,1016,8,0.4,0.0,6.2,17,86,5,Houston County,Texas
2020-04-07,30,30,19,24,26,4,26,25,8,228,1013,12,0.0,0.0,10.3,21,88,6,Houston County,Texas
2020-04-08,31,31,21,25,27,5,27,26,8,217,1010,14,6.2,0.0,6.2,22,87,6,Houston County,Texas
2020-04-09,30,30,20,24,27,4,27,26,5,145,1011,10,9.2,0.0,10.3,21,86,6,Houston County,Texas
2020-04-10,22,22,14,17,17,5,18,18,8,75,1017,12,5.2,0.0,11.6,13,79,5,Houston County,Texas
2020-04-11,21,21,11,16,16,5,17,17,8,144,1012,14,11.3,0.0,7.7,14,85,4,Houston County,Texas
2020-04-12,27,27,19,23,24,5,24,24,12,221,1002,22,16.4,0.0,7.7,18,81,5,Houston County,Texas
2020-04-13,16,16,5,8,8,6,10,11,10,121,1019,15,0.0,0.0,11.6,5,68,4,Houston County,Texas
2020-04-14,17,17,6,9,9,6,11,12,9,27,1021,13,0.0,0.0,11.6,6,74,4,Houston County,Texas
2020-04-15,18,18,4,10,10,6,11,12,6,246,1022,10,0.0,0.0,11.6,5,70,4,Houston County,Texas
2020-04-16,22,22,6,12,12,6,14,15,8,154,1021,13,0.0,0.0,11.6,7,65,5,Houston County,Texas
2020-04-17,21,21,13,16,16,3,17,19,6,203,1017,10,3.7,0.0,6.5,15,93,4,Houston County,Texas
2020-04-18,25,25,10,15,15,6,16,17,6,85,1016,9,4.5,0.0,9.1,13,86,4,Houston County,Texas
2020-04-19,26,26,17,21,23,5,23,23,8,204,1006,15,19.0,0.0,6.5,20,91,5,Houston County,Texas
2020-04-20,27,27,16,21,22,4,22,22,4,198,1010,6,0.0,0.0,9.1,17,82,5,Houston County,Texas
2020-04-21,29,29,15,21,22,5,22,23,6,169,1014,11,0.3,0.0,11.6,17,79,6,Houston County,Texas
2020-04-22,25,25,17,21,21,4,22,22,12,171,1008,21,22.3,0.0,6.6,20,94,5,Houston County,Texas
2020-04-23,25,25,15,21,21,5,22,21,7,327,1007,11,2.4,0.0,11.6,17,80,6,Houston County,Texas
2020-04-24,29,29,14,21,23,5,23,23,10,208,1008,16,7.4,0.0,11.6,16,77,6,Houston County,Texas
2020-04-25,22,22,12,17,17,6,17,18,8,347,1016,12,5.2,0.0,11.6,13,77,5,Houston County,Texas
2020-04-26,26,26,12,18,18,6,19,21,6,27,1022,10,0.0,0.0,11.6,11,64,6,Houston County,Texas
2020-04-27,27,27,14,21,22,6,22,22,11,165,1019,19,0.0,0.0,11.6,14,71,6,Houston County,Texas
2020-04-28,28,28,18,23,25,4,25,24,9,187,1013,16,7.5,0.0,6.8,20,87,5,Houston County,Texas
2020-04-29,23,23,16,20,20,5,21,21,11,343,1014,19,76.7,0.0,11.6,15,74,6,Houston County,Texas
2020-04-30,24,24,13,18,18,6,19,20,5,298,1019,7,0.0,0.0,11.6,12,68,5,Houston County,Texas
2020-05-01,28,28,13,20,20,6,21,22,8,197,1016,13,0.0,0.0,11.6,14,71,6,Houston County,Texas
2020-05-02,30,30,14,22,23,4,23,24,10,183,1016,16,0.0,0.0,11.6,18,79,6,Houston County,Texas
2020-05-03,31,31,18,24,25,6,25,25,9,204,1014,15,0.0,0.0,10.4,19,81,6,Houston County,Texas
2020-05-04,31,31,18,24,26,4,26,26,9,194,1012,14,0.0,0.0,11.6,20,80,7,Houston County,Texas
2020-05-05,28,28,18,21,22,6,22,23,8,152,1013,14,5.4,0.0,6.9,19,89,5,Houston County,Texas
2020-05-06,26,26,13,19,19,6,20,22,7,50,1021,12,0.0,0.0,11.6,11,61,6,Houston County,Texas
2020-05-07,28,28,14,20,21,6,21,23,9,164,1018,15,0.0,0.0,11.6,14,67,6,Houston County,Texas
2020-05-08,24,24,16,21,22,5,22,22,13,314,1013,22,4.8,0.0,9.2,16,77,5,Houston County,Texas
2020-05-09,23,23,12,16,16,6,18,18,8,71,1022,13,0.0,0.0,11.6,11,69,5,Houston County,Texas
2020-05-10,24,24,10,16,16,6,17,19,6,49,1023,10,0.0,0.0,11.6,10,67,5,Houston County,Texas
2020-05-11,27,27,11,18,18,6,19,21,7,118,1022,12,0.0,0.0,11.6,10,61,6,Houston County,Texas
2020-05-12,28,28,15,21,22,5,22,22,8,160,1017,13,8.6,0.0,10.4,16,81,5,Houston County,Texas
2020-05-13,28,28,18,22,23,5,23,24,9,163,1015,14,18.6,0.0,6.9,20,85,5,Houston County,Texas
2020-05-14,28,28,19,24,25,5,25,25,8,168,1013,14,7.2,0.0,6.9,21,86,6,Houston County,Texas
2020-05-15,30,30,20,24,26,4,26,26,8,168,1012,13,1.1,0.0,6.9,21,83,6,Houston County,Texas
2020-05-16,31,31,20,25,26,4,26,26,9,149,1010,14,10.6,0.0,9.3,20,87,6,Houston County,Texas
2020-05-17,23,23,18,20,20,4,22,22,8,166,1011,14,79.1,0.0,6.9,19,92,5,Houston County,Texas
2020-05-18,30,30,17,23,25,6,25,25,3,288,1013,5,0.0,0.0,11.6,17,72,6,Houston County,Texas
2020-05-19,32,32,19,25,27,6,27,26,5,225,1009,8,0.0,0.0,11.6,20,77,7,Houston County,Texas
2020-05-20,32,32,21,26,29,4,29,27,6,197,1009,9,0.0,0.0,10.4,22,82,6,Houston County,Texas
2020-05-21,32,32,20,26,28,4,28,28,8,159,1010,13,1.9,0.0,10.4,21,79,6,Houston County,Texas
2020-05-22,31,31,21,26,28,5,28,28,9,176,1011,15,5.5,0.0,8.1,22,82,6,Houston County,Texas
2020-05-23,32,32,22,26,29,5,29,28,9,175,1012,14,2.7,0.0,7.0,22,80,6,Houston County,Texas
2020-05-24,29,29,20,24,26,4,26,26,8,157,1011,13,32.2,0.0,8.1,22,90,6,Houston County,Texas
2020-05-25,26,26,19,22,24,3,24,23,8,176,1008,14,53.8,0.0,7.0,20,91,5,Houston County,Texas
2020-05-26,26,26,16,21,22,4,22,23,5,310,1012,7,4.2,0.0,9.3,18,84,5,Houston County,Texas
2020-05-27,28,28,16,22,23,6,23,23,5,259,1012,7,0.0,0.0,11.6,17,77,6,Houston County,Texas
2020-05-28,28,28,15,22,23,5,23,24,4,258,1014,7,0.7,0.0,10.5,18,81,5,Houston County,Texas
2020-05-29,28,28,18,23,24,5,24,24,8,12,1018,11,0.2,0.0,11.6,18,78,6,Houston County,Texas
2020-05-30,29,29,17,22,23,6,23,25,7,54,1019,11,0.0,0.0,11.6,17,72,6,Houston County,Texas
2020-05-31,29,29,18,23,24,6,24,25,7,64,1019,12,0.0,0.0,11.6,17,70,7,Houston County,Texas
2020-06-01,25,25,20,22,22,4,22,22,5,74,1019,9,0.7,0.0,9.3,18,79,5,Houston County,Texas
2020-06-02,31,31,20,24,26,6,26,26,5,126,1017,8,2.3,0.0,8.2,20,78,6,Houston County,Texas
2020-06-03,32,32,21,26,29,5,29,28,4,179,1014,6,7.6,0.0,10.5,22,82,6,Houston County,Texas
2020-06-04,32,32,21,26,30,5,30,28,5,228,1012,9,4.5,0.0,8.2,23,82,6,Houston County,Texas
2020-06-05,32,32,22,27,31,4,31,29,4,247,1013,7,0.1,0.0,11.6,23,80,7,Houston County,Texas
2020-06-06,33,33,22,27,31,6,31,29,6,39,1011,10,2.2,0.0,10.5,22,77,6,Houston County,Texas
2020-06-07,32,32,21,26,29,5,29,28,8,34,1007,13,1.3,0.0,11.6,21,77,7,Houston County,Texas
2020-06-08,32,32,23,27,31,6,31,29,7,298,1003,11,2.3,0.0,10.5,23,80,6,Houston County,Texas
2020-06-09,34,34,23,28,33,5,33,30,10,217,1006,16,5.2,0.0,10.5,24,81,6,Houston County,Texas
2020-06-10,29,29,16,22,23,5,23,24,9,343,1017,15,4.6,0.0,11.6,13,56,6,Houston County,Texas
2020-06-11,29,29,16,23,23,6,23,24,6,23,1023,9,0.0,0.0,11.6,14,62,6,Houston County,Texas
2020-06-12,31,31,17,24,25,6,25,25,6,60,1023,10,0.0,0.0,11.6,16,64,7,Houston County,Texas
2020-06-13,31,31,18,25,26,6,26,27,7,57,1019,11,0.0,0.0,11.6,17,64,7,Houston County,Texas
2020-06-14,31,31,18,25,26,6,26,27,6,82,1018,10,0.0,0.0,11.6,17,64,6,Houston County,Texas
2020-06-15,32,32,22,26,29,6,29,28,5,106,1020,8,0.4,0.0,11.6,20,70,7,Houston County,Texas
2020-06-16,32,32,21,27,29,5,29,28,2,115,1019,4,5.3,0.0,10.5,21,75,6,Houston County,Texas
2020-06-17,32,32,21,26,28,5,28,28,4,218,1017,7,4.7,0.0,11.6,19,69,7,Houston County,Texas
2020-06-18,33,33,19,26,28,6,28,28,6,163,1015,10,0.0,0.0,11.6,18,66,7,Houston County,Texas
2020-06-19,33,33,19,26,28,4,28,29,8,166,1015,13,0.1,0.0,11.6,19,70,7,Houston County,Texas
2020-06-20,31,31,21,25,28,5,28,28,7,200,1015,12,3.2,0.0,8.2,22,83,6,Houston County,Texas
2020-06-21,34,34,22,28,31,4,31,30,8,197,1013,12,0.9,0.0,10.5,22,79,6,Houston County,Texas
2020-06-22,33,33,23,27,31,5,31,29,9,202,1012,15,3.0,0.0,9.3,22,78,6,Houston County,Texas
