date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,20,20,12,18,18,6,18,19,21,225,1003,32,1.5,0.0,10.2,11,67,4,Cherokee County,Kansas
2020-03-29,19,19,7,11,11,6,12,14,12,260,1018,18,0.0,0.0,11.6,5,60,4,Cherokee County,Kansas
2020-03-30,20,20,9,13,13,5,14,16,6,132,1020,10,5.5,0.0,8.9,7,65,4,Cherokee County,Kansas
2020-03-31,18,18,10,13,13,5,13,14,7,333,1016,9,28.2,0.0,6.2,9,78,3,Cherokee County,Kansas
2020-04-01,20,20,8,13,13,6,14,15,10,186,1014,16,0.0,0.0,8.9,9,72,3,Cherokee County,Kansas
2020-04-02,18,18,14,15,15,6,16,17,16,176,1012,24,1.9,0.0,6.2,11,73,4,Cherokee County,Kansas
2020-04-03,6,6,0,2,2,4,6,4,12,356,1019,16,5.9,0.0,6.2,4,90,1,Cherokee County,Kansas
2020-04-04,10,10,0,2,2,6,5,5,9,45,1021,12,0.1,0.0,7.6,2,80,2,Cherokee County,Kansas
2020-04-05,17,17,9,11,11,6,12,13,7,185,1018,11,0.0,0.0,6.4,10,85,3,Cherokee County,Kansas
2020-04-06,19,19,12,15,15,6,16,17,13,202,1014,21,0.2,0.0,6.5,14,90,4,Cherokee County,Kansas
2020-04-07,24,24,17,20,20,6,21,21,13,215,1009,19,0.0,0.0,9.0,18,88,5,Cherokee County,Kansas
2020-04-08,28,28,16,21,22,6,22,23,8,229,1008,13,0.0,0.0,11.6,15,73,6,Cherokee County,Kansas
2020-04-09,16,16,8,11,11,6,12,13,10,234,1017,16,0.0,0.0,11.6,5,62,4,Cherokee County,Kansas
2020-04-10,12,12,0,5,5,6,7,7,7,156,1021,11,0.0,0.0,11.6,-2,55,3,Cherokee County,Kansas
2020-04-11,19,19,7,11,11,6,13,14,16,198,1009,26,3.4,0.0,6.5,9,75,3,Cherokee County,Kansas
2020-04-12,23,23,13,17,17,4,18,19,16,242,1000,25,61.4,0.0,6.5,13,87,4,Cherokee County,Kansas
2020-04-13,8,8,-2,-1,-1,6,3,4,12,351,1022,16,0.0,0.0,7.8,-6,53,1,Cherokee County,Kansas
2020-04-14,10,10,1,4,4,6,5,6,4,171,1026,7,0.2,0.0,10.3,-3,56,3,Cherokee County,Kansas
2020-04-15,15,15,1,5,5,6,7,9,11,248,1021,17,0.0,0.0,11.6,1,65,3,Cherokee County,Kansas
2020-04-16,17,17,4,8,8,6,10,11,13,188,1018,20,0.0,0.0,10.3,4,68,3,Cherokee County,Kansas
2020-04-17,10,10,3,5,5,5,8,7,12,238,1019,17,4.7,0.0,7.8,5,83,2,Cherokee County,Kansas
2020-04-18,16,16,-1,6,6,6,8,9,8,191,1017,12,0.1,0.0,11.6,2,72,3,Cherokee County,Kansas
2020-04-19,16,16,10,11,11,5,12,13,9,52,1008,13,7.1,0.0,6.6,11,88,3,Cherokee County,Kansas
2020-04-20,20,20,9,14,14,5,14,16,9,242,1010,16,10.2,0.0,9.1,11,79,4,Cherokee County,Kansas
2020-04-21,21,21,9,15,15,6,16,17,6,108,1015,10,0.1,0.0,11.6,8,65,5,Cherokee County,Kansas
2020-04-22,21,21,13,15,15,5,16,17,12,159,1007,22,25.0,0.0,6.8,13,83,4,Cherokee County,Kansas
2020-04-23,23,23,13,17,17,5,18,18,10,323,1003,15,14.3,0.0,10.4,13,80,4,Cherokee County,Kansas
2020-04-24,19,19,13,15,15,4,15,17,9,132,1006,15,23.4,0.0,6.9,13,87,4,Cherokee County,Kansas
2020-04-25,19,19,11,13,13,5,14,15,16,338,1013,22,10.9,0.0,10.4,10,79,3,Cherokee County,Kansas
2020-04-26,21,21,9,15,15,6,15,16,5,254,1021,9,0.0,0.0,11.6,8,66,5,Cherokee County,Kansas
2020-04-27,18,18,13,15,15,6,16,16,13,198,1017,23,3.5,0.0,8.1,12,77,4,Cherokee County,Kansas
2020-04-28,24,24,17,19,19,5,21,21,12,205,1009,19,21.2,0.0,6.9,17,89,5,Cherokee County,Kansas
2020-04-29,18,18,9,12,12,6,13,14,15,335,1013,24,0.4,0.0,10.4,9,77,3,Cherokee County,Kansas
2020-04-30,21,21,9,15,15,6,16,16,7,299,1017,12,0.0,0.0,11.6,10,72,5,Cherokee County,Kansas
2020-05-01,25,25,12,18,18,6,19,20,14,195,1012,23,0.0,0.0,11.6,14,74,5,Cherokee County,Kansas
2020-05-02,26,26,16,21,21,5,22,22,10,199,1012,16,0.6,0.0,8.1,18,83,5,Cherokee County,Kansas
2020-05-03,21,21,18,19,19,5,19,19,11,53,1013,18,12.5,0.0,6.9,18,91,4,Cherokee County,Kansas
2020-05-04,24,24,16,20,20,5,21,21,15,176,1010,22,7.8,0.0,7.0,17,89,5,Cherokee County,Kansas
2020-05-05,19,19,11,14,14,6,15,16,13,320,1017,19,2.2,0.0,11.6,10,74,5,Cherokee County,Kansas
2020-05-06,17,17,9,12,12,6,13,14,8,243,1023,12,0.1,0.0,10.4,8,73,4,Cherokee County,Kansas
2020-05-07,21,21,8,13,13,6,14,16,8,172,1018,12,0.9,0.0,10.4,11,81,5,Cherokee County,Kansas
2020-05-08,14,14,8,10,10,5,12,13,15,11,1018,21,20.5,0.0,10.4,8,78,3,Cherokee County,Kansas
2020-05-09,17,17,4,10,10,6,11,12,5,188,1024,9,0.0,0.0,11.6,5,68,4,Cherokee County,Kansas
2020-05-10,15,15,7,8,8,6,10,11,9,350,1026,14,0.0,0.0,11.6,5,70,4,Cherokee County,Kansas
2020-05-11,9,9,5,6,6,4,7,8,4,76,1028,7,13.5,0.0,8.2,3,78,2,Cherokee County,Kansas
2020-05-12,11,11,4,5,5,3,8,9,10,97,1022,14,33.5,0.0,7.0,8,95,2,Cherokee County,Kansas
2020-05-13,22,22,9,15,15,4,16,16,13,178,1015,19,0.9,0.0,9.3,14,91,4,Cherokee County,Kansas
2020-05-14,24,24,18,21,21,5,22,22,19,201,1010,29,4.5,0.0,7.0,19,88,5,Cherokee County,Kansas
2020-05-15,24,24,19,22,23,3,23,22,12,165,1010,22,49.6,0.0,8.2,20,90,5,Cherokee County,Kansas
2020-05-16,26,26,20,22,23,5,23,23,10,241,1009,17,25.0,0.0,8.2,20,88,5,Cherokee County,Kansas
2020-05-17,25,25,17,21,22,6,22,22,8,71,1015,11,1.5,0.0,11.6,18,84,6,Cherokee County,Kansas
2020-05-18,18,18,10,13,13,6,14,15,9,333,1013,14,0.1,0.0,9.3,12,84,4,Cherokee County,Kansas
2020-05-19,19,19,9,14,14,5,15,16,8,21,1014,12,0.1,0.0,9.3,12,84,4,Cherokee County,Kansas
2020-05-20,21,21,12,16,16,5,16,18,8,74,1014,13,0.2,0.0,8.2,14,87,4,Cherokee County,Kansas
2020-05-21,23,23,14,19,19,5,20,20,8,145,1012,12,2.5,0.0,8.2,16,85,5,Cherokee County,Kansas
2020-05-22,26,26,16,21,21,5,22,22,10,174,1011,16,12.7,0.0,7.1,19,89,5,Cherokee County,Kansas
2020-05-23,27,27,18,23,24,6,24,24,9,205,1011,13,1.9,0.0,11.6,20,85,6,Cherokee County,Kansas
2020-05-24,28,28,20,23,25,5,25,25,11,202,1010,18,20.1,0.0,9.4,20,83,6,Cherokee County,Kansas
2020-05-25,24,24,18,20,20,4,21,21,8,142,1010,14,27.4,0.0,8.2,18,90,5,Cherokee County,Kansas
2020-05-26,22,22,17,19,19,4,20,19,9,252,1009,12,43.2,0.0,8.3,17,89,4,Cherokee County,Kansas
2020-05-27,24,24,15,20,20,4,21,20,3,234,1011,5,5.1,0.0,7.1,16,84,5,Cherokee County,Kansas
2020-05-28,22,22,15,18,18,5,18,20,8,206,1013,12,7.8,0.0,7.1,16,90,4,Cherokee County,Kansas
2020-05-29,23,23,14,18,18,5,19,20,9,13,1020,14,0.0,0.0,11.6,14,78,5,Cherokee County,Kansas
2020-05-30,25,25,15,20,20,6,21,21,6,108,1022,9,0.0,0.0,11.6,15,75,5,Cherokee County,Kansas
2020-05-31,26,26,15,21,21,6,22,21,7,152,1022,12,0.0,0.0,11.6,16,78,6,Cherokee County,Kansas
2020-06-01,26,26,17,21,22,6,22,23,10,196,1020,16,0.0,0.0,11.6,18,80,6,Cherokee County,Kansas
2020-06-02,27,27,17,22,23,6,23,23,10,209,1017,16,0.0,0.0,14.4,19,83,6,Cherokee County,Kansas
2020-06-03,30,30,20,24,26,5,26,26,10,223,1012,16,4.7,0.0,12.3,22,86,6,Cherokee County,Kansas
2020-06-04,31,31,21,26,30,5,30,27,11,220,1008,17,5.5,0.0,12.3,23,86,6,Cherokee County,Kansas
2020-06-05,31,31,23,27,31,5,31,28,8,238,1011,13,6.3,0.0,13.4,23,83,7,Cherokee County,Kansas
2020-06-06,32,32,23,27,31,6,31,29,6,134,1013,11,0.8,0.0,12.4,22,77,6,Cherokee County,Kansas
2020-06-07,32,32,21,26,30,6,30,28,8,150,1011,13,0.0,0.0,14.5,21,76,7,Cherokee County,Kansas
2020-06-08,30,30,21,25,28,6,28,27,10,88,1006,16,0.0,0.0,13.4,22,80,6,Cherokee County,Kansas
2020-06-09,30,30,22,26,29,6,29,27,15,195,999,22,0.0,0.0,14.5,19,75,6,Cherokee County,Kansas
2020-06-10,23,23,15,18,18,6,19,19,19,316,1010,27,0.0,0.0,11.4,13,71,4,Cherokee County,Kansas
2020-06-11,27,27,16,21,22,6,22,23,5,229,1024,8,0.0,0.0,14.5,14,68,6,Cherokee County,Kansas
2020-06-12,29,29,18,23,25,6,25,24,7,205,1024,12,0.1,0.0,14.5,17,70,6,Cherokee County,Kansas
2020-06-13,30,30,19,24,26,6,26,25,5,169,1020,8,0.7,0.0,14.5,18,70,7,Cherokee County,Kansas
2020-06-14,30,30,20,25,27,6,27,26,8,210,1019,13,0.9,0.0,13.5,19,72,6,Cherokee County,Kansas
2020-06-15,30,30,20,25,27,6,27,26,7,196,1021,11,0.6,0.0,14.5,19,72,7,Cherokee County,Kansas
2020-06-16,30,30,20,24,26,6,26,26,8,185,1020,13,2.3,0.0,12.4,19,76,6,Cherokee County,Kansas
2020-06-17,29,29,18,23,25,5,25,24,11,182,1017,18,4.7,0.0,11.4,19,78,5,Cherokee County,Kansas
2020-06-18,30,30,19,24,26,6,26,26,12,183,1014,19,0.3,0.0,14.5,19,75,6,Cherokee County,Kansas
2020-06-19,29,29,20,24,26,5,26,25,10,203,1015,16,5.7,0.0,12.4,20,79,6,Cherokee County,Kansas
2020-06-20,27,27,20,23,25,5,25,24,9,215,1014,12,4.1,0.0,10.1,20,85,5,Cherokee County,Kansas
2020-06-21,31,31,18,24,26,5,26,26,8,194,1011,13,1.1,0.0,14.4,19,78,7,Cherokee County,Kansas
2020-06-22,27,27,19,23,24,5,24,24,8,245,1009,13,1.6,0.0,10.1,20,83,5,Cherokee County,Kansas
