date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-21,9,9,1,3,3,6,6,8,14,298,1009,19,1.1,0.0,9.2,-1,63,2,Perry County,Ohio
2020-04-22,11,11,-2,3,3,5,5,7,5,288,1018,9,0.8,0.0,9.2,-2,64,2,Perry County,Ohio
2020-04-23,14,14,6,8,8,5,9,11,6,147,1008,10,10.1,0.0,6.9,8,92,3,Perry County,Ohio
2020-04-24,17,17,9,11,11,4,12,14,7,238,1008,10,3.0,0.0,10.4,9,86,3,Perry County,Ohio
2020-04-25,19,19,5,11,11,4,13,15,8,99,1011,12,14.8,0.0,8.1,9,83,3,Perry County,Ohio
2020-04-26,11,11,6,7,7,4,9,10,10,350,1008,16,29.2,0.0,6.9,8,94,2,Perry County,Ohio
2020-04-27,14,14,3,7,7,5,9,11,6,299,1021,10,0.0,0.0,11.6,4,73,4,Perry County,Ohio
2020-04-28,19,19,7,11,11,5,13,14,8,229,1015,14,6.4,0.0,6.9,10,84,3,Perry County,Ohio
2020-04-29,16,16,10,12,12,5,13,15,10,194,1005,18,10.7,0.0,8.1,11,89,3,Perry County,Ohio
2020-04-30,12,12,7,7,7,4,9,10,11,225,1004,15,10.9,0.0,7.0,8,92,3,Perry County,Ohio
2020-05-01,12,12,6,7,7,4,9,10,7,316,1014,10,3.6,0.0,8.1,7,88,3,Perry County,Ohio
2020-05-02,23,23,7,14,14,5,15,16,9,205,1016,15,0.3,0.0,8.1,11,82,4,Perry County,Ohio
2020-05-03,18,18,11,16,16,5,16,17,7,267,1011,12,10.8,0.0,7.0,14,90,4,Perry County,Ohio
2020-05-04,14,14,7,9,9,6,10,12,7,233,1016,10,0.8,0.0,10.5,6,77,3,Perry County,Ohio
2020-05-05,6,6,4,3,3,4,6,5,9,56,1013,13,1.4,0.0,7.0,2,78,2,Perry County,Ohio
2020-05-06,12,12,3,3,3,5,6,8,10,341,1014,14,3.2,0.0,9.3,2,76,2,Perry County,Ohio
2020-05-07,16,16,3,8,8,6,10,13,9,260,1015,14,0.1,0.0,10.5,3,65,3,Perry County,Ohio
2020-05-08,9,9,0,4,4,4,6,8,7,195,1012,11,18.9,0.0,7.1,4,91,2,Perry County,Ohio
2020-05-09,9,9,-3,-1,-1,6,3,5,9,292,1022,13,0.0,0.0,11.6,-4,64,2,Perry County,Ohio
2020-05-10,15,15,1,4,4,5,7,10,10,220,1018,15,9.9,0.0,8.2,3,76,3,Perry County,Ohio
2020-05-11,8,8,1,1,1,5,4,5,10,299,1020,13,1.5,0.3,7.1,1,83,2,Perry County,Ohio
2020-05-12,12,12,-1,4,4,4,6,8,6,267,1024,10,0.0,0.0,10.5,1,72,2,Perry County,Ohio
2020-05-13,18,18,3,11,11,6,12,14,3,161,1026,5,0.0,0.0,11.6,5,72,4,Perry County,Ohio
2020-05-14,21,21,8,14,14,4,15,16,9,210,1019,15,1.9,0.0,8.2,13,90,4,Perry County,Ohio
2020-05-15,21,21,16,18,18,6,18,19,11,249,1014,18,4.5,0.0,11.6,16,85,4,Perry County,Ohio
2020-05-16,20,20,16,17,17,4,17,18,6,194,1014,10,12.0,0.0,7.1,17,96,4,Perry County,Ohio
2020-05-17,23,23,15,19,19,5,21,21,11,269,1012,18,15.5,0.0,7.1,17,88,5,Perry County,Ohio
2020-05-18,18,18,17,18,18,5,18,17,9,118,1009,15,25.6,0.0,7.1,17,97,4,Perry County,Ohio
2020-05-19,16,16,10,12,12,3,13,13,14,101,1013,22,58.0,0.0,7.2,13,97,3,Perry County,Ohio
2020-05-20,9,9,1,4,4,4,7,7,10,75,1021,16,23.0,0.0,7.2,7,94,2,Perry County,Ohio
2020-05-21,14,14,10,10,10,3,12,13,9,89,1020,14,22.2,0.0,7.2,12,98,3,Perry County,Ohio
2020-05-22,22,22,12,17,17,4,17,19,4,248,1017,7,9.2,0.0,7.2,15,90,4,Perry County,Ohio
2020-05-23,25,25,13,19,19,4,20,22,2,203,1017,3,0.0,0.0,11.6,15,81,6,Perry County,Ohio
2020-05-24,27,27,16,21,22,3,22,24,5,237,1016,8,1.7,0.0,9.4,19,85,5,Perry County,Ohio
2020-05-25,29,29,18,23,24,4,24,25,4,150,1017,7,3.9,0.0,10.5,19,82,6,Perry County,Ohio
2020-05-26,28,28,18,23,24,4,24,25,6,128,1018,10,0.0,0.0,11.6,18,79,6,Perry County,Ohio
2020-05-27,23,23,19,20,20,6,21,21,6,162,1017,10,0.0,0.0,11.6,17,83,6,Perry County,Ohio
2020-05-28,26,26,17,21,22,4,22,23,6,215,1013,9,8.5,0.0,7.2,19,88,5,Perry County,Ohio
2020-05-29,23,23,15,19,19,4,21,21,9,233,1013,14,13.3,0.0,8.3,17,90,5,Perry County,Ohio
2020-05-30,20,20,11,15,15,5,15,18,6,315,1018,9,0.6,0.0,8.3,12,81,4,Perry County,Ohio
2020-05-31,18,18,9,12,12,5,13,15,6,227,1024,10,0.3,0.0,11.6,8,78,5,Perry County,Ohio
2020-06-01,21,21,5,13,13,6,13,17,4,230,1025,6,0.0,0.0,11.6,6,66,5,Perry County,Ohio
2020-06-02,26,26,13,20,20,6,21,22,10,255,1016,15,0.0,0.0,11.6,15,72,6,Perry County,Ohio
2020-06-03,26,26,19,22,23,5,23,23,11,253,1010,17,8.5,0.0,8.3,19,84,5,Perry County,Ohio
2020-06-04,25,25,18,22,23,5,23,23,6,208,1010,11,13.0,0.0,7.3,20,90,5,Perry County,Ohio
2020-06-05,28,28,18,23,24,4,24,25,4,261,1011,7,9.3,0.0,9.4,19,84,5,Perry County,Ohio
2020-06-06,27,27,18,22,23,4,23,25,6,333,1014,10,0.0,0.0,11.6,18,79,6,Perry County,Ohio
2020-06-07,23,23,12,18,18,6,18,20,6,27,1018,10,0.0,0.0,11.6,12,71,6,Perry County,Ohio
2020-06-08,25,25,11,18,18,6,19,21,6,52,1017,9,0.0,0.0,11.6,12,69,6,Perry County,Ohio
2020-06-09,32,32,14,24,26,5,26,27,6,196,1011,11,2.7,0.0,10.5,18,74,6,Perry County,Ohio
2020-06-10,29,29,21,25,27,5,27,26,12,199,1008,19,7.5,0.0,7.3,21,85,6,Perry County,Ohio
2020-06-11,23,23,16,19,19,6,19,21,8,272,1018,12,1.3,0.0,12.3,15,78,6,Perry County,Ohio
2020-06-12,24,24,13,18,18,6,19,21,6,330,1023,10,0.0,0.0,14.5,13,72,6,Perry County,Ohio
2020-06-13,18,18,11,13,13,6,14,14,7,49,1023,11,6.6,0.0,11.3,11,86,3,Perry County,Ohio
2020-06-14,21,21,9,14,14,5,15,17,8,46,1023,12,3.1,0.0,13.4,11,77,4,Perry County,Ohio
2020-06-15,24,24,14,18,18,4,19,21,7,114,1025,11,0.2,0.0,12.3,14,80,5,Perry County,Ohio
2020-06-16,24,24,12,18,18,4,19,21,5,56,1026,7,0.0,0.0,14.5,13,76,6,Perry County,Ohio
2020-06-17,22,22,13,18,18,5,18,19,6,63,1021,9,0.0,0.0,14.5,14,80,5,Perry County,Ohio
2020-06-18,23,23,15,19,19,5,20,20,4,82,1017,7,11.1,0.0,9.4,17,91,5,Perry County,Ohio
2020-06-19,26,26,15,20,21,4,21,22,3,256,1017,5,3.4,0.0,13.5,17,85,5,Perry County,Ohio
2020-06-20,29,29,16,22,23,6,23,25,2,184,1016,3,0.1,0.0,14.5,17,76,6,Perry County,Ohio
2020-06-21,29,29,18,24,25,5,25,26,5,246,1013,8,6.9,0.0,12.5,18,79,6,Perry County,Ohio
2020-06-22,27,27,18,21,22,4,22,22,7,237,1012,11,6.7,0.0,11.4,20,91,5,Perry County,Ohio
