date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-01,12,12,7,7,7,3,9,9,7,324,1008,10,16.6,0.0,9.0,8,93,2,Cortland County,New York
2020-05-02,17,17,2,9,9,3,10,13,7,273,1014,11,1.0,0.0,11.2,6,81,3,Cortland County,New York
2020-05-03,18,18,10,13,13,5,15,16,9,278,1007,14,2.1,0.0,12.3,10,81,4,Cortland County,New York
2020-05-04,6,6,3,1,1,5,5,6,11,319,1010,16,3.1,0.0,9.1,2,82,2,Cortland County,New York
2020-05-05,7,7,-2,0,0,6,4,5,8,325,1015,11,0.1,0.0,13.4,-4,66,2,Cortland County,New York
2020-05-06,9,9,-2,3,3,5,4,7,4,63,1011,6,5.6,0.0,10.2,0,78,2,Cortland County,New York
2020-05-07,12,12,-2,2,2,5,5,8,8,279,1009,12,6.3,0.0,12.4,1,79,2,Cortland County,New York
2020-05-08,7,7,-4,-2,-2,3,1,5,8,303,1009,11,1.1,0.6,11.3,-4,72,1,Cortland County,New York
2020-05-09,3,3,-5,-8,-8,2,-1,0,16,299,1012,22,3.6,1.3,10.2,-5,75,1,Cortland County,New York
2020-05-10,9,9,-3,1,1,5,4,6,9,272,1016,12,2.6,0.0,11.3,2,86,2,Cortland County,New York
2020-05-11,8,8,-7,-1,-1,4,2,5,10,289,1011,15,4.2,1.4,9.2,3,95,1,Cortland County,New York
2020-05-12,7,7,-4,-2,-2,4,2,4,12,296,1019,16,1.2,0.5,12.4,-4,76,2,Cortland County,New York
2020-05-13,9,9,-5,2,2,5,4,6,5,304,1027,7,0.7,0.6,14.5,-3,71,3,Cortland County,New York
2020-05-14,17,17,-2,5,5,4,7,11,8,192,1023,13,2.8,0.0,12.4,3,77,3,Cortland County,New York
2020-05-15,17,17,11,14,14,4,14,16,13,245,1011,23,22.6,0.0,9.2,14,95,4,Cortland County,New York
2020-05-16,20,20,7,13,13,4,14,15,4,149,1018,7,0.0,0.0,12.4,10,86,4,Cortland County,New York
2020-05-17,20,20,11,14,14,5,15,17,13,204,1012,21,11.1,0.0,9.3,14,94,4,Cortland County,New York
2020-05-18,12,12,8,9,9,4,11,11,8,99,1021,13,11.7,0.0,9.3,10,96,3,Cortland County,New York
2020-05-19,17,17,6,11,11,6,13,15,9,111,1024,15,0.1,0.0,14.5,7,74,4,Cortland County,New York
2020-05-20,17,17,4,11,11,6,13,14,8,137,1029,12,0.0,0.0,14.5,4,66,4,Cortland County,New York
2020-05-21,19,19,2,10,10,6,12,14,8,176,1027,12,0.0,0.0,14.5,5,67,4,Cortland County,New York
2020-05-22,21,21,9,15,15,4,16,18,5,220,1020,7,3.3,0.0,11.4,13,88,4,Cortland County,New York
2020-05-23,21,21,14,17,17,5,17,19,5,66,1017,9,11.9,0.0,9.3,16,94,4,Cortland County,New York
2020-05-24,21,21,7,13,13,6,15,17,11,169,1021,18,0.2,0.0,14.5,11,80,5,Cortland County,New York
2020-05-25,25,25,12,17,17,6,18,20,11,185,1020,17,1.0,0.0,12.4,16,88,6,Cortland County,New York
2020-05-26,28,28,15,22,24,4,24,25,5,187,1020,8,2.9,0.0,12.4,18,85,5,Cortland County,New York
2020-05-27,26,26,16,21,22,4,22,23,8,182,1021,13,0.2,0.0,14.5,18,86,5,Cortland County,New York
2020-05-28,22,22,15,19,19,5,20,21,13,172,1017,19,0.3,0.0,9.4,18,90,5,Cortland County,New York
2020-05-29,24,24,16,21,22,5,22,23,11,198,1012,18,9.2,0.0,9.4,19,92,5,Cortland County,New York
2020-05-30,18,18,8,12,12,5,13,15,10,281,1014,15,6.6,0.0,9.4,12,90,4,Cortland County,New York
2020-05-31,11,11,2,4,4,5,7,9,9,318,1021,13,0.6,0.0,13.5,3,78,2,Cortland County,New York
2020-06-01,16,16,2,8,8,6,9,13,8,293,1022,11,0.2,0.0,11.4,5,74,3,Cortland County,New York
2020-06-02,15,15,9,11,11,6,12,13,6,204,1014,10,0.6,0.0,9.4,8,75,3,Cortland County,New York
2020-06-03,19,19,12,16,16,5,16,18,6,269,1004,11,27.0,0.0,9.4,16,97,4,Cortland County,New York
2020-06-04,25,25,11,19,19,5,20,22,5,236,1010,9,3.8,0.0,13.5,15,85,6,Cortland County,New York
2020-06-05,25,25,15,20,20,5,20,23,4,283,1011,7,3.7,0.0,13.5,17,86,5,Cortland County,New York
2020-06-06,20,20,11,17,17,4,17,19,9,305,1010,13,1.5,0.0,13.5,14,86,4,Cortland County,New York
2020-06-07,16,16,8,11,11,4,12,14,9,322,1016,12,0.0,0.0,13.5,9,82,4,Cortland County,New York
2020-06-08,19,19,7,14,14,6,14,16,5,309,1018,7,0.0,0.0,14.5,9,78,5,Cortland County,New York
2020-06-09,24,24,9,18,18,6,19,22,5,297,1014,7,0.0,0.0,14.5,15,80,6,Cortland County,New York
2020-06-10,26,26,18,22,24,4,24,24,12,174,1010,20,10.2,0.0,9.5,21,91,5,Cortland County,New York
2020-06-11,21,21,13,19,19,5,20,21,12,266,1014,18,4.4,0.0,12.5,17,85,5,Cortland County,New York
2020-06-12,19,19,7,13,13,6,13,17,9,297,1020,13,1.9,0.0,11.5,10,81,4,Cortland County,New York
2020-06-13,12,12,3,6,6,4,8,10,7,341,1026,10,0.5,0.0,9.5,4,81,2,Cortland County,New York
2020-06-14,16,16,4,10,10,6,10,14,5,44,1029,7,0.1,0.0,14.5,6,77,3,Cortland County,New York
2020-06-15,19,19,6,13,13,6,13,16,4,237,1030,6,0.0,0.0,14.5,9,80,5,Cortland County,New York
2020-06-16,23,23,9,17,17,6,18,20,3,81,1028,5,0.0,0.0,14.5,12,77,6,Cortland County,New York
2020-06-17,25,25,9,19,20,6,20,22,3,146,1024,6,0.0,0.0,14.5,13,76,6,Cortland County,New York
2020-06-18,25,25,13,19,20,4,20,22,6,143,1020,10,1.1,0.0,13.5,16,86,5,Cortland County,New York
2020-06-19,24,24,14,19,20,3,20,22,5,184,1018,9,8.5,0.0,11.5,17,88,5,Cortland County,New York
2020-06-20,26,26,14,20,21,4,21,23,4,167,1016,8,6.9,0.0,13.5,17,86,5,Cortland County,New York
2020-06-21,26,26,15,20,21,5,21,23,6,198,1015,9,2.2,0.0,13.5,18,86,5,Cortland County,New York
2020-06-22,27,27,16,21,22,4,22,25,4,172,1013,7,11.7,0.0,12.5,19,85,5,Cortland County,New York
