date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-08,28,28,18,22,24,5,24,24,8,235,1007,13,11.8,0.0,6.5,19,84,5,Lake County,Tennessee
2020-04-09,17,17,10,13,13,5,14,14,13,210,1013,21,13.8,0.0,11.6,7,63,4,Lake County,Tennessee
2020-04-10,12,12,2,5,5,6,7,7,7,221,1020,10,0.0,0.0,11.6,-2,52,3,Lake County,Tennessee
2020-04-11,18,18,5,10,10,6,11,12,8,188,1015,14,0.2,0.0,11.6,5,65,4,Lake County,Tennessee
2020-04-12,18,18,13,14,14,5,15,16,10,146,1004,16,33.1,0.0,6.5,14,92,4,Lake County,Tennessee
2020-04-13,12,12,5,6,6,5,9,9,13,337,1015,18,30.0,0.0,11.6,4,71,3,Lake County,Tennessee
2020-04-14,10,10,3,4,4,5,6,7,7,31,1024,10,0.4,0.0,7.8,-1,61,2,Lake County,Tennessee
2020-04-15,15,15,2,7,7,6,8,10,7,245,1021,11,0.0,0.0,11.6,2,65,3,Lake County,Tennessee
2020-04-16,17,17,3,8,8,6,10,11,9,160,1023,15,0.0,0.0,11.6,4,68,4,Lake County,Tennessee
2020-04-17,20,20,9,11,11,4,12,15,14,231,1017,22,5.0,0.0,7.8,8,75,3,Lake County,Tennessee
2020-04-18,14,14,2,6,6,6,8,9,6,140,1019,9,0.9,0.0,11.6,2,69,3,Lake County,Tennessee
2020-04-19,16,16,8,11,11,6,11,13,4,120,1010,8,4.0,0.0,6.6,8,79,3,Lake County,Tennessee
2020-04-20,20,20,8,13,13,6,14,15,7,177,1010,11,1.5,0.0,11.6,9,76,5,Lake County,Tennessee
2020-04-21,20,20,11,14,14,5,15,16,8,240,1015,13,2.3,0.0,11.6,10,74,5,Lake County,Tennessee
2020-04-22,18,18,10,13,13,5,14,15,12,158,1015,19,2.4,0.0,9.1,9,73,4,Lake County,Tennessee
2020-04-23,20,20,12,15,15,4,16,17,14,221,1001,25,25.6,0.0,6.6,14,88,4,Lake County,Tennessee
2020-04-24,22,22,10,16,16,4,16,17,5,169,1009,8,1.6,0.0,11.6,12,79,5,Lake County,Tennessee
2020-04-25,17,17,11,13,13,5,14,15,15,251,1007,23,15.1,0.0,6.7,12,85,4,Lake County,Tennessee
2020-04-26,18,18,8,11,11,6,13,14,12,338,1020,18,0.0,0.0,11.6,7,69,4,Lake County,Tennessee
2020-04-27,20,20,9,13,13,6,14,16,8,190,1022,13,0.0,0.0,10.4,9,75,4,Lake County,Tennessee
2020-04-28,22,22,14,17,17,5,18,18,14,204,1014,22,5.3,0.0,9.1,14,79,4,Lake County,Tennessee
2020-04-29,19,19,12,15,15,4,15,17,16,287,1007,24,35.0,0.0,6.7,12,80,4,Lake County,Tennessee
2020-04-30,19,19,9,13,13,6,14,15,10,310,1013,15,0.0,0.0,11.6,9,73,5,Lake County,Tennessee
2020-05-01,23,23,11,17,17,6,17,19,6,198,1017,10,0.0,0.0,11.6,11,68,5,Lake County,Tennessee
2020-05-02,26,26,16,20,21,6,21,22,12,212,1016,19,0.0,0.0,11.6,16,76,6,Lake County,Tennessee
2020-05-03,25,25,18,22,23,5,23,23,12,229,1013,19,17.3,0.0,6.7,18,87,5,Lake County,Tennessee
2020-05-04,23,23,14,19,19,4,20,20,9,98,1013,14,12.4,0.0,8.0,16,83,4,Lake County,Tennessee
2020-05-05,22,22,15,19,19,5,19,20,11,317,1010,16,6.8,0.0,10.9,15,79,4,Lake County,Tennessee
2020-05-06,16,16,10,11,11,6,12,12,11,349,1020,16,0.3,0.0,12.2,7,70,3,Lake County,Tennessee
2020-05-07,20,20,8,14,14,6,14,16,6,240,1020,10,0.0,0.0,13.9,8,66,5,Lake County,Tennessee
2020-05-08,15,15,9,10,10,4,12,12,12,183,1014,19,21.8,0.0,8.7,9,80,3,Lake County,Tennessee
2020-05-09,16,16,5,10,10,6,11,12,4,141,1025,7,0.0,0.0,14.0,3,62,4,Lake County,Tennessee
2020-05-10,19,19,8,12,12,6,13,15,10,276,1022,16,0.0,0.0,14.0,6,66,4,Lake County,Tennessee
2020-05-11,17,17,6,11,11,6,11,13,4,317,1025,7,0.0,0.0,14.0,4,63,4,Lake County,Tennessee
2020-05-12,10,10,8,9,9,3,10,10,6,116,1025,8,7.6,0.0,8.8,8,89,2,Lake County,Tennessee
2020-05-13,16,16,6,11,11,5,13,14,6,109,1020,10,12.0,0.0,9.9,13,94,3,Lake County,Tennessee
2020-05-14,26,26,15,20,21,6,21,22,12,188,1017,18,0.0,0.0,14.1,17,82,6,Lake County,Tennessee
2020-05-15,25,25,19,21,21,5,22,22,11,205,1014,19,16.8,0.0,9.9,19,89,5,Lake County,Tennessee
2020-05-16,27,27,19,23,24,5,24,24,10,213,1012,17,10.4,0.0,11.1,20,86,5,Lake County,Tennessee
2020-05-17,26,26,19,23,24,5,24,24,8,201,1014,13,11.9,0.0,11.2,20,88,5,Lake County,Tennessee
2020-05-18,20,20,14,17,17,6,17,18,9,304,1009,13,0.2,0.0,13.4,14,80,4,Lake County,Tennessee
2020-05-19,20,20,13,16,16,5,16,17,7,328,1010,10,0.6,0.0,10.2,13,84,4,Lake County,Tennessee
2020-05-20,22,22,13,17,17,4,18,19,7,37,1013,10,1.9,0.0,13.4,14,84,4,Lake County,Tennessee
2020-05-21,23,23,14,18,18,4,19,19,5,40,1015,7,0.3,0.0,10.2,15,84,4,Lake County,Tennessee
2020-05-22,29,29,15,22,23,6,23,23,6,181,1014,10,0.5,0.0,14.5,18,81,6,Lake County,Tennessee
2020-05-23,29,29,20,24,26,5,26,26,8,217,1013,14,17.0,0.0,9.1,21,84,6,Lake County,Tennessee
2020-05-24,30,30,21,25,27,5,27,26,7,196,1014,11,15.7,0.0,11.3,21,81,6,Lake County,Tennessee
2020-05-25,29,29,20,24,26,4,26,26,9,160,1013,14,21.8,0.0,11.3,21,82,6,Lake County,Tennessee
2020-05-26,27,27,21,23,24,6,24,24,13,150,1013,19,2.5,0.0,10.2,20,83,5,Lake County,Tennessee
2020-05-27,27,27,19,22,23,5,23,23,8,154,1011,13,16.8,0.0,9.1,19,85,5,Lake County,Tennessee
2020-05-28,25,25,18,21,22,5,22,23,9,208,1012,14,11.7,0.0,9.2,18,82,5,Lake County,Tennessee
2020-05-29,26,26,17,21,22,4,22,23,7,343,1016,11,1.6,0.0,10.2,17,79,5,Lake County,Tennessee
2020-05-30,24,24,15,19,19,6,19,21,8,119,1021,13,0.0,0.0,14.5,14,75,6,Lake County,Tennessee
2020-05-31,25,25,15,19,19,6,20,21,8,59,1023,12,0.0,0.0,14.5,15,75,6,Lake County,Tennessee
2020-06-01,26,26,15,20,20,6,20,21,6,101,1022,10,0.0,0.0,14.5,13,65,6,Lake County,Tennessee
2020-06-02,29,29,17,23,24,6,24,25,6,223,1018,9,0.0,0.0,14.5,16,66,6,Lake County,Tennessee
2020-06-03,30,30,20,25,26,6,26,27,7,224,1013,12,0.4,0.0,14.5,19,73,7,Lake County,Tennessee
2020-06-04,31,31,21,26,29,5,29,28,7,229,1010,12,7.4,0.0,10.3,21,77,6,Lake County,Tennessee
2020-06-05,33,33,21,27,31,5,31,28,3,186,1012,5,3.4,0.0,13.4,21,75,6,Lake County,Tennessee
2020-06-06,32,32,22,27,30,5,30,28,5,84,1014,8,3.2,0.0,14.5,22,75,7,Lake County,Tennessee
2020-06-07,32,32,23,27,31,6,31,29,9,83,1012,15,0.0,0.0,14.5,23,78,7,Lake County,Tennessee
2020-06-08,29,29,22,25,28,5,28,26,15,109,1008,24,5.4,0.0,10.3,21,81,6,Lake County,Tennessee
2020-06-09,28,28,23,25,28,6,28,25,20,194,1004,32,5.8,0.0,10.3,23,86,6,Lake County,Tennessee
2020-06-10,24,24,19,22,22,6,23,21,16,245,1009,23,1.4,0.0,12.4,17,73,5,Lake County,Tennessee
2020-06-11,27,27,16,21,22,6,22,23,7,235,1022,10,0.0,0.0,14.5,15,68,6,Lake County,Tennessee
2020-06-12,29,29,18,23,24,6,24,25,4,148,1024,6,0.0,0.0,14.5,15,62,7,Lake County,Tennessee
2020-06-13,30,30,21,24,26,6,26,26,4,148,1020,6,0.0,0.0,13.4,17,64,6,Lake County,Tennessee
2020-06-14,29,29,20,24,25,6,25,26,6,57,1021,10,1.7,0.0,11.3,18,71,6,Lake County,Tennessee
2020-06-15,26,26,18,21,22,6,22,23,8,58,1023,12,0.0,0.0,13.4,15,68,5,Lake County,Tennessee
2020-06-16,27,27,16,21,22,6,22,23,7,56,1022,10,0.0,0.0,14.5,16,71,6,Lake County,Tennessee
2020-06-17,27,27,16,22,22,6,22,24,6,76,1019,9,0.0,0.0,14.5,16,71,6,Lake County,Tennessee
2020-06-18,29,29,18,24,25,6,25,26,3,40,1017,5,0.0,0.0,14.5,17,68,7,Lake County,Tennessee
2020-06-19,30,30,20,25,26,6,26,27,5,207,1016,8,0.1,0.0,14.5,18,64,7,Lake County,Tennessee
2020-06-20,31,31,21,26,28,5,28,28,7,205,1015,12,5.0,0.0,13.4,19,69,6,Lake County,Tennessee
2020-06-21,29,29,20,24,26,5,26,24,5,214,1013,9,46.9,0.0,11.3,20,84,5,Lake County,Tennessee
2020-06-22,30,30,21,24,26,5,26,26,10,210,1011,18,11.2,0.0,10.3,21,83,6,Lake County,Tennessee
