date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,20,20,6,12,12,3,12,15,10,231,1013,17,9.5,0.0,6.1,10,88,4,Orange County,New York
2020-03-21,8,8,0,2,2,6,5,5,8,117,1027,11,0.0,0.0,11.6,-5,54,3,Orange County,New York
2020-03-22,7,7,-3,-2,-2,6,1,3,6,96,1037,9,0.0,0.0,11.6,-9,50,2,Orange County,New York
2020-03-23,3,3,-7,-4,-4,4,0,1,8,107,1028,12,16.5,0.3,6.3,-1,90,1,Orange County,New York
2020-03-24,5,5,-1,1,1,1,2,3,3,229,1020,5,0.2,0.0,7.6,1,97,1,Orange County,New York
2020-03-25,3,3,-2,-2,-2,3,1,2,6,51,1019,9,1.3,0.0,6.3,0,95,1,Orange County,New York
2020-03-26,12,12,-2,5,5,4,6,8,5,206,1016,8,0.0,0.0,11.6,3,84,3,Orange County,New York
2020-03-27,14,14,7,9,9,5,11,12,7,338,1013,10,0.0,0.0,11.6,4,71,4,Orange County,New York
2020-03-28,9,9,4,4,4,5,6,7,5,137,1019,8,8.0,0.0,7.7,4,89,2,Orange County,New York
2020-03-29,11,11,6,7,7,2,9,9,5,114,1013,8,10.9,0.0,6.4,8,98,2,Orange County,New York
2020-03-30,12,12,3,6,6,2,7,9,5,252,1012,7,4.0,0.0,6.4,6,91,2,Orange County,New York
2020-03-31,7,7,3,3,3,5,5,5,5,100,1016,6,3.9,0.0,6.4,3,89,2,Orange County,New York
2020-04-01,9,9,1,3,3,4,6,6,7,129,1010,10,0.3,0.0,6.4,1,77,2,Orange County,New York
2020-04-02,9,9,0,0,0,6,4,6,15,327,1008,20,0.0,0.0,7.7,-1,69,2,Orange County,New York
2020-04-03,11,11,6,5,5,4,8,9,10,234,1007,15,1.9,0.0,6.4,5,83,2,Orange County,New York
2020-04-04,13,13,7,8,8,6,9,10,4,80,1016,5,1.2,0.0,6.5,6,83,3,Orange County,New York
2020-04-05,15,15,6,10,10,5,10,12,3,243,1017,5,0.7,0.0,6.5,8,84,3,Orange County,New York
2020-04-06,15,15,4,9,9,6,11,12,7,326,1017,9,0.0,0.0,11.6,1,61,4,Orange County,New York
2020-04-07,16,16,4,10,10,5,11,13,5,280,1011,7,0.2,0.0,11.6,3,61,4,Orange County,New York
2020-04-08,16,16,8,11,11,5,12,13,4,221,1001,6,15.0,0.0,6.5,8,85,3,Orange County,New York
2020-04-09,11,11,3,5,5,5,7,10,11,258,994,16,5.7,0.0,7.8,4,78,2,Orange County,New York
2020-04-10,7,7,1,-2,-2,5,3,5,17,293,996,22,0.4,0.2,7.8,-2,67,1,Orange County,New York
2020-04-11,9,9,-1,0,0,6,4,6,9,294,1013,13,0.0,0.0,10.3,-4,62,2,Orange County,New York
2020-04-12,17,17,0,8,8,6,9,12,5,189,1019,8,0.0,0.0,11.6,2,66,4,Orange County,New York
2020-04-13,19,19,12,13,13,3,14,16,16,195,1005,25,86.0,0.0,6.6,12,89,4,Orange County,New York
2020-04-14,11,11,3,4,4,6,6,8,7,295,1017,10,0.1,0.0,9.1,0,64,2,Orange County,New York
2020-04-15,9,9,0,1,1,5,4,6,8,294,1015,11,0.2,0.1,11.6,-4,57,3,Orange County,New York
2020-04-16,6,6,-2,-2,-2,5,2,4,10,303,1019,13,0.5,0.3,11.6,-5,61,2,Orange County,New York
2020-04-17,8,8,-3,-1,-1,5,2,5,7,248,1021,9,3.7,0.0,9.1,-4,69,2,Orange County,New York
2020-04-18,7,7,-1,2,2,5,4,5,6,116,1009,9,12.7,0.0,6.7,2,91,1,Orange County,New York
2020-04-19,14,14,-1,5,5,6,7,10,10,228,1010,15,0.0,0.0,10.4,2,70,3,Orange County,New York
2020-04-20,11,11,4,6,6,6,7,8,5,58,1005,7,0.0,0.0,10.4,2,72,2,Orange County,New York
2020-04-21,13,13,2,5,5,5,7,9,10,244,1002,14,5.9,0.8,7.9,2,77,2,Orange County,New York
2020-04-22,7,7,-3,-2,-2,6,2,5,12,294,1011,17,0.0,0.0,11.6,-8,51,2,Orange County,New York
2020-04-23,11,11,-3,2,2,6,4,7,4,233,1017,7,0.1,0.0,7.9,-3,59,2,Orange County,New York
2020-04-24,7,7,2,2,2,3,4,5,6,38,1009,9,18.6,0.0,6.7,3,95,1,Orange County,New York
2020-04-25,16,16,2,8,8,4,9,11,3,139,1017,5,0.5,0.0,9.2,5,79,3,Orange County,New York
2020-04-26,5,5,3,2,2,5,5,5,10,57,1012,15,4.2,0.0,6.7,3,87,2,Orange County,New York
2020-04-27,7,7,3,3,3,2,5,6,5,118,1014,8,1.6,0.0,8.7,4,94,2,Orange County,New York
2020-04-28,16,16,1,8,8,6,10,12,4,307,1020,6,0.2,0.0,13.9,2,66,4,Orange County,New York
2020-04-29,11,11,3,5,5,4,7,9,8,121,1022,12,0.5,0.0,9.9,4,81,2,Orange County,New York
2020-04-30,14,14,9,9,9,4,12,13,16,147,1014,25,17.2,0.0,8.7,11,93,3,Orange County,New York
2020-05-01,17,17,10,13,13,5,13,15,7,293,1006,12,23.5,0.0,8.8,11,87,4,Orange County,New York
2020-05-02,19,19,5,12,12,6,13,16,8,295,1014,13,0.0,0.0,14.0,7,68,5,Orange County,New York
2020-05-03,22,22,10,16,16,5,17,19,7,290,1007,11,7.1,0.0,13.4,11,73,5,Orange County,New York
2020-05-04,14,14,5,8,8,6,10,12,10,306,1007,14,0.2,0.0,13.4,4,66,3,Orange County,New York
2020-05-05,13,13,2,6,6,6,9,10,8,312,1013,12,0.0,0.0,13.4,-1,57,3,Orange County,New York
2020-05-06,11,11,2,4,4,4,6,9,6,119,1010,9,2.0,0.0,11.2,2,78,2,Orange County,New York
2020-05-07,15,15,1,8,8,5,10,12,8,301,1008,12,0.9,0.0,14.5,2,68,4,Orange County,New York
2020-05-08,10,10,1,4,4,4,6,7,6,214,1008,9,20.8,7.4,10.2,2,86,2,Orange County,New York
2020-05-09,6,6,-4,-4,-4,5,1,3,15,293,1011,20,8.9,6.0,11.3,-4,69,1,Orange County,New York
2020-05-10,14,14,-2,5,5,6,8,11,11,252,1017,15,0.0,0.0,14.5,0,66,4,Orange County,New York
2020-05-11,13,13,2,5,5,5,7,10,7,248,1011,12,7.0,0.0,10.2,4,86,2,Orange County,New York
2020-05-12,11,11,0,4,4,6,7,8,11,302,1017,15,0.0,0.0,14.5,-3,62,3,Orange County,New York
2020-05-13,13,13,-3,5,5,6,8,10,7,299,1026,10,0.0,0.0,14.5,-3,60,3,Orange County,New York
2020-05-14,18,18,-1,9,9,6,10,14,5,209,1024,7,1.4,0.0,13.4,3,66,3,Orange County,New York
2020-05-15,24,24,11,17,17,5,18,20,12,247,1013,19,7.2,0.0,11.3,14,86,5,Orange County,New York
2020-05-16,23,23,10,16,16,6,18,19,5,172,1017,8,0.5,0.0,13.4,12,79,4,Orange County,New York
2020-05-17,19,19,9,13,13,6,14,15,5,139,1016,8,1.8,0.0,9.2,11,87,3,Orange County,New York
2020-05-18,18,18,10,12,12,5,13,15,7,66,1021,10,1.6,0.0,10.3,10,86,3,Orange County,New York
2020-05-19,18,18,9,12,12,5,14,15,9,75,1024,14,0.0,0.0,14.5,6,67,4,Orange County,New York
2020-05-20,17,17,5,10,10,6,12,14,7,111,1030,10,0.0,0.0,14.5,3,59,4,Orange County,New York
2020-05-21,21,21,3,14,14,5,14,17,4,170,1028,6,0.0,0.0,14.5,5,61,5,Orange County,New York
2020-05-22,23,23,8,16,16,4,17,20,4,212,1021,7,0.4,0.0,10.3,13,83,5,Orange County,New York
2020-05-23,18,18,9,14,14,4,14,16,6,48,1017,9,8.7,0.0,9.3,14,97,4,Orange County,New York
2020-05-24,21,21,6,14,14,5,16,17,5,112,1024,8,0.0,0.0,14.5,7,67,5,Orange County,New York
2020-05-25,23,23,9,17,17,4,18,19,4,156,1023,6,0.0,0.0,11.4,13,84,4,Orange County,New York
2020-05-26,28,28,12,21,22,4,22,24,4,186,1022,6,1.2,0.0,12.4,17,84,5,Orange County,New York
2020-05-27,26,26,14,20,22,4,22,23,5,179,1023,8,0.0,0.0,12.4,17,85,6,Orange County,New York
2020-05-28,22,22,14,18,18,4,19,20,6,156,1021,9,0.7,0.0,9.3,17,92,5,Orange County,New York
2020-05-29,26,26,18,22,23,4,23,24,8,201,1014,12,5.9,0.0,9.3,20,92,5,Orange County,New York
2020-05-30,24,24,15,20,20,5,21,21,9,302,1012,13,2.9,0.0,14.5,13,74,6,Orange County,New York
2020-05-31,16,16,8,11,11,6,13,14,10,319,1019,14,0.1,0.0,14.5,4,61,4,Orange County,New York
2020-06-01,19,19,4,11,11,6,13,15,7,317,1022,10,0.0,0.0,14.5,4,61,5,Orange County,New York
2020-06-02,17,17,8,13,13,6,13,15,5,236,1015,8,0.1,0.0,11.4,8,72,4,Orange County,New York
2020-06-03,24,24,12,17,17,3,18,21,6,276,1004,9,23.4,0.0,9.4,16,93,5,Orange County,New York
2020-06-04,28,28,14,22,23,4,23,25,5,230,1011,8,1.1,0.0,13.5,15,75,6,Orange County,New York
2020-06-05,22,22,17,20,20,5,21,21,6,215,1012,9,13.1,0.0,9.4,18,92,5,Orange County,New York
2020-06-06,28,28,17,22,23,5,23,25,8,294,1009,12,1.5,0.0,13.5,16,75,6,Orange County,New York
2020-06-07,22,22,11,16,16,6,17,20,9,337,1013,14,0.0,0.0,14.5,10,67,5,Orange County,New York
2020-06-08,24,24,9,17,17,6,19,21,5,314,1016,8,0.0,0.0,14.5,10,66,6,Orange County,New York
2020-06-09,31,31,11,22,23,5,23,26,5,271,1014,8,0.1,0.0,14.5,15,71,7,Orange County,New York
2020-06-10,29,29,17,22,24,4,24,24,5,158,1014,8,6.4,0.0,10.4,20,91,5,Orange County,New York
2020-06-11,30,30,18,23,25,5,25,26,9,247,1015,15,15.8,0.0,10.4,19,80,6,Orange County,New York
2020-06-12,26,26,14,19,20,6,20,23,6,282,1018,10,0.1,0.0,14.5,13,70,6,Orange County,New York
2020-06-13,19,19,8,14,14,6,15,17,7,322,1023,11,0.0,0.0,14.5,6,62,5,Orange County,New York
2020-06-14,22,22,5,13,13,6,15,17,4,72,1028,6,0.0,0.0,14.5,6,65,5,Orange County,New York
2020-06-15,23,23,8,17,17,6,18,20,4,63,1029,6,0.0,0.0,14.5,10,69,6,Orange County,New York
2020-06-16,25,25,11,19,19,6,20,22,3,73,1028,5,0.0,0.0,14.5,12,72,6,Orange County,New York
2020-06-17,26,26,11,20,21,5,21,23,3,91,1024,4,0.0,0.0,14.5,13,73,6,Orange County,New York
2020-06-18,26,26,14,20,22,3,22,23,3,161,1021,5,0.0,0.0,11.5,17,86,5,Orange County,New York
2020-06-19,28,28,16,21,21,3,21,24,4,193,1019,7,4.6,0.0,10.5,18,86,5,Orange County,New York
2020-06-20,27,27,16,22,24,5,24,25,4,183,1017,6,6.9,0.0,11.5,18,83,6,Orange County,New York
2020-06-21,28,28,17,23,25,4,25,26,4,200,1015,6,1.9,0.0,13.5,19,82,6,Orange County,New York
2020-06-22,30,30,17,24,25,4,25,27,4,203,1014,6,2.0,0.0,13.5,19,80,6,Orange County,New York
