date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-14,9,9,2,3,3,5,6,7,6,305,1019,8,3.8,0.0,6.6,1,74,2,Adams County,Pennsylvania
2020-04-15,10,10,0,3,3,5,6,6,7,290,1017,10,0.2,1.7,10.3,-2,67,2,Adams County,Pennsylvania
2020-04-16,8,8,-1,0,0,6,4,5,10,290,1022,14,0.0,0.0,10.4,-4,62,2,Adams County,Pennsylvania
2020-04-17,12,12,-2,4,4,5,6,8,6,182,1021,9,4.0,0.0,7.9,1,71,2,Adams County,Pennsylvania
2020-04-18,10,10,3,4,4,4,7,8,10,323,1011,13,3.6,0.0,9.1,3,79,2,Adams County,Pennsylvania
2020-04-19,14,14,2,6,6,6,8,11,8,201,1012,12,0.1,0.0,10.4,3,72,3,Adams County,Pennsylvania
2020-04-20,14,14,6,8,8,6,10,10,7,116,1005,11,0.0,0.0,10.4,3,70,4,Adams County,Pennsylvania
2020-04-21,11,11,1,4,4,6,7,10,12,268,1004,19,1.3,0.0,9.1,2,73,2,Adams County,Pennsylvania
2020-04-22,11,11,-2,1,1,6,5,7,12,291,1015,17,0.0,0.0,11.6,-5,52,3,Adams County,Pennsylvania
2020-04-23,14,14,1,6,6,5,8,10,7,165,1014,10,6.2,0.0,9.1,3,73,2,Adams County,Pennsylvania
2020-04-24,10,10,5,7,7,3,9,9,6,25,1007,8,7.3,0.0,6.7,8,97,2,Adams County,Pennsylvania
2020-04-25,15,15,4,9,9,4,10,13,5,134,1016,8,0.6,0.0,6.7,8,86,3,Adams County,Pennsylvania
2020-04-26,13,13,6,9,9,3,10,12,6,79,1008,9,21.4,0.0,6.7,10,98,3,Adams County,Pennsylvania
2020-04-27,12,12,4,3,3,5,7,9,14,339,1016,18,1.6,0.0,8.1,4,81,2,Adams County,Pennsylvania
2020-04-28,13,13,3,7,7,4,8,10,5,200,1021,7,1.0,0.0,6.9,5,81,3,Adams County,Pennsylvania
2020-04-29,20,20,7,12,12,5,13,15,10,137,1016,15,3.5,0.0,7.0,11,87,4,Adams County,Pennsylvania
2020-04-30,15,15,12,12,12,3,14,14,12,164,1007,19,34.8,0.0,7.0,13,95,3,Adams County,Pennsylvania
2020-05-01,15,15,8,11,11,5,12,14,9,315,1008,13,0.7,0.0,8.1,8,81,3,Adams County,Pennsylvania
2020-05-02,19,19,7,12,12,6,14,16,8,243,1016,14,0.0,0.0,11.6,7,69,5,Adams County,Pennsylvania
2020-05-03,21,21,12,16,16,4,17,20,10,271,1009,15,4.1,0.0,8.2,14,83,4,Adams County,Pennsylvania
2020-05-04,16,16,7,11,11,5,13,14,12,317,1010,18,4.6,0.0,9.3,7,73,3,Adams County,Pennsylvania
2020-05-05,16,16,4,8,8,6,9,11,5,111,1014,8,0.1,0.0,11.6,3,70,4,Adams County,Pennsylvania
2020-05-06,11,11,6,6,6,3,8,9,7,275,1009,10,4.9,0.0,7.0,7,94,2,Adams County,Pennsylvania
2020-05-07,16,16,2,9,9,5,11,12,9,286,1012,14,0.2,0.0,11.6,4,70,4,Adams County,Pennsylvania
2020-05-08,11,11,2,6,6,5,8,10,7,227,1009,10,5.8,0.0,7.1,6,89,3,Adams County,Pennsylvania
2020-05-09,8,8,-3,-2,-2,6,2,5,14,292,1017,20,0.0,0.0,14.1,-6,56,3,Adams County,Pennsylvania
2020-05-10,15,15,-1,6,6,6,9,11,9,215,1019,14,0.0,0.0,13.4,0,62,3,Adams County,Pennsylvania
2020-05-11,9,9,3,3,3,5,7,8,12,286,1015,18,0.8,0.0,11.3,3,77,2,Adams County,Pennsylvania
2020-05-12,13,13,-1,4,4,6,7,10,10,285,1021,16,0.0,0.0,14.5,1,68,3,Adams County,Pennsylvania
2020-05-13,17,17,3,10,10,6,12,14,4,288,1026,6,0.0,0.0,14.5,4,68,4,Adams County,Pennsylvania
2020-05-14,16,16,4,11,11,5,11,13,6,189,1023,9,0.0,0.0,12.4,8,84,3,Adams County,Pennsylvania
2020-05-15,26,26,13,19,20,5,20,22,10,243,1015,17,1.3,0.0,13.4,16,83,5,Adams County,Pennsylvania
2020-05-16,22,22,14,17,17,3,17,18,5,57,1017,7,1.7,0.0,9.2,15,87,4,Adams County,Pennsylvania
2020-05-17,26,26,16,20,21,4,21,23,9,207,1014,14,2.9,0.0,10.2,17,88,5,Adams County,Pennsylvania
2020-05-18,16,16,10,12,12,6,13,14,7,61,1018,11,0.0,0.0,9.2,10,86,3,Adams County,Pennsylvania
2020-05-19,17,17,8,11,11,6,13,16,11,92,1021,17,0.0,0.0,14.5,7,68,5,Adams County,Pennsylvania
2020-05-20,15,15,6,8,8,6,10,13,10,95,1027,15,0.0,0.0,14.5,4,64,4,Adams County,Pennsylvania
2020-05-21,17,17,4,10,10,5,11,13,7,97,1027,10,0.2,0.0,9.2,8,84,3,Adams County,Pennsylvania
2020-05-22,18,18,11,13,13,3,14,15,4,79,1019,7,26.2,0.0,9.2,14,98,4,Adams County,Pennsylvania
2020-05-23,25,25,14,19,19,5,19,21,5,333,1016,7,4.4,0.0,11.3,16,85,5,Adams County,Pennsylvania
2020-05-24,19,19,13,15,15,4,15,16,5,91,1022,8,0.6,0.0,9.2,14,92,4,Adams County,Pennsylvania
2020-05-25,21,21,13,17,17,3,17,18,4,144,1022,6,0.0,0.0,10.3,15,90,4,Adams County,Pennsylvania
2020-05-26,26,26,14,20,22,4,22,23,5,148,1022,7,0.0,0.0,14.5,16,83,6,Adams County,Pennsylvania
2020-05-27,24,24,15,20,20,3,20,22,5,159,1022,8,0.2,0.0,10.3,17,88,5,Adams County,Pennsylvania
2020-05-28,26,26,17,21,23,4,23,23,10,168,1017,15,4.4,0.0,10.3,20,92,5,Adams County,Pennsylvania
2020-05-29,26,26,18,22,24,5,24,24,9,196,1014,14,7.0,0.0,9.3,21,91,5,Adams County,Pennsylvania
2020-05-30,24,24,15,19,19,5,20,21,8,316,1015,12,0.0,0.0,14.5,14,74,6,Adams County,Pennsylvania
2020-05-31,19,19,9,13,13,6,14,16,8,331,1021,12,0.0,0.0,14.5,7,64,5,Adams County,Pennsylvania
2020-06-01,20,20,6,14,14,6,15,17,6,300,1024,9,0.0,0.0,14.5,7,64,5,Adams County,Pennsylvania
2020-06-02,19,19,10,14,14,5,14,15,5,233,1017,9,0.8,0.0,10.4,10,77,4,Adams County,Pennsylvania
2020-06-03,29,29,18,23,25,6,25,26,11,282,1007,18,1.2,0.0,11.4,19,81,6,Adams County,Pennsylvania
2020-06-04,28,28,18,23,25,5,25,26,5,166,1011,8,17.2,0.0,12.4,19,81,6,Adams County,Pennsylvania
2020-06-05,23,23,18,20,20,3,21,21,4,165,1012,6,5.3,0.0,9.3,19,94,5,Adams County,Pennsylvania
2020-06-06,29,29,18,23,25,5,25,26,7,300,1011,12,2.6,0.0,13.5,17,74,6,Adams County,Pennsylvania
2020-06-07,24,24,14,19,19,6,19,21,7,345,1015,10,0.0,0.0,14.5,13,70,6,Adams County,Pennsylvania
2020-06-08,26,26,11,18,18,6,18,22,4,68,1018,7,0.0,0.0,14.5,12,70,6,Adams County,Pennsylvania
2020-06-09,29,29,15,23,24,5,24,25,5,200,1015,8,0.0,0.0,14.5,18,78,7,Adams County,Pennsylvania
2020-06-10,30,30,20,25,27,4,27,27,10,190,1012,17,7.2,0.0,10.4,22,86,6,Adams County,Pennsylvania
2020-06-11,26,26,18,23,25,6,25,25,10,279,1016,16,0.7,0.0,14.5,18,74,7,Adams County,Pennsylvania
2020-06-12,26,26,16,22,23,6,23,24,8,286,1020,13,0.0,0.0,14.5,13,65,6,Adams County,Pennsylvania
2020-06-13,21,21,10,16,16,6,17,18,7,14,1023,11,0.0,0.0,14.5,9,66,5,Adams County,Pennsylvania
2020-06-14,21,21,9,14,14,6,14,17,7,67,1027,11,0.0,0.0,14.5,9,72,5,Adams County,Pennsylvania
2020-06-15,22,22,10,16,16,6,17,19,5,72,1028,8,0.0,0.0,14.5,12,77,5,Adams County,Pennsylvania
2020-06-16,22,22,11,17,17,6,17,20,5,65,1027,8,0.0,0.0,14.5,12,74,5,Adams County,Pennsylvania
2020-06-17,21,21,12,16,16,4,17,18,8,64,1023,12,0.7,0.0,11.4,14,85,4,Adams County,Pennsylvania
2020-06-18,24,24,17,20,20,4,21,22,7,112,1019,12,7.5,0.0,10.4,18,90,5,Adams County,Pennsylvania
2020-06-19,25,25,15,20,21,4,21,23,5,185,1018,8,6.7,0.0,12.5,18,85,5,Adams County,Pennsylvania
2020-06-20,27,27,17,21,22,5,22,24,4,150,1016,6,6.1,0.0,12.5,19,85,5,Adams County,Pennsylvania
2020-06-21,27,27,17,22,23,5,23,24,4,180,1015,6,1.8,0.0,11.4,19,85,5,Adams County,Pennsylvania
2020-06-22,29,29,17,24,27,4,27,27,6,175,1013,9,6.8,0.0,12.4,20,84,6,Adams County,Pennsylvania
