date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,17,17,12,13,13,6,14,15,7,227,1012,10,0.0,0.0,11.6,1,43,4,Queens County,New York
2020-04-08,18,18,9,13,13,5,14,15,6,88,1001,8,11.9,0.0,6.5,9,72,3,Queens County,New York
2020-04-09,15,15,9,9,9,5,11,13,17,254,994,23,3.8,0.0,6.5,4,61,3,Queens County,New York
2020-04-10,10,10,5,3,3,6,7,8,20,289,997,24,0.3,0.0,7.8,-4,45,2,Queens County,New York
2020-04-11,12,12,4,5,5,6,8,9,13,290,1013,17,0.0,0.0,11.6,-6,38,3,Queens County,New York
2020-04-12,16,16,9,11,11,6,13,13,11,171,1020,16,0.0,0.0,9.1,3,54,3,Queens County,New York
2020-04-13,18,18,11,13,13,3,15,15,26,184,1008,43,49.6,0.0,6.6,12,80,4,Queens County,New York
2020-04-14,14,14,7,8,8,6,11,11,10,256,1017,12,0.1,0.0,11.6,-1,45,4,Queens County,New York
2020-04-15,11,11,6,6,6,6,9,9,10,309,1015,13,2.2,0.0,10.4,-6,36,2,Queens County,New York
2020-04-16,9,9,5,4,4,6,7,7,15,304,1019,18,0.2,0.0,10.4,-7,35,2,Queens County,New York
2020-04-17,10,10,4,4,4,4,6,8,10,232,1022,12,1.1,0.0,9.1,-5,44,2,Queens County,New York
2020-04-18,9,9,6,6,6,4,8,8,9,336,1008,11,15.8,0.0,7.9,3,72,2,Queens County,New York
2020-04-19,16,16,6,9,9,6,11,12,12,228,1011,15,0.0,0.0,11.6,0,48,4,Queens County,New York
2020-04-20,14,14,9,10,10,6,12,11,7,144,1005,9,0.1,0.0,6.7,1,49,3,Queens County,New York
2020-04-21,14,14,6,8,8,6,11,13,16,236,1002,21,6.6,0.0,6.7,2,57,3,Queens County,New York
2020-04-22,11,11,2,2,2,6,6,7,16,287,1012,20,0.0,0.0,11.6,-10,31,3,Queens County,New York
2020-04-23,10,10,5,5,5,5,7,7,6,211,1017,8,0.5,0.0,9.2,-4,46,2,Queens County,New York
2020-04-24,8,8,3,4,4,4,8,8,11,31,1008,14,34.7,0.0,6.7,6,87,2,Queens County,New York
2020-04-25,16,16,8,11,11,6,11,13,6,124,1017,8,0.0,0.0,11.6,4,61,4,Queens County,New York
2020-04-26,11,11,7,7,7,4,10,10,14,63,1011,20,14.7,0.0,8.4,6,78,2,Queens County,New York
2020-04-27,9,9,7,5,5,4,8,8,11,240,1012,16,1.8,0.0,8.7,4,77,2,Queens County,New York
2020-04-28,16,16,6,9,9,6,11,13,7,272,1020,9,0.1,0.0,13.9,2,55,4,Queens County,New York
2020-04-29,12,12,8,9,9,5,11,11,11,125,1022,15,0.5,0.0,11.0,6,68,3,Queens County,New York
2020-04-30,15,15,12,12,12,5,14,15,24,144,1016,36,13.0,0.0,8.7,11,81,3,Queens County,New York
2020-05-01,17,17,13,14,14,5,15,15,7,209,1006,11,13.1,0.0,9.9,11,77,4,Queens County,New York
2020-05-02,21,21,12,16,16,6,17,18,10,300,1013,14,0.0,0.0,14.0,5,47,5,Queens County,New York
2020-05-03,25,25,13,19,19,5,20,21,9,278,1008,13,10.2,0.0,12.2,9,54,6,Queens County,New York
2020-05-04,18,18,11,15,15,6,16,17,14,314,1006,17,0.3,0.0,11.1,4,45,4,Queens County,New York
2020-05-05,17,17,9,11,11,6,13,13,10,309,1012,12,0.0,0.0,14.1,-2,37,4,Queens County,New York
2020-05-06,13,13,5,9,9,6,11,11,8,91,1010,10,1.9,0.0,10.0,3,60,3,Queens County,New York
2020-05-07,18,18,8,12,12,6,13,15,9,301,1008,12,0.1,0.0,13.4,0,44,3,Queens County,New York
2020-05-08,14,14,7,9,9,5,11,12,8,197,1008,9,18.3,0.0,11.1,1,56,3,Queens County,New York
2020-05-09,9,9,2,1,1,5,6,7,20,291,1011,24,10.3,0.0,12.3,-8,41,2,Queens County,New York
2020-05-10,16,16,5,9,9,6,11,12,14,246,1018,19,0.0,0.0,14.5,-2,41,4,Queens County,New York
2020-05-11,16,16,8,10,10,5,12,14,15,230,1011,19,4.3,0.0,9.1,4,57,3,Queens County,New York
2020-05-12,15,15,6,7,7,6,10,11,14,301,1017,18,0.0,0.0,14.5,-5,39,4,Queens County,New York
2020-05-13,16,16,7,11,11,6,12,13,8,288,1026,9,0.0,0.0,14.5,-4,34,4,Queens County,New York
2020-05-14,17,17,10,13,13,6,14,15,8,178,1025,10,0.0,0.0,13.4,2,48,3,Queens County,New York
2020-05-15,27,27,14,20,21,6,21,23,15,247,1014,22,2.0,0.0,12.4,14,65,5,Queens County,New York
2020-05-16,26,26,17,20,20,6,20,21,7,95,1017,9,0.6,0.0,13.4,10,56,5,Queens County,New York
2020-05-17,19,19,14,15,15,6,16,16,11,144,1017,15,0.9,0.0,10.3,11,73,4,Queens County,New York
2020-05-18,20,20,14,16,16,6,17,18,11,82,1021,13,0.0,0.0,14.5,7,53,5,Queens County,New York
2020-05-19,19,19,13,14,14,6,16,17,17,70,1023,21,0.0,0.0,14.5,2,42,5,Queens County,New York
2020-05-20,18,18,11,12,12,6,14,15,12,90,1030,15,0.0,0.0,13.4,1,42,4,Queens County,New York
2020-05-21,18,18,13,15,15,6,15,16,7,163,1028,8,0.0,0.0,14.5,6,57,5,Queens County,New York
2020-05-22,21,21,14,18,18,6,18,19,7,187,1021,9,1.7,0.0,14.5,13,75,5,Queens County,New York
2020-05-23,19,19,14,16,16,5,17,18,8,54,1017,10,8.2,0.0,9.3,14,83,4,Queens County,New York
2020-05-24,21,21,11,15,15,6,16,17,10,84,1024,12,0.1,0.0,14.5,7,59,5,Queens County,New York
2020-05-25,22,22,14,17,17,6,18,19,6,111,1023,7,0.0,0.0,11.4,13,74,4,Queens County,New York
2020-05-26,24,24,16,19,19,6,20,21,6,173,1023,7,0.0,0.0,14.5,15,75,6,Queens County,New York
2020-05-27,23,23,17,20,20,6,21,22,8,168,1023,10,0.0,0.0,14.5,15,74,6,Queens County,New York
2020-05-28,21,21,15,19,19,6,19,20,11,170,1022,15,0.5,0.0,9.3,17,87,4,Queens County,New York
2020-05-29,24,24,19,21,22,5,22,22,12,181,1015,18,16.0,0.0,9.3,18,83,5,Queens County,New York
2020-05-30,28,28,21,23,24,6,24,25,10,308,1012,14,0.9,0.0,14.5,13,54,6,Queens County,New York
2020-05-31,21,21,15,17,17,6,17,19,13,335,1018,16,0.0,0.0,14.5,2,37,5,Queens County,New York
2020-06-01,21,21,13,17,17,6,17,18,9,316,1022,11,0.0,0.0,14.5,2,36,4,Queens County,New York
2020-06-02,20,20,14,18,18,6,18,19,7,231,1016,10,0.0,0.0,11.4,6,46,4,Queens County,New York
2020-06-03,26,26,17,22,23,5,23,24,8,260,1004,13,39.5,0.0,10.4,17,72,5,Queens County,New York
2020-06-04,30,30,21,24,25,5,25,27,8,236,1011,11,3.2,0.0,14.5,15,58,6,Queens County,New York
2020-06-05,25,25,21,22,24,4,24,23,6,187,1012,9,21.5,0.0,9.4,19,83,5,Queens County,New York
2020-06-06,31,31,21,25,26,5,26,28,10,275,1008,15,10.1,0.0,13.5,16,59,7,Queens County,New York
2020-06-07,25,25,19,22,23,6,23,23,11,350,1012,14,0.0,0.0,14.5,8,43,6,Queens County,New York
2020-06-08,27,27,18,23,23,6,23,24,6,307,1016,7,0.0,0.0,14.5,8,41,6,Queens County,New York
2020-06-09,30,30,21,26,26,6,26,27,9,236,1014,11,0.0,0.0,14.5,13,45,7,Queens County,New York
2020-06-10,28,28,22,25,27,6,27,27,11,160,1015,14,0.1,0.0,14.5,19,70,6,Queens County,New York
2020-06-11,25,25,22,24,26,5,26,24,13,204,1016,20,12.9,0.0,9.4,20,80,5,Queens County,New York
2020-06-12,30,30,22,26,26,6,26,28,9,277,1018,12,0.2,0.0,14.5,12,45,7,Queens County,New York
2020-06-13,26,26,18,21,21,6,21,23,10,331,1022,12,0.0,0.0,14.5,5,37,6,Queens County,New York
2020-06-14,24,24,14,19,19,6,19,21,9,95,1027,10,0.0,0.0,14.5,7,45,6,Queens County,New York
2020-06-15,24,24,18,20,20,6,21,22,8,83,1028,10,0.0,0.0,14.5,9,51,6,Queens County,New York
2020-06-16,24,24,18,20,20,6,21,22,8,83,1027,10,0.0,0.0,13.5,9,48,5,Queens County,New York
2020-06-17,25,25,18,21,22,6,22,23,7,95,1024,9,0.0,0.0,14.5,14,64,6,Queens County,New York
2020-06-18,24,24,19,22,23,6,23,23,6,134,1021,7,0.0,0.0,12.5,18,77,5,Queens County,New York
2020-06-19,26,26,20,23,24,6,24,25,8,186,1019,10,2.4,0.0,14.5,17,70,6,Queens County,New York
2020-06-20,28,28,21,24,26,5,26,26,8,184,1017,11,3.5,0.0,14.5,17,66,6,Queens County,New York
2020-06-21,30,30,22,25,27,6,27,27,8,187,1016,10,0.0,0.0,14.5,18,65,7,Queens County,New York
2020-06-22,30,30,24,27,28,6,28,28,9,197,1014,11,0.6,0.0,14.5,18,62,7,Queens County,New York
