date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,9,9,-2,1,1,6,4,5,6,281,1018,9,0.0,0.0,11.6,-5,62,3,Jefferson County,Oregon
2020-03-27,9,9,-1,1,1,6,4,6,6,279,1017,9,0.0,0.0,9.0,-3,66,2,Jefferson County,Oregon
2020-03-28,11,11,1,4,4,6,6,8,5,240,1018,7,0.4,0.0,6.4,1,72,2,Jefferson County,Oregon
2020-03-29,10,10,1,4,4,6,6,8,9,243,1014,12,0.9,0.0,6.4,2,74,2,Jefferson County,Oregon
2020-03-30,9,9,1,2,2,5,6,8,15,250,1013,21,4.3,0.0,6.4,1,70,2,Jefferson County,Oregon
2020-03-31,7,7,0,0,0,4,3,5,9,277,1017,13,3.4,2.0,10.3,-2,72,1,Jefferson County,Oregon
2020-04-01,6,6,-2,0,0,5,2,4,6,290,1019,8,3.9,0.9,6.4,-5,63,1,Jefferson County,Oregon
2020-04-02,8,8,-2,1,1,5,2,5,4,270,1022,7,1.8,0.3,9.0,-4,65,1,Jefferson County,Oregon
2020-04-03,8,8,-2,0,0,6,2,5,5,256,1018,7,0.0,0.0,11.6,-5,62,2,Jefferson County,Oregon
2020-04-04,6,6,-2,2,2,5,2,4,2,258,1006,3,4.6,0.0,6.5,-2,78,1,Jefferson County,Oregon
2020-04-05,10,10,2,3,3,5,5,7,5,130,1001,8,0.8,0.0,9.1,2,84,2,Jefferson County,Oregon
2020-04-06,13,13,3,6,6,6,7,10,4,318,1010,7,0.0,0.0,11.6,2,71,3,Jefferson County,Oregon
2020-04-07,16,16,2,8,8,6,10,12,6,283,1019,9,0.0,0.0,11.6,1,61,4,Jefferson County,Oregon
2020-04-08,16,16,3,10,10,6,11,13,4,236,1021,6,0.0,0.0,11.6,0,54,4,Jefferson County,Oregon
2020-04-09,19,19,4,12,12,6,12,15,3,119,1016,5,0.0,0.0,11.6,2,54,4,Jefferson County,Oregon
2020-04-10,20,20,7,13,13,6,14,16,7,305,1014,10,0.0,0.0,11.6,4,60,5,Jefferson County,Oregon
2020-04-11,15,15,5,9,9,6,10,13,11,322,1017,15,0.0,0.0,11.6,0,57,4,Jefferson County,Oregon
2020-04-12,11,11,1,4,4,6,6,8,7,20,1023,11,0.0,0.0,11.6,-6,42,3,Jefferson County,Oregon
2020-04-13,12,12,0,6,6,6,6,9,3,135,1027,4,0.0,0.0,11.6,-8,39,3,Jefferson County,Oregon
2020-04-14,17,17,3,10,10,6,11,13,7,289,1024,11,0.0,0.0,11.6,-3,44,4,Jefferson County,Oregon
2020-04-15,13,13,4,7,7,5,8,11,6,30,1023,9,1.1,0.0,7.9,3,68,3,Jefferson County,Oregon
2020-04-16,14,14,2,6,6,6,9,11,9,46,1022,13,0.0,0.0,11.6,-3,53,4,Jefferson County,Oregon
2020-04-17,19,19,1,10,10,6,11,14,5,176,1014,7,0.0,0.0,11.6,-5,39,4,Jefferson County,Oregon
2020-04-18,16,16,6,10,10,6,11,13,6,276,1013,10,0.2,0.0,9.2,-1,50,3,Jefferson County,Oregon
2020-04-19,15,15,3,9,9,6,9,12,3,135,1016,5,0.0,0.0,11.6,2,62,4,Jefferson County,Oregon
2020-04-20,18,18,5,11,11,6,11,15,4,323,1016,6,0.0,0.0,11.6,3,59,4,Jefferson County,Oregon
2020-04-21,17,17,5,11,11,6,11,14,7,279,1022,10,0.0,0.0,11.6,3,62,4,Jefferson County,Oregon
2020-04-22,16,16,6,8,8,5,10,12,10,239,1020,15,3.7,0.0,6.8,5,74,3,Jefferson County,Oregon
2020-04-23,15,15,8,9,9,6,11,13,11,291,1023,15,0.4,0.0,11.6,3,58,4,Jefferson County,Oregon
2020-04-24,14,14,7,9,9,5,10,11,4,235,1022,5,1.8,0.0,7.0,5,72,3,Jefferson County,Oregon
2020-04-25,16,16,7,10,10,5,11,13,6,242,1019,9,0.2,0.0,10.5,6,74,3,Jefferson County,Oregon
2020-04-26,19,19,4,12,12,6,13,15,5,235,1017,8,0.0,0.0,11.6,0,52,5,Jefferson County,Oregon
2020-04-27,17,17,9,11,11,5,12,14,11,252,1018,15,1.6,0.0,12.2,5,61,3,Jefferson County,Oregon
2020-04-28,21,21,6,14,14,6,14,17,3,81,1021,5,0.0,0.0,14.5,6,64,5,Jefferson County,Oregon
2020-04-29,23,23,11,16,16,6,16,19,6,251,1014,9,0.2,0.0,14.5,9,66,5,Jefferson County,Oregon
2020-04-30,15,15,6,10,10,6,11,13,10,280,1017,12,0.0,0.0,13.4,2,57,4,Jefferson County,Oregon
2020-05-01,18,18,3,11,11,6,12,14,4,247,1017,5,0.0,0.0,14.5,1,58,4,Jefferson County,Oregon
2020-05-02,17,17,3,9,9,5,10,13,8,230,1014,12,6.3,0.0,11.3,4,68,3,Jefferson County,Oregon
2020-05-03,13,13,1,5,5,6,7,10,5,269,1023,8,0.1,0.0,14.5,-1,60,2,Jefferson County,Oregon
2020-05-04,18,18,2,11,11,6,12,14,5,227,1021,7,0.0,0.0,13.4,0,54,3,Jefferson County,Oregon
2020-05-05,20,20,7,13,13,6,14,16,4,318,1019,6,1.6,0.0,14.5,6,63,4,Jefferson County,Oregon
2020-05-06,14,14,5,8,8,6,10,11,9,291,1027,11,1.0,0.0,14.5,0,56,4,Jefferson County,Oregon
2020-05-07,17,17,2,11,11,6,11,13,5,25,1025,9,0.0,0.0,13.4,0,53,4,Jefferson County,Oregon
2020-05-08,19,19,5,12,12,6,12,16,7,18,1021,10,0.0,0.0,14.5,4,59,5,Jefferson County,Oregon
2020-05-09,22,22,7,15,15,6,15,18,6,121,1016,9,0.1,0.0,14.5,7,62,5,Jefferson County,Oregon
2020-05-10,21,21,11,16,16,6,16,18,6,124,1011,10,0.4,0.0,12.4,8,62,4,Jefferson County,Oregon
2020-05-11,19,19,9,14,14,5,14,16,7,227,1006,10,14.1,0.0,13.5,8,70,4,Jefferson County,Oregon
2020-05-12,13,13,7,9,9,6,10,12,8,239,1008,12,7.4,0.0,9.3,5,72,3,Jefferson County,Oregon
2020-05-13,15,15,6,8,8,6,9,12,6,247,1012,9,0.7,0.0,12.4,3,65,3,Jefferson County,Oregon
2020-05-14,15,15,5,8,8,5,9,12,7,247,1016,10,1.9,0.0,10.3,3,66,3,Jefferson County,Oregon
2020-05-15,17,17,4,10,10,6,11,14,3,165,1017,5,0.0,0.0,14.5,2,58,4,Jefferson County,Oregon
2020-05-16,16,16,7,11,11,6,11,14,3,77,1007,5,2.4,0.0,13.5,5,67,3,Jefferson County,Oregon
2020-05-17,16,16,7,10,10,5,11,13,7,226,1005,11,10.9,0.0,9.3,5,68,3,Jefferson County,Oregon
2020-05-18,15,15,7,10,10,5,11,13,6,336,1008,8,7.0,0.0,11.4,6,73,3,Jefferson County,Oregon
2020-05-19,12,12,8,8,8,4,9,10,5,297,1015,7,15.5,0.0,9.4,6,79,2,Jefferson County,Oregon
2020-05-20,15,15,6,8,8,6,10,13,13,289,1016,17,0.0,0.0,14.5,4,67,4,Jefferson County,Oregon
2020-05-21,11,11,3,4,4,5,7,9,12,276,1017,16,1.3,0.0,10.4,2,70,2,Jefferson County,Oregon
2020-05-22,12,12,2,4,4,6,7,10,9,298,1018,12,0.0,0.0,14.5,1,67,3,Jefferson County,Oregon
2020-05-23,15,15,1,8,8,6,9,12,4,109,1019,6,0.0,0.0,14.5,1,62,4,Jefferson County,Oregon
2020-05-24,20,20,5,13,13,6,13,17,3,193,1019,5,0.0,0.0,14.5,4,57,5,Jefferson County,Oregon
2020-05-25,22,22,10,16,16,6,16,19,5,295,1017,6,0.0,0.0,14.5,9,67,5,Jefferson County,Oregon
2020-05-26,22,22,9,16,16,6,17,20,4,305,1017,6,0.0,0.0,14.5,9,64,5,Jefferson County,Oregon
2020-05-27,24,24,10,18,18,6,19,21,5,129,1017,7,0.0,0.0,14.5,7,55,6,Jefferson County,Oregon
2020-05-28,25,25,12,18,18,6,18,22,5,239,1015,7,0.2,0.0,14.5,8,51,6,Jefferson County,Oregon
2020-05-29,27,27,13,21,22,6,22,24,4,119,1011,7,0.9,0.0,14.5,12,60,6,Jefferson County,Oregon
2020-05-30,23,23,10,16,16,5,17,19,9,210,1007,12,16.6,0.0,10.5,12,76,4,Jefferson County,Oregon
2020-05-31,18,18,9,13,13,5,14,15,7,297,1015,10,0.3,0.0,14.5,3,55,5,Jefferson County,Oregon
2020-06-01,20,20,10,15,15,6,16,17,4,323,1018,6,0.0,0.0,14.5,3,49,5,Jefferson County,Oregon
2020-06-02,23,23,7,17,17,6,18,20,3,295,1020,5,0.0,0.0,13.5,3,45,4,Jefferson County,Oregon
2020-06-03,23,23,9,17,17,6,18,20,4,233,1018,7,0.0,0.0,14.5,4,50,5,Jefferson County,Oregon
2020-06-04,20,20,8,14,14,6,14,17,5,124,1014,8,0.0,0.0,14.5,5,56,5,Jefferson County,Oregon
2020-06-05,21,21,10,14,14,6,15,18,5,333,1006,7,0.3,0.0,13.5,7,60,4,Jefferson County,Oregon
2020-06-06,14,14,6,7,7,6,9,12,9,278,1009,13,1.9,0.0,12.5,2,63,3,Jefferson County,Oregon
2020-06-07,13,13,3,5,5,6,8,11,12,286,1015,18,2.6,0.0,11.5,1,63,3,Jefferson County,Oregon
2020-06-08,15,15,5,9,9,6,10,13,9,276,1022,12,0.0,0.0,14.5,2,57,4,Jefferson County,Oregon
2020-06-09,18,18,9,13,13,4,13,15,5,252,1021,7,1.7,0.0,10.6,8,73,4,Jefferson County,Oregon
2020-06-10,24,24,8,16,16,6,17,20,5,243,1019,7,0.1,0.0,14.5,9,65,6,Jefferson County,Oregon
2020-06-11,23,23,13,18,18,5,19,20,5,339,1015,8,0.5,0.0,12.5,12,71,5,Jefferson County,Oregon
2020-06-12,19,19,11,15,15,6,15,18,7,318,1013,10,1.7,0.0,12.5,9,69,4,Jefferson County,Oregon
2020-06-13,14,14,6,9,9,5,10,13,8,278,1014,11,1.4,0.0,10.6,3,62,3,Jefferson County,Oregon
2020-06-14,17,17,6,11,11,6,12,14,8,264,1015,11,1.6,0.0,12.5,3,58,4,Jefferson County,Oregon
2020-06-15,14,14,7,10,10,5,11,13,8,247,1014,10,7.8,0.0,12.5,7,74,3,Jefferson County,Oregon
2020-06-16,15,15,6,9,9,5,11,12,7,290,1018,10,1.4,0.0,9.6,4,69,3,Jefferson County,Oregon
2020-06-17,21,21,5,13,13,6,15,17,4,208,1022,7,0.0,0.0,14.5,5,62,5,Jefferson County,Oregon
2020-06-18,24,24,8,16,16,6,17,20,2,121,1019,3,0.0,0.0,14.5,6,54,6,Jefferson County,Oregon
2020-06-19,27,27,12,20,20,6,20,23,3,305,1013,4,0.0,0.0,14.5,7,46,6,Jefferson County,Oregon
2020-06-20,24,24,12,19,19,6,19,22,5,277,1015,7,0.1,0.0,14.5,10,58,6,Jefferson County,Oregon
2020-06-21,23,23,11,17,17,6,18,20,5,313,1017,7,0.0,0.0,14.5,8,61,5,Jefferson County,Oregon
2020-06-22,27,27,11,19,20,6,20,23,3,119,1019,5,0.0,0.0,14.5,8,52,6,Jefferson County,Oregon
