date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-20,24,24,9,17,17,6,18,20,4,89,1019,7,0.0,0.0,14.5,9,65,5,Yolo County,California
2020-05-21,27,27,12,20,21,6,21,23,7,208,1015,11,0.0,0.0,14.5,10,58,6,Yolo County,California
2020-05-22,23,23,11,18,18,6,19,20,10,347,1013,15,0.0,0.0,14.5,3,44,6,Yolo County,California
2020-05-23,27,27,14,20,21,6,21,23,10,351,1014,16,0.0,0.0,14.5,3,34,6,Yolo County,California
2020-05-24,31,31,15,24,24,6,24,26,7,353,1014,11,0.0,0.0,14.5,7,40,7,Yolo County,California
2020-05-25,34,34,19,27,28,6,28,30,6,187,1012,11,0.0,0.0,14.5,11,41,7,Yolo County,California
2020-05-26,36,36,21,29,30,6,30,31,6,123,1012,10,0.0,0.0,14.5,14,45,8,Yolo County,California
2020-05-27,36,36,21,29,30,6,30,32,6,132,1012,10,0.0,0.0,14.5,13,42,8,Yolo County,California
2020-05-28,36,36,19,29,30,6,30,32,6,144,1012,10,0.0,0.0,14.5,11,41,8,Yolo County,California
2020-05-29,33,33,18,25,26,6,26,28,6,250,1010,10,0.0,0.0,13.4,12,52,7,Yolo County,California
2020-05-30,23,23,15,18,18,5,18,20,8,209,1013,12,4.8,0.0,10.3,12,69,5,Yolo County,California
2020-05-31,24,24,15,20,21,6,21,22,5,145,1014,8,0.0,0.0,14.5,12,65,6,Yolo County,California
2020-06-01,28,28,13,22,22,6,22,25,4,74,1015,7,0.0,0.0,14.5,11,55,6,Yolo County,California
2020-06-02,34,34,18,26,27,6,27,30,6,275,1015,10,0.0,0.0,14.5,11,42,7,Yolo County,California
2020-06-03,36,36,20,29,29,6,29,31,6,131,1014,10,0.0,0.0,14.5,11,39,8,Yolo County,California
2020-06-04,35,35,19,28,28,6,28,31,6,191,1008,10,0.0,0.0,14.5,11,40,8,Yolo County,California
2020-06-05,30,30,15,22,23,6,23,25,8,225,1007,12,0.0,0.0,14.5,9,49,7,Yolo County,California
2020-06-06,25,25,10,16,16,6,18,20,10,248,1013,15,0.0,0.0,14.5,5,50,6,Yolo County,California
2020-06-07,22,22,8,15,15,6,17,19,7,155,1019,12,0.0,0.0,14.5,4,50,5,Yolo County,California
2020-06-08,27,27,11,19,19,6,19,22,9,350,1021,14,0.0,0.0,14.5,2,37,6,Yolo County,California
2020-06-09,31,31,13,23,23,6,23,26,5,87,1020,8,0.0,0.0,14.5,7,38,7,Yolo County,California
2020-06-10,35,35,17,27,27,6,27,29,6,122,1016,10,0.0,0.0,13.5,9,40,6,Yolo County,California
2020-06-11,34,34,17,27,27,6,27,30,6,143,1014,10,0.0,0.0,11.4,9,42,6,Yolo County,California
2020-06-12,25,25,15,20,21,6,21,22,11,238,1016,16,0.0,0.0,13.5,9,55,6,Yolo County,California
2020-06-13,25,25,9,16,16,6,17,20,7,220,1017,10,0.0,0.0,14.5,8,60,6,Yolo County,California
2020-06-14,29,29,11,20,21,6,21,25,5,182,1015,9,0.0,0.0,14.5,9,52,6,Yolo County,California
2020-06-15,28,28,15,22,22,6,22,25,8,255,1015,13,0.0,0.0,14.5,7,44,6,Yolo County,California
2020-06-16,28,28,11,20,21,6,21,23,5,221,1015,9,0.0,0.0,14.5,7,48,6,Yolo County,California
2020-06-17,31,31,15,23,23,6,23,26,15,345,1014,23,0.0,0.0,14.5,2,28,7,Yolo County,California
2020-06-18,35,35,18,27,28,6,28,30,10,349,1012,16,0.0,0.0,14.5,1,22,7,Yolo County,California
2020-06-19,36,36,19,28,28,6,28,31,7,111,1011,11,0.0,0.0,14.5,6,30,8,Yolo County,California
2020-06-20,36,36,16,27,28,6,28,30,5,112,1013,8,0.0,0.0,14.5,10,43,8,Yolo County,California
2020-06-21,35,35,17,27,28,6,28,30,5,82,1013,9,0.0,0.0,14.5,12,46,7,Yolo County,California
2020-06-22,38,38,17,29,30,6,30,32,5,97,1012,9,0.0,0.0,14.5,13,47,8,Yolo County,California
