date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,16,16,9,11,11,6,13,13,10,30,1016,13,0.0,0.0,11.6,5,62,4,Kershaw County,South Carolina
2020-04-16,19,19,7,13,13,6,13,16,5,344,1023,7,0.0,0.0,11.6,2,51,5,Kershaw County,South Carolina
2020-04-17,22,22,8,15,15,6,16,18,8,193,1023,12,0.0,0.0,11.6,6,57,5,Kershaw County,South Carolina
2020-04-18,23,23,16,19,19,6,20,21,11,320,1013,16,0.0,0.0,11.6,10,62,6,Kershaw County,South Carolina
2020-04-19,21,21,10,15,15,6,16,18,6,199,1013,9,0.1,0.0,9.1,9,68,4,Kershaw County,South Carolina
2020-04-20,20,20,13,16,16,4,16,17,7,219,1004,10,18.1,0.0,9.1,12,80,4,Kershaw County,South Carolina
2020-04-21,25,25,11,17,17,6,18,20,9,265,1010,15,0.0,0.0,11.6,10,65,6,Kershaw County,South Carolina
2020-04-22,22,22,11,16,16,6,18,18,6,137,1018,10,0.0,0.0,11.6,4,49,4,Kershaw County,South Carolina
2020-04-23,18,18,13,16,16,4,16,17,11,155,1013,17,14.6,0.0,6.8,13,85,4,Kershaw County,South Carolina
2020-04-24,26,26,17,21,22,6,22,23,10,256,1007,15,1.2,0.0,10.4,15,74,6,Kershaw County,South Carolina
2020-04-25,26,26,15,20,20,5,20,21,7,126,1011,11,1.3,0.0,9.2,15,78,5,Kershaw County,South Carolina
2020-04-26,22,22,14,18,18,6,20,19,14,254,1011,20,0.4,0.0,11.6,10,65,5,Kershaw County,South Carolina
2020-04-27,22,22,11,15,15,6,17,18,9,334,1019,14,0.0,0.0,11.6,4,50,5,Kershaw County,South Carolina
2020-04-28,25,25,11,19,19,6,20,21,8,220,1021,12,0.0,0.0,11.6,8,53,6,Kershaw County,South Carolina
2020-04-29,27,27,14,20,21,5,21,23,14,179,1015,20,0.5,0.0,11.6,14,69,6,Kershaw County,South Carolina
2020-04-30,23,23,13,17,17,4,19,19,11,238,1007,16,18.0,0.0,9.2,12,74,4,Kershaw County,South Carolina
2020-05-01,21,21,11,15,15,6,16,17,10,306,1014,14,0.0,0.0,11.6,7,59,5,Kershaw County,South Carolina
2020-05-02,26,26,10,19,19,6,20,21,4,198,1020,7,0.0,0.0,11.6,9,57,6,Kershaw County,South Carolina
2020-05-03,29,29,15,23,23,6,23,25,10,242,1015,16,0.0,0.0,11.6,13,57,7,Kershaw County,South Carolina
2020-05-04,27,27,19,23,24,6,24,25,8,149,1012,13,2.4,0.0,9.3,14,60,5,Kershaw County,South Carolina
2020-05-05,30,30,17,22,24,5,24,24,5,210,1010,9,9.2,0.0,8.1,17,76,5,Kershaw County,South Carolina
2020-05-06,23,23,12,18,18,6,18,20,10,285,1010,15,1.0,0.0,11.6,11,66,5,Kershaw County,South Carolina
2020-05-07,20,20,8,13,13,6,14,16,7,322,1017,11,0.0,0.0,11.6,3,50,5,Kershaw County,South Carolina
2020-05-08,22,22,10,15,15,6,15,18,8,219,1014,12,1.8,0.0,11.6,6,57,5,Kershaw County,South Carolina
2020-05-09,19,19,7,11,11,5,13,14,6,205,1020,10,0.0,0.0,11.6,2,53,4,Kershaw County,South Carolina
2020-05-10,22,22,8,14,14,6,15,17,7,174,1023,11,0.0,0.0,11.6,4,50,5,Kershaw County,South Carolina
2020-05-11,21,21,11,15,15,6,16,18,9,312,1019,13,0.0,0.0,11.6,5,55,5,Kershaw County,South Carolina
2020-05-12,21,21,7,13,13,6,14,16,5,168,1024,8,0.0,0.0,11.6,3,48,5,Kershaw County,South Carolina
2020-05-13,26,26,12,18,18,6,18,21,4,165,1026,6,0.0,0.0,10.4,10,61,6,Kershaw County,South Carolina
2020-05-14,27,27,13,20,21,6,21,23,6,188,1025,10,0.0,0.0,10.4,13,67,5,Kershaw County,South Carolina
2020-05-15,27,27,15,21,21,5,21,23,6,183,1022,9,0.0,0.0,11.6,15,73,5,Kershaw County,South Carolina
2020-05-16,29,29,15,23,24,5,24,26,5,174,1018,8,0.0,0.0,11.6,15,69,7,Kershaw County,South Carolina
2020-05-17,31,31,17,25,26,4,26,27,6,229,1017,9,0.0,0.0,11.6,17,70,7,Kershaw County,South Carolina
2020-05-18,28,28,18,22,23,4,23,25,5,86,1011,7,9.8,0.0,7.0,19,84,5,Kershaw County,South Carolina
2020-05-19,27,27,18,22,23,4,23,24,7,178,1009,12,10.4,0.0,8.2,19,87,5,Kershaw County,South Carolina
2020-05-20,20,20,17,18,18,5,18,19,13,74,1013,18,7.1,0.0,7.0,17,93,4,Kershaw County,South Carolina
2020-05-21,28,28,18,22,23,4,23,25,5,194,1015,8,3.6,0.0,10.5,18,81,5,Kershaw County,South Carolina
2020-05-22,29,29,16,23,24,6,24,26,4,252,1018,7,2.5,0.0,9.3,17,76,6,Kershaw County,South Carolina
2020-05-23,32,32,20,26,27,5,27,28,7,264,1017,11,2.0,0.0,11.6,18,69,7,Kershaw County,South Carolina
2020-05-24,33,33,21,26,28,5,28,29,4,93,1018,7,7.7,0.0,10.5,19,69,6,Kershaw County,South Carolina
2020-05-25,26,26,21,23,24,5,24,24,7,97,1019,11,17.5,0.0,7.1,21,88,5,Kershaw County,South Carolina
2020-05-26,23,23,15,19,19,4,21,21,8,69,1019,11,0.0,0.0,10.5,18,85,5,Kershaw County,South Carolina
2020-05-27,23,23,20,21,21,5,21,21,10,24,1015,14,4.8,0.0,7.1,19,89,5,Kershaw County,South Carolina
2020-05-28,29,29,19,24,26,4,26,26,5,175,1016,8,6.6,0.0,7.1,21,86,6,Kershaw County,South Carolina
2020-05-29,30,30,21,23,26,4,26,25,6,133,1016,10,8.1,0.0,8.2,21,86,5,Kershaw County,South Carolina
2020-05-30,31,31,20,25,27,5,27,28,5,281,1014,8,3.1,0.0,10.5,20,75,6,Kershaw County,South Carolina
2020-05-31,25,25,19,22,23,6,23,23,9,54,1017,14,0.2,0.0,9.3,16,68,5,Kershaw County,South Carolina
2020-06-01,27,27,16,22,23,6,23,23,5,62,1023,8,0.0,0.0,11.6,13,62,6,Kershaw County,South Carolina
2020-06-02,28,28,16,22,23,6,23,25,7,221,1021,11,0.0,0.0,10.5,16,67,6,Kershaw County,South Carolina
2020-06-03,31,31,20,25,27,6,27,28,10,226,1015,15,0.0,0.0,11.6,18,65,7,Kershaw County,South Carolina
2020-06-04,31,31,21,25,27,6,27,28,9,199,1015,13,0.0,0.0,11.6,18,69,7,Kershaw County,South Carolina
2020-06-05,33,33,20,26,28,5,28,29,7,217,1013,11,3.3,0.0,7.1,20,74,6,Kershaw County,South Carolina
2020-06-06,33,33,21,27,29,5,29,29,6,303,1013,10,1.8,0.0,11.6,20,69,7,Kershaw County,South Carolina
2020-06-07,33,33,22,27,29,6,29,29,6,293,1014,10,0.2,0.0,10.5,21,70,6,Kershaw County,South Carolina
2020-06-08,32,32,22,27,29,5,29,29,4,148,1014,7,0.0,0.0,11.6,22,76,6,Kershaw County,South Carolina
2020-06-09,33,33,23,27,30,5,30,30,5,184,1014,8,10.7,0.0,8.2,23,79,6,Kershaw County,South Carolina
2020-06-10,33,33,23,27,30,6,30,30,7,192,1015,11,2.8,0.0,10.5,22,74,6,Kershaw County,South Carolina
2020-06-11,32,32,23,27,31,5,31,29,8,186,1017,12,14.2,0.0,9.4,23,80,6,Kershaw County,South Carolina
2020-06-12,30,30,21,25,27,5,27,27,8,26,1019,12,3.6,0.0,10.5,18,69,7,Kershaw County,South Carolina
2020-06-13,29,29,20,24,25,6,25,26,9,66,1019,13,0.0,0.0,11.6,16,63,7,Kershaw County,South Carolina
2020-06-14,28,28,17,22,22,6,22,24,9,71,1021,12,0.1,0.0,11.6,16,70,5,Kershaw County,South Carolina
2020-06-15,20,20,16,18,18,5,18,19,11,45,1022,15,3.0,0.0,7.1,15,83,4,Kershaw County,South Carolina
2020-06-16,19,19,15,16,16,5,16,16,12,5,1020,17,6.3,0.0,7.1,14,89,4,Kershaw County,South Carolina
2020-06-17,25,25,15,20,20,6,21,22,6,313,1017,8,1.7,0.0,7.1,15,75,5,Kershaw County,South Carolina
2020-06-18,28,28,17,22,23,5,23,25,6,200,1018,9,5.2,0.0,8.3,17,75,5,Kershaw County,South Carolina
2020-06-19,30,30,19,24,26,5,26,27,4,203,1018,7,7.2,0.0,9.4,18,73,6,Kershaw County,South Carolina
2020-06-20,33,33,19,25,26,5,26,28,3,305,1016,5,0.4,0.0,11.6,17,65,7,Kershaw County,South Carolina
2020-06-21,35,35,21,27,28,6,28,30,4,260,1015,7,0.0,0.0,11.6,18,61,8,Kershaw County,South Carolina
2020-06-22,34,34,22,28,30,5,30,31,7,240,1015,11,1.2,0.0,11.6,19,63,8,Kershaw County,South Carolina
