date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-05,15,15,7,10,10,6,10,12,4,206,1017,6,0.4,0.0,6.5,6,76,3,Rockland County,New York
2020-04-06,16,16,7,11,11,6,11,14,5,325,1017,8,0.0,0.0,11.6,2,57,4,Rockland County,New York
2020-04-07,18,18,7,12,12,6,12,14,5,271,1011,7,0.0,0.0,11.6,2,51,4,Rockland County,New York
2020-04-08,18,18,9,13,13,5,14,14,3,325,1001,4,13.5,0.0,7.8,9,80,3,Rockland County,New York
2020-04-09,13,13,4,6,6,5,9,11,12,251,994,18,8.8,0.0,6.5,4,73,3,Rockland County,New York
2020-04-10,8,8,2,0,0,5,5,6,16,293,996,21,0.7,0.1,6.5,-3,59,2,Rockland County,New York
2020-04-11,10,10,1,2,2,6,5,7,10,295,1013,14,0.0,0.0,11.6,-4,53,3,Rockland County,New York
2020-04-12,18,18,3,10,10,6,11,13,6,173,1020,9,0.0,0.0,10.3,2,57,3,Rockland County,New York
2020-04-13,20,20,12,14,14,3,16,17,19,190,1007,29,66.2,0.0,6.6,12,83,4,Rockland County,New York
2020-04-14,13,13,4,6,6,6,8,10,8,298,1017,12,0.4,0.0,10.3,0,58,3,Rockland County,New York
2020-04-15,10,10,3,3,3,5,6,7,9,303,1015,12,0.4,0.3,11.6,-5,48,3,Rockland County,New York
2020-04-16,8,8,1,1,1,5,4,5,10,306,1019,14,0.2,0.1,11.6,-5,52,3,Rockland County,New York
2020-04-17,10,10,-1,1,1,5,4,6,7,248,1022,9,2.3,0.2,9.1,-4,60,2,Rockland County,New York
2020-04-18,8,8,1,2,2,5,4,6,7,349,1008,10,16.9,0.0,6.6,2,86,2,Rockland County,New York
2020-04-19,15,15,1,7,7,6,9,12,9,230,1011,12,0.0,0.0,10.4,1,61,4,Rockland County,New York
2020-04-20,12,12,5,6,6,6,8,9,6,129,1005,9,0.0,0.0,9.1,0,61,2,Rockland County,New York
2020-04-21,14,14,1,5,5,5,8,11,11,250,1002,15,7.0,0.0,6.7,2,70,3,Rockland County,New York
2020-04-22,9,9,-2,-1,-1,6,3,6,12,292,1011,16,0.0,0.0,11.6,-8,46,3,Rockland County,New York
2020-04-23,12,12,1,4,4,6,6,8,5,233,1017,6,0.2,0.0,9.2,-4,51,2,Rockland County,New York
2020-04-24,7,7,3,3,3,4,5,6,6,19,1009,9,23.5,0.0,6.7,4,93,2,Rockland County,New York
2020-04-25,19,19,3,10,10,6,10,13,4,236,1017,6,0.0,0.0,9.2,4,68,3,Rockland County,New York
2020-04-26,8,8,3,4,4,5,7,7,9,61,1012,13,11.0,0.0,8.4,4,83,2,Rockland County,New York
2020-04-27,7,7,4,2,2,5,5,6,9,118,1013,12,2.6,0.0,8.7,4,91,2,Rockland County,New York
2020-04-28,17,17,3,10,10,6,11,13,4,312,1020,6,0.0,0.0,13.9,2,63,4,Rockland County,New York
2020-04-29,12,12,5,7,7,5,9,11,8,131,1022,11,0.3,0.0,11.0,4,73,3,Rockland County,New York
2020-04-30,15,15,10,11,11,4,13,14,17,148,1016,25,20.5,0.0,8.7,11,87,3,Rockland County,New York
2020-05-01,18,18,11,14,14,4,14,16,7,250,1006,11,21.5,0.0,8.8,11,84,4,Rockland County,New York
2020-05-02,20,20,7,13,13,6,14,17,8,299,1013,13,0.0,0.0,14.0,7,63,5,Rockland County,New York
2020-05-03,24,24,11,17,17,5,18,20,7,291,1007,10,9.0,0.0,13.4,10,64,6,Rockland County,New York
2020-05-04,17,17,7,12,12,6,13,15,11,309,1007,14,0.7,0.0,11.1,5,61,3,Rockland County,New York
2020-05-05,15,15,5,7,7,6,9,11,9,305,1013,13,0.0,0.0,13.4,-2,48,4,Rockland County,New York
2020-05-06,12,12,4,6,6,6,8,9,6,108,1010,7,0.9,0.0,11.1,3,71,2,Rockland County,New York
2020-05-07,17,17,3,9,9,6,10,14,7,302,1008,11,1.1,0.0,14.5,2,61,4,Rockland County,New York
2020-05-08,12,12,3,5,5,5,7,9,6,196,1008,8,21.1,0.0,11.3,3,80,2,Rockland County,New York
2020-05-09,8,8,-3,-3,-3,5,2,5,15,295,1010,22,10.4,6.3,12.3,-5,63,1,Rockland County,New York
2020-05-10,15,15,0,6,6,6,8,12,10,252,1017,15,0.0,0.0,14.5,-1,55,3,Rockland County,New York
2020-05-11,14,14,5,8,8,5,10,11,9,251,1011,14,11.4,0.0,9.1,5,77,3,Rockland County,New York
2020-05-12,13,13,3,4,4,6,7,9,11,301,1017,15,0.0,0.0,14.5,-3,53,3,Rockland County,New York
2020-05-13,15,15,1,6,6,6,8,11,7,300,1026,10,0.0,0.0,14.5,-3,51,4,Rockland County,New York
2020-05-14,19,19,2,11,11,5,11,15,5,190,1024,7,0.3,0.0,13.4,2,55,4,Rockland County,New York
2020-05-15,26,26,12,18,19,5,19,22,11,248,1013,17,8.4,0.0,12.4,14,78,5,Rockland County,New York
2020-05-16,27,27,12,20,20,6,21,22,4,138,1017,7,2.6,0.0,12.4,11,67,5,Rockland County,New York
2020-05-17,21,21,11,14,14,5,14,15,6,138,1016,9,0.3,0.0,10.3,11,80,4,Rockland County,New York
2020-05-18,21,21,10,14,14,5,15,17,6,96,1021,9,1.0,0.0,14.5,9,70,5,Rockland County,New York
2020-05-19,19,19,10,13,13,6,14,16,10,80,1024,13,0.0,0.0,14.5,4,54,5,Rockland County,New York
2020-05-20,18,18,7,12,12,6,13,15,7,108,1030,10,0.0,0.0,14.5,1,48,5,Rockland County,New York
2020-05-21,21,21,7,14,14,6,14,18,4,166,1028,6,0.0,0.0,14.5,4,55,5,Rockland County,New York
2020-05-22,24,24,10,18,18,5,19,22,5,204,1021,7,0.4,0.0,14.5,13,74,6,Rockland County,New York
2020-05-23,20,20,11,15,15,6,16,18,4,70,1017,6,10.0,0.0,9.3,14,92,4,Rockland County,New York
2020-05-24,22,22,6,15,15,6,16,18,6,107,1024,9,0.0,0.0,14.5,6,60,5,Rockland County,New York
2020-05-25,24,24,10,17,17,6,17,19,4,141,1023,6,0.0,0.0,11.4,12,79,4,Rockland County,New York
2020-05-26,29,29,14,22,23,5,23,25,4,179,1022,6,0.0,0.0,14.5,15,73,6,Rockland County,New York
2020-05-27,27,27,15,20,21,5,21,24,6,173,1023,8,0.0,0.0,14.5,15,75,6,Rockland County,New York
2020-05-28,25,25,16,20,20,6,21,22,8,167,1021,10,0.3,0.0,9.3,17,86,5,Rockland County,New York
2020-05-29,27,27,18,22,23,5,23,25,7,184,1015,10,5.4,0.0,9.3,20,86,5,Rockland County,New York
2020-05-30,26,26,17,21,21,6,21,23,8,307,1012,12,2.7,0.0,14.5,13,66,6,Rockland County,New York
2020-05-31,19,19,10,13,13,6,14,16,10,322,1018,13,0.0,0.0,14.5,4,51,5,Rockland County,New York
2020-06-01,20,20,5,12,12,6,13,16,6,317,1022,9,0.0,0.0,14.5,3,53,5,Rockland County,New York
2020-06-02,21,21,10,15,15,6,16,18,5,258,1015,7,0.0,0.0,10.4,7,59,4,Rockland County,New York
2020-06-03,26,26,13,19,19,5,20,22,6,280,1004,9,31.4,0.0,9.4,17,88,5,Rockland County,New York
2020-06-04,31,31,16,24,24,5,24,27,5,268,1011,7,2.5,0.0,14.5,14,64,7,Rockland County,New York
2020-06-05,23,23,16,19,19,4,21,21,5,224,1012,7,36.3,0.0,9.4,19,93,5,Rockland County,New York
2020-06-06,30,30,20,24,26,5,26,27,8,296,1008,12,7.7,0.0,14.5,17,68,7,Rockland County,New York
2020-06-07,24,24,13,18,18,6,19,21,8,349,1012,11,0.0,0.0,14.5,10,63,6,Rockland County,New York
2020-06-08,25,25,11,19,19,6,19,22,5,308,1016,7,0.0,0.0,14.5,10,58,6,Rockland County,New York
2020-06-09,31,31,14,23,24,6,24,27,5,271,1014,8,0.0,0.0,14.5,15,63,7,Rockland County,New York
2020-06-10,31,31,20,24,25,5,25,26,7,147,1014,10,4.0,0.0,13.5,19,76,6,Rockland County,New York
2020-06-11,29,29,21,24,26,5,26,26,8,227,1016,14,9.3,0.0,9.4,20,80,6,Rockland County,New York
2020-06-12,28,28,17,23,23,6,23,25,7,290,1018,9,0.1,0.0,14.5,13,58,7,Rockland County,New York
2020-06-13,22,22,11,17,17,6,18,20,7,319,1022,10,0.0,0.0,14.5,6,54,5,Rockland County,New York
2020-06-14,25,25,8,17,17,6,18,20,4,39,1027,6,0.0,0.0,14.5,6,54,6,Rockland County,New York
2020-06-15,25,25,11,18,18,6,19,22,4,47,1029,6,0.0,0.0,14.5,10,63,6,Rockland County,New York
2020-06-16,25,25,12,19,20,6,20,22,5,88,1028,7,0.0,0.0,14.5,10,62,6,Rockland County,New York
2020-06-17,28,28,12,20,21,6,21,24,4,105,1024,6,0.0,0.0,14.5,13,67,6,Rockland County,New York
2020-06-18,27,27,16,21,22,4,22,24,4,134,1021,5,0.0,0.0,11.5,17,80,5,Rockland County,New York
2020-06-19,30,30,18,24,25,5,25,26,5,195,1019,7,4.1,0.0,9.4,17,75,6,Rockland County,New York
2020-06-20,30,30,18,24,25,5,25,27,4,191,1017,6,7.3,0.0,12.5,18,75,6,Rockland County,New York
2020-06-21,32,32,19,25,26,6,26,28,4,200,1016,6,0.7,0.0,14.5,18,70,7,Rockland County,New York
2020-06-22,34,34,19,25,27,5,27,29,4,228,1014,6,3.9,0.0,13.5,19,71,6,Rockland County,New York
