date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,28,28,23,25,26,6,26,26,9,112,1025,12,0.2,0.0,8.8,18,65,6,Palm Beach County,Florida
2020-03-20,28,28,23,25,26,6,26,26,9,119,1025,12,0.1,0.0,11.6,18,66,7,Palm Beach County,Florida
2020-03-21,28,28,23,25,27,6,27,26,6,106,1024,9,0.2,0.0,8.8,18,64,6,Palm Beach County,Florida
2020-03-22,29,29,23,25,27,6,27,26,7,119,1022,9,1.0,0.0,10.2,17,63,6,Palm Beach County,Florida
2020-03-23,30,30,23,26,27,6,27,27,6,148,1022,8,0.0,0.0,11.6,17,59,6,Palm Beach County,Florida
2020-03-24,29,29,22,25,27,6,27,27,6,193,1020,9,0.4,0.0,6.1,17,61,6,Palm Beach County,Florida
2020-03-25,31,31,21,26,27,6,27,27,8,257,1016,11,0.0,0.0,11.6,18,63,7,Palm Beach County,Florida
2020-03-26,30,30,22,26,27,6,27,27,7,131,1015,10,0.3,0.0,11.6,18,65,6,Palm Beach County,Florida
2020-03-27,30,30,24,26,27,6,27,28,7,99,1017,9,0.3,0.0,10.2,18,65,7,Palm Beach County,Florida
2020-03-28,29,29,23,26,27,6,27,27,7,130,1018,9,0.0,0.0,11.6,17,60,7,Palm Beach County,Florida
2020-03-29,31,31,24,26,28,6,28,28,8,135,1020,10,0.0,0.0,11.6,19,66,7,Palm Beach County,Florida
2020-03-30,34,34,23,27,29,6,29,29,6,128,1019,8,0.0,0.0,11.6,19,64,7,Palm Beach County,Florida
2020-03-31,32,32,23,27,28,6,28,29,10,233,1012,13,0.0,0.0,11.6,19,63,6,Palm Beach County,Florida
2020-04-01,27,27,21,24,25,6,25,25,11,319,1010,14,0.0,0.0,11.6,14,56,6,Palm Beach County,Florida
2020-04-02,26,26,19,22,23,6,23,23,8,35,1015,11,0.0,0.0,11.6,11,52,6,Palm Beach County,Florida
2020-04-03,30,30,21,24,25,6,25,26,5,72,1015,7,0.0,0.0,11.6,12,50,7,Palm Beach County,Florida
2020-04-04,31,31,21,25,26,6,26,27,5,204,1014,7,0.0,0.0,8.9,15,55,6,Palm Beach County,Florida
2020-04-05,29,29,18,23,25,6,25,25,6,182,1016,8,3.9,0.0,6.2,17,66,6,Palm Beach County,Florida
2020-04-06,27,27,22,24,26,5,26,25,10,86,1017,15,12.1,0.0,6.2,20,77,6,Palm Beach County,Florida
2020-04-07,28,28,22,25,27,6,27,26,8,103,1017,11,1.7,0.0,7.5,20,73,6,Palm Beach County,Florida
2020-04-08,33,33,23,27,29,6,29,29,7,270,1014,10,0.0,0.0,10.2,19,64,6,Palm Beach County,Florida
2020-04-09,34,34,23,28,29,6,29,30,11,274,1011,14,0.0,0.0,11.6,19,63,7,Palm Beach County,Florida
2020-04-10,32,32,23,26,28,5,28,28,11,196,1011,14,4.7,0.0,7.6,20,74,6,Palm Beach County,Florida
2020-04-11,27,27,22,24,26,6,26,25,9,86,1016,12,1.8,0.0,6.2,18,68,6,Palm Beach County,Florida
2020-04-12,31,31,24,27,30,6,30,29,13,144,1017,17,1.5,0.0,6.2,22,73,6,Palm Beach County,Florida
2020-04-13,33,33,26,29,32,6,32,30,12,172,1017,17,1.0,0.0,11.6,22,66,7,Palm Beach County,Florida
2020-04-14,33,33,25,29,31,6,31,30,9,161,1017,12,1.1,0.0,11.6,21,66,8,Palm Beach County,Florida
2020-04-15,34,34,26,29,32,5,32,31,9,216,1015,13,1.7,0.0,10.3,21,63,7,Palm Beach County,Florida
2020-04-16,29,29,24,26,28,6,28,27,9,123,1017,12,3.2,0.0,7.7,21,75,6,Palm Beach County,Florida
2020-04-17,30,30,24,26,28,6,28,28,9,112,1019,13,4.2,0.0,6.5,21,72,6,Palm Beach County,Florida
2020-04-18,34,34,24,28,30,6,30,30,7,253,1017,10,2.9,0.0,9.0,21,66,7,Palm Beach County,Florida
2020-04-19,33,33,25,28,31,5,31,30,6,175,1015,8,7.2,0.0,9.0,21,64,7,Palm Beach County,Florida
2020-04-20,34,34,26,29,31,6,31,31,14,242,1011,19,3.3,0.0,11.6,20,62,8,Palm Beach County,Florida
2020-04-21,32,32,24,28,28,6,28,29,6,296,1013,8,1.4,0.0,9.0,16,53,6,Palm Beach County,Florida
2020-04-22,30,30,21,26,27,6,27,27,8,55,1017,11,0.0,0.0,11.6,15,52,7,Palm Beach County,Florida
2020-04-23,31,31,24,27,29,6,29,29,12,154,1015,16,0.0,0.0,11.6,19,60,7,Palm Beach County,Florida
2020-04-24,35,35,26,29,32,6,32,32,12,224,1013,16,0.4,0.0,10.3,20,61,7,Palm Beach County,Florida
2020-04-25,33,33,26,29,32,5,32,31,8,229,1014,11,2.4,0.0,9.1,21,65,7,Palm Beach County,Florida
2020-04-26,31,31,25,28,30,6,30,29,6,252,1016,8,3.8,0.0,7.8,22,71,6,Palm Beach County,Florida
2020-04-27,27,27,21,24,25,6,25,25,10,14,1019,13,0.0,0.0,11.6,13,52,7,Palm Beach County,Florida
2020-04-28,27,27,20,23,24,6,24,25,9,79,1020,13,0.0,0.0,11.6,14,55,6,Palm Beach County,Florida
2020-04-29,29,29,22,25,27,6,27,27,9,126,1017,13,1.5,0.0,9.1,18,65,6,Palm Beach County,Florida
2020-04-30,31,31,23,27,28,6,28,29,10,238,1013,14,2.5,0.0,7.8,19,66,6,Palm Beach County,Florida
2020-05-01,28,28,18,23,23,6,23,25,7,122,1017,10,0.0,0.0,11.6,12,53,6,Palm Beach County,Florida
2020-05-02,29,29,22,25,26,6,26,26,7,58,1020,9,0.0,0.0,11.6,14,51,7,Palm Beach County,Florida
2020-05-03,30,30,22,25,26,6,26,27,7,96,1019,9,0.0,0.0,11.6,15,53,7,Palm Beach County,Florida
2020-05-04,34,34,23,27,28,6,28,30,5,152,1016,6,0.0,0.0,11.6,17,54,7,Palm Beach County,Florida
2020-05-05,34,34,23,28,29,6,29,30,6,192,1015,8,0.0,0.0,11.6,17,55,8,Palm Beach County,Florida
2020-05-06,33,33,23,27,29,6,29,29,9,259,1014,12,0.0,0.0,11.6,17,58,7,Palm Beach County,Florida
2020-05-07,28,28,21,24,25,6,25,25,11,240,1016,15,0.0,0.0,11.6,13,54,7,Palm Beach County,Florida
2020-05-08,29,29,19,24,25,6,25,26,7,140,1018,10,0.0,0.0,11.6,11,46,7,Palm Beach County,Florida
2020-05-09,29,29,22,25,27,6,27,27,7,147,1018,9,0.0,0.0,10.4,17,63,6,Palm Beach County,Florida
2020-05-10,25,25,15,21,24,5,24,23,6,57,1018,8,13.8,0.0,7.9,19,79,5,Palm Beach County,Florida
2020-05-11,27,27,22,24,26,5,26,26,10,21,1017,13,6.1,0.0,10.4,19,72,6,Palm Beach County,Florida
2020-05-12,28,28,22,25,26,6,26,26,11,60,1020,15,0.1,0.0,11.6,16,60,7,Palm Beach County,Florida
2020-05-13,28,28,22,25,26,6,26,26,14,83,1021,18,0.0,0.0,11.6,17,64,7,Palm Beach County,Florida
2020-05-14,27,27,23,25,26,6,26,26,15,84,1020,20,0.2,0.0,10.4,18,66,6,Palm Beach County,Florida
2020-05-15,28,28,24,25,27,5,27,26,13,77,1016,20,10.7,0.0,6.8,20,72,6,Palm Beach County,Florida
2020-05-16,29,29,23,26,27,6,27,27,10,55,1015,14,0.2,0.0,10.4,19,67,6,Palm Beach County,Florida
2020-05-17,30,30,22,25,27,6,27,27,8,65,1016,11,1.1,0.0,10.4,18,64,7,Palm Beach County,Florida
2020-05-18,34,34,24,28,30,5,30,30,7,209,1014,10,15.0,0.0,10.4,21,70,6,Palm Beach County,Florida
2020-05-19,31,31,24,28,30,5,30,30,9,239,1012,14,6.6,0.0,8.0,21,67,6,Palm Beach County,Florida
2020-05-20,32,32,23,27,30,6,30,29,6,248,1013,9,4.1,0.0,8.0,21,68,6,Palm Beach County,Florida
2020-05-21,35,35,24,28,31,6,31,31,5,160,1016,7,1.9,0.0,11.6,20,65,7,Palm Beach County,Florida
2020-05-22,32,32,25,28,30,6,30,30,8,102,1018,10,0.1,0.0,10.4,20,63,7,Palm Beach County,Florida
2020-05-23,30,30,25,27,30,6,30,29,9,101,1017,12,0.5,0.0,8.1,21,69,6,Palm Beach County,Florida
2020-05-24,26,26,17,24,26,5,26,25,11,120,1015,16,8.1,0.0,6.9,21,78,6,Palm Beach County,Florida
2020-05-25,27,27,24,25,27,5,27,25,10,144,1012,16,18.0,0.0,6.9,21,81,5,Palm Beach County,Florida
2020-05-26,31,31,24,27,30,5,30,29,8,209,1012,12,17.6,0.0,9.2,22,72,6,Palm Beach County,Florida
2020-05-27,33,33,25,29,31,5,31,30,6,214,1014,10,7.9,0.0,8.1,21,66,7,Palm Beach County,Florida
2020-05-28,34,34,26,29,32,6,32,31,6,134,1017,8,5.7,0.0,10.4,21,64,7,Palm Beach County,Florida
2020-05-29,32,32,25,28,31,5,31,30,8,132,1017,12,8.8,0.0,6.9,22,70,7,Palm Beach County,Florida
2020-05-30,31,31,25,28,31,5,31,30,7,144,1016,10,6.8,0.0,6.9,21,67,7,Palm Beach County,Florida
2020-05-31,32,32,26,29,32,5,32,30,4,198,1016,6,5.1,0.0,10.4,22,67,7,Palm Beach County,Florida
2020-06-01,32,32,26,29,31,6,31,31,7,70,1017,9,0.2,0.0,11.6,20,62,8,Palm Beach County,Florida
2020-06-02,29,29,26,27,30,6,30,28,10,103,1018,14,4.6,0.0,6.9,21,71,6,Palm Beach County,Florida
2020-06-03,29,29,25,27,30,5,30,28,9,129,1016,15,16.4,0.0,8.1,22,74,6,Palm Beach County,Florida
2020-06-04,27,27,22,25,28,5,28,26,7,143,1016,12,12.7,0.0,9.3,21,76,6,Palm Beach County,Florida
2020-06-05,30,30,25,27,30,5,30,28,6,94,1017,9,11.7,0.0,8.1,22,73,6,Palm Beach County,Florida
2020-06-06,31,31,27,29,32,5,32,30,10,153,1015,15,4.5,0.0,6.9,23,73,6,Palm Beach County,Florida
2020-06-07,32,32,27,28,32,5,32,30,8,163,1015,13,17.6,0.0,8.1,23,72,6,Palm Beach County,Florida
2020-06-08,31,31,27,28,30,5,30,30,8,183,1015,12,10.1,0.0,9.3,20,62,6,Palm Beach County,Florida
2020-06-09,35,35,26,30,33,6,33,32,5,113,1015,7,0.0,0.0,11.6,21,61,8,Palm Beach County,Florida
2020-06-10,34,34,27,30,33,6,33,32,6,97,1016,8,2.1,0.0,10.4,21,62,7,Palm Beach County,Florida
2020-06-11,30,30,26,28,30,5,30,29,9,86,1018,13,3.8,0.0,8.1,21,69,6,Palm Beach County,Florida
2020-06-12,31,31,25,28,30,5,30,29,8,81,1016,11,1.6,0.0,9.3,20,66,6,Palm Beach County,Florida
2020-06-13,31,31,25,28,30,6,30,29,9,85,1014,12,1.6,0.0,11.6,20,64,7,Palm Beach County,Florida
2020-06-14,30,30,26,27,30,5,30,29,8,110,1015,13,20.2,0.0,10.4,22,71,6,Palm Beach County,Florida
2020-06-15,32,32,25,28,31,5,31,30,4,152,1016,6,13.5,0.0,6.9,21,66,7,Palm Beach County,Florida
2020-06-16,31,31,23,26,28,6,28,28,8,16,1017,11,0.0,0.0,11.6,19,64,7,Palm Beach County,Florida
2020-06-17,31,31,25,28,29,6,29,29,8,88,1018,10,0.3,0.0,10.4,18,57,6,Palm Beach County,Florida
2020-06-18,30,30,26,27,30,4,30,28,6,116,1016,11,35.6,0.0,6.9,22,72,6,Palm Beach County,Florida
2020-06-19,32,32,22,27,30,5,30,29,6,148,1017,9,8.0,0.0,10.4,22,71,6,Palm Beach County,Florida
2020-06-20,35,35,26,30,33,5,33,32,2,215,1017,4,8.3,0.0,8.1,22,64,7,Palm Beach County,Florida
2020-06-21,34,34,27,30,33,5,33,31,4,140,1017,6,9.8,0.0,8.1,22,66,7,Palm Beach County,Florida
2020-06-22,35,35,27,30,34,6,34,32,5,115,1018,7,4.9,0.0,9.3,22,64,7,Palm Beach County,Florida
