date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-17,26,26,19,22,23,4,23,24,9,262,1014,16,31.0,0.0,8.8,20,87,5,Sumner County,Tennessee
2020-05-18,21,21,15,18,18,4,19,20,8,283,1007,13,21.6,0.0,8.8,17,93,4,Sumner County,Tennessee
2020-05-19,19,19,11,14,14,4,14,15,5,296,1009,8,2.5,0.0,8.8,13,90,4,Sumner County,Tennessee
2020-05-20,21,21,11,15,15,4,16,18,7,37,1013,11,4.8,0.0,10.0,14,90,4,Sumner County,Tennessee
2020-05-21,21,21,11,16,16,5,17,18,5,178,1015,8,4.5,0.0,8.9,14,87,4,Sumner County,Tennessee
2020-05-22,25,25,15,20,20,5,20,21,5,228,1016,8,6.3,0.0,8.9,18,88,5,Sumner County,Tennessee
2020-05-23,27,27,18,23,24,5,24,24,6,227,1015,11,8.5,0.0,11.1,20,87,5,Sumner County,Tennessee
2020-05-24,28,28,20,23,25,4,25,25,5,193,1016,9,10.0,0.0,11.1,21,86,5,Sumner County,Tennessee
2020-05-25,28,28,19,23,24,5,24,25,7,145,1015,12,3.3,0.0,13.4,20,84,6,Sumner County,Tennessee
2020-05-26,24,24,19,20,20,5,21,22,8,139,1016,14,6.2,0.0,13.4,19,90,5,Sumner County,Tennessee
2020-05-27,21,21,14,18,18,5,19,19,8,141,1014,13,6.1,0.0,10.0,18,94,4,Sumner County,Tennessee
2020-05-28,25,25,16,20,20,4,21,22,6,183,1013,10,5.9,0.0,13.4,18,87,5,Sumner County,Tennessee
2020-05-29,25,25,17,20,20,5,21,22,7,270,1016,11,5.8,0.0,11.1,17,86,5,Sumner County,Tennessee
2020-05-30,22,22,14,18,18,6,19,20,8,339,1019,13,0.3,0.0,13.4,15,84,4,Sumner County,Tennessee
2020-05-31,21,21,12,16,16,6,18,19,8,39,1023,13,0.0,0.0,14.3,13,78,5,Sumner County,Tennessee
2020-06-01,24,24,10,17,17,6,18,19,6,93,1023,11,0.0,0.0,14.3,12,74,5,Sumner County,Tennessee
2020-06-02,29,29,16,22,24,6,24,25,7,232,1019,11,0.0,0.0,14.5,18,76,6,Sumner County,Tennessee
2020-06-03,28,28,18,23,25,6,25,25,6,261,1014,10,0.1,0.0,14.5,19,75,6,Sumner County,Tennessee
2020-06-04,28,28,20,24,25,5,25,25,5,224,1011,9,13.7,0.0,12.4,21,84,6,Sumner County,Tennessee
2020-06-05,29,29,20,24,25,4,25,25,5,321,1012,8,4.7,0.0,14.5,21,84,7,Sumner County,Tennessee
2020-06-06,30,30,20,25,27,5,27,27,4,85,1014,7,0.0,0.0,14.5,21,81,7,Sumner County,Tennessee
2020-06-07,30,30,21,25,27,6,27,27,8,67,1014,12,0.0,0.0,14.5,21,80,7,Sumner County,Tennessee
2020-06-08,29,29,19,24,26,5,26,26,9,126,1011,15,2.9,0.0,12.4,20,77,6,Sumner County,Tennessee
2020-06-09,29,29,22,25,28,6,28,26,14,185,1009,22,0.9,0.0,11.3,22,84,6,Sumner County,Tennessee
2020-06-10,30,30,20,25,27,6,27,26,14,213,1010,22,0.8,0.0,11.3,20,78,6,Sumner County,Tennessee
2020-06-11,24,24,15,20,20,6,21,21,7,351,1022,10,0.0,0.0,14.5,15,76,6,Sumner County,Tennessee
2020-06-12,26,26,15,20,21,6,21,23,6,17,1023,11,0.1,0.0,14.5,14,67,5,Sumner County,Tennessee
2020-06-13,27,27,16,22,22,6,22,24,4,31,1021,7,0.0,0.0,14.5,15,67,6,Sumner County,Tennessee
2020-06-14,24,24,16,20,20,5,21,22,6,26,1022,10,0.9,0.0,12.4,16,77,5,Sumner County,Tennessee
2020-06-15,23,23,13,18,18,4,19,20,8,33,1023,12,0.2,0.0,14.5,14,80,5,Sumner County,Tennessee
2020-06-16,24,24,14,19,19,6,20,21,7,62,1023,12,0.1,0.0,13.4,15,78,6,Sumner County,Tennessee
2020-06-17,24,24,15,19,19,5,19,21,6,39,1020,9,2.0,0.0,12.4,15,76,5,Sumner County,Tennessee
2020-06-18,26,26,15,21,22,5,22,23,3,327,1017,4,3.9,0.0,14.5,16,78,6,Sumner County,Tennessee
2020-06-19,27,27,17,22,23,5,23,24,4,303,1017,6,5.3,0.0,11.3,18,80,5,Sumner County,Tennessee
2020-06-20,29,29,18,24,25,6,25,26,3,230,1016,6,0.6,0.0,12.4,19,75,6,Sumner County,Tennessee
2020-06-21,27,27,20,22,23,4,23,23,6,174,1014,12,17.6,0.0,10.3,20,88,5,Sumner County,Tennessee
2020-06-22,28,28,19,23,25,3,25,25,7,190,1013,12,18.3,0.0,11.3,21,87,6,Sumner County,Tennessee
