date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,23,23,13,18,18,6,19,19,10,230,1014,15,0.0,0.0,11.6,8,53,5,Brewster County,Texas
2020-04-08,26,26,14,20,20,6,20,21,9,270,1013,12,0.0,0.0,11.6,2,32,6,Brewster County,Texas
2020-04-09,17,17,10,15,15,4,16,15,10,277,1014,14,4.7,0.0,9.0,5,50,4,Brewster County,Texas
2020-04-10,25,25,12,18,18,6,19,19,11,163,1011,15,2.4,0.0,6.4,6,51,4,Brewster County,Texas
2020-04-11,24,24,13,19,19,6,19,20,12,251,1006,17,0.8,0.0,11.6,-3,35,5,Brewster County,Texas
2020-04-12,21,21,9,14,14,6,15,15,26,282,1007,32,0.0,0.0,11.6,-3,30,4,Brewster County,Texas
2020-04-13,22,22,8,15,15,6,16,14,7,168,1014,9,0.0,0.0,11.6,-2,35,4,Brewster County,Texas
2020-04-14,18,18,9,12,12,6,13,13,9,119,1017,13,0.0,0.0,11.6,-1,41,4,Brewster County,Texas
2020-04-15,20,20,5,11,11,6,12,12,8,195,1017,10,0.0,0.0,11.6,1,51,4,Brewster County,Texas
2020-04-16,25,25,11,18,18,6,19,19,9,200,1012,13,0.0,0.0,10.3,0,33,5,Brewster County,Texas
2020-04-17,23,23,15,18,18,5,19,19,11,281,1013,14,0.3,0.0,10.3,0,32,4,Brewster County,Texas
2020-04-18,27,27,10,18,18,6,19,20,11,235,1011,15,0.0,0.0,11.6,-1,40,5,Brewster County,Texas
2020-04-19,24,24,12,18,18,6,19,19,16,286,1010,24,0.0,0.0,11.6,-7,19,5,Brewster County,Texas
2020-04-20,27,27,12,20,20,6,20,21,12,280,1010,16,0.0,0.0,11.6,-7,17,6,Brewster County,Texas
2020-04-21,29,29,14,22,22,6,22,23,7,266,1010,10,0.0,0.0,11.6,-5,17,6,Brewster County,Texas
2020-04-22,26,26,14,21,21,6,21,21,22,279,1009,31,0.0,0.0,11.6,-5,20,6,Brewster County,Texas
2020-04-23,27,27,15,21,21,6,21,22,13,283,1010,20,0.0,0.0,11.6,-5,18,6,Brewster County,Texas
2020-04-24,30,30,16,23,23,6,23,24,13,302,1009,20,0.0,0.0,11.6,-5,17,6,Brewster County,Texas
2020-04-25,24,24,12,18,18,6,19,18,10,104,1015,15,0.0,0.0,11.6,2,34,5,Brewster County,Texas
2020-04-26,28,28,11,19,19,6,20,20,12,183,1017,19,0.0,0.0,11.6,5,44,6,Brewster County,Texas
2020-04-27,33,33,17,25,24,6,24,26,10,239,1011,15,0.0,0.0,11.6,4,34,7,Brewster County,Texas
2020-04-28,32,32,18,25,25,6,25,27,12,294,1010,18,0.0,0.0,11.6,-4,18,7,Brewster County,Texas
2020-04-29,24,24,13,19,19,6,20,18,17,59,1017,24,0.0,0.0,11.6,0,33,5,Brewster County,Texas
2020-04-30,29,29,13,20,20,6,20,22,9,203,1016,13,0.0,0.0,11.6,3,33,6,Brewster County,Texas
2020-05-01,33,33,19,26,26,6,26,28,9,236,1011,14,0.0,0.0,11.6,5,32,7,Brewster County,Texas
2020-05-02,33,33,18,26,25,6,25,27,7,267,1012,12,0.3,0.0,11.6,5,31,7,Brewster County,Texas
2020-05-03,33,33,20,26,26,6,26,28,7,169,1011,12,0.2,0.0,10.4,4,27,7,Brewster County,Texas
2020-05-04,33,33,19,27,26,6,26,28,11,278,1009,17,0.0,0.0,11.6,1,24,7,Brewster County,Texas
2020-05-05,25,25,16,21,21,6,21,20,15,39,1014,20,0.0,0.0,11.6,2,33,5,Brewster County,Texas
2020-05-06,29,29,11,20,20,6,20,21,9,135,1017,13,0.0,0.0,11.6,7,48,6,Brewster County,Texas
2020-05-07,34,34,15,24,25,6,25,26,14,226,1011,19,0.2,0.0,11.6,8,48,7,Brewster County,Texas
2020-05-08,17,17,13,16,16,6,17,16,21,45,1016,30,0.5,0.0,11.6,2,39,5,Brewster County,Texas
2020-05-09,26,26,8,17,17,6,18,18,8,188,1018,12,0.0,0.0,11.6,3,44,5,Brewster County,Texas
2020-05-10,26,26,13,19,19,6,20,21,10,152,1016,13,6.4,0.0,11.6,8,53,6,Brewster County,Texas
2020-05-11,27,27,13,19,19,5,20,21,11,172,1014,15,19.0,0.0,9.1,10,64,5,Brewster County,Texas
2020-05-12,29,29,14,21,22,6,22,23,7,283,1011,10,8.9,0.0,11.6,4,40,6,Brewster County,Texas
2020-05-13,30,30,18,24,24,6,24,25,10,229,1009,15,0.0,0.0,11.6,7,41,6,Brewster County,Texas
2020-05-14,30,30,16,23,23,6,23,24,6,232,1009,9,0.0,0.0,10.4,2,31,5,Brewster County,Texas
2020-05-15,29,29,18,22,23,5,23,24,5,56,1007,7,8.0,0.0,10.4,8,46,5,Brewster County,Texas
2020-05-16,30,30,16,24,23,6,23,24,9,284,1006,13,0.8,0.0,11.6,1,28,6,Brewster County,Texas
2020-05-17,31,31,17,24,24,6,24,26,7,151,1009,11,0.0,0.0,11.6,5,35,7,Brewster County,Texas
2020-05-18,33,33,19,26,25,6,25,27,7,228,1010,12,0.0,0.0,11.6,6,35,7,Brewster County,Texas
2020-05-19,34,34,22,28,27,6,27,30,11,198,1007,17,0.4,0.0,11.6,5,26,7,Brewster County,Texas
2020-05-20,31,31,19,26,26,6,26,26,6,302,1007,9,0.1,0.0,11.6,2,24,7,Brewster County,Texas
2020-05-21,31,31,19,25,24,6,24,26,9,281,1007,12,0.0,0.0,11.6,-1,23,7,Brewster County,Texas
2020-05-22,32,32,18,26,25,6,25,26,5,247,1008,6,0.0,0.0,11.6,-2,20,7,Brewster County,Texas
2020-05-23,30,30,19,25,25,6,25,26,6,211,1007,9,0.1,0.0,10.4,4,31,6,Brewster County,Texas
2020-05-24,30,30,17,24,23,6,23,25,11,277,1006,17,0.0,0.0,11.6,0,26,6,Brewster County,Texas
2020-05-25,28,28,17,23,23,6,23,24,15,272,1006,21,0.4,0.0,11.6,-1,25,6,Brewster County,Texas
2020-05-26,25,25,12,18,18,6,19,19,8,55,1013,12,0.3,0.0,11.6,7,54,5,Brewster County,Texas
2020-05-27,33,33,16,25,24,6,24,26,12,265,1009,17,0.0,0.0,11.6,2,28,7,Brewster County,Texas
2020-05-28,31,31,17,25,25,5,25,26,9,110,1012,14,5.9,0.0,11.6,9,44,6,Brewster County,Texas
2020-05-29,27,27,15,21,21,6,21,21,11,88,1019,15,0.0,0.0,11.6,9,48,6,Brewster County,Texas
2020-05-30,26,26,15,21,21,6,21,21,13,122,1018,18,0.0,0.0,11.6,8,48,6,Brewster County,Texas
2020-05-31,25,25,15,21,21,6,21,21,12,112,1017,17,0.0,0.0,11.6,8,48,6,Brewster County,Texas
2020-06-01,25,25,14,20,20,5,21,20,12,136,1016,19,13.2,0.0,7.0,13,66,5,Brewster County,Texas
2020-06-02,30,30,16,23,24,6,24,24,7,194,1014,10,0.3,0.0,11.6,11,56,6,Brewster County,Texas
2020-06-03,32,32,18,25,25,6,25,26,5,111,1011,8,0.0,0.0,11.6,12,50,7,Brewster County,Texas
2020-06-04,34,34,18,27,26,6,26,28,8,132,1009,12,0.0,0.0,11.6,12,47,7,Brewster County,Texas
2020-06-05,34,34,20,27,27,6,27,28,11,155,1010,16,0.0,0.0,11.6,11,41,7,Brewster County,Texas
2020-06-06,32,32,18,25,26,6,26,26,14,155,1009,18,0.0,0.0,11.6,12,51,7,Brewster County,Texas
2020-06-07,34,34,19,27,27,6,27,28,7,211,1006,11,0.0,0.0,11.6,10,39,7,Brewster County,Texas
2020-06-08,34,34,21,28,28,6,28,28,9,280,1005,13,0.0,0.0,11.6,5,25,7,Brewster County,Texas
2020-06-09,30,30,19,25,24,6,24,25,16,314,1011,24,0.0,0.0,11.6,-8,13,7,Brewster County,Texas
2020-06-10,29,29,14,22,22,6,22,24,12,123,1016,16,0.0,0.0,11.6,-2,22,6,Brewster County,Texas
2020-06-11,31,31,16,23,24,6,24,24,14,138,1019,21,0.0,0.0,11.6,12,55,6,Brewster County,Texas
2020-06-12,30,30,17,24,23,6,23,25,17,132,1020,25,0.0,0.0,11.6,5,35,6,Brewster County,Texas
2020-06-13,30,30,16,23,22,6,22,24,17,146,1017,24,0.0,0.0,11.6,4,31,6,Brewster County,Texas
2020-06-14,29,29,18,23,23,6,23,24,16,136,1015,23,0.0,0.0,11.6,4,31,6,Brewster County,Texas
2020-06-15,29,29,14,22,22,6,22,22,12,109,1016,18,0.0,0.0,11.6,5,37,6,Brewster County,Texas
2020-06-16,30,30,17,23,23,6,23,24,10,173,1014,15,0.2,0.0,11.6,9,45,6,Brewster County,Texas
2020-06-17,31,31,20,24,24,6,24,26,8,266,1011,12,0.6,0.0,11.6,11,48,6,Brewster County,Texas
2020-06-18,33,33,18,27,26,6,26,28,9,301,1009,14,0.0,0.0,11.6,6,35,7,Brewster County,Texas
2020-06-19,32,32,20,26,26,6,26,28,8,198,1009,13,0.0,0.0,11.6,7,35,7,Brewster County,Texas
2020-06-20,34,34,17,26,26,6,26,28,8,260,1010,13,0.0,0.0,11.6,8,42,6,Brewster County,Texas
2020-06-21,34,34,19,27,27,6,27,29,9,244,1010,15,0.0,0.0,11.6,7,34,7,Brewster County,Texas
2020-06-22,37,37,20,29,29,6,29,30,9,280,1008,14,0.0,0.0,11.6,0,21,8,Brewster County,Texas
