date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,8,8,1,1,1,5,4,5,8,132,1023,12,10.9,0.0,6.0,1,83,2,Noble County,Indiana
2020-03-19,12,12,3,5,5,4,8,9,13,137,1016,19,19.7,0.0,6.0,8,94,2,Noble County,Indiana
2020-03-20,14,14,-2,3,3,6,7,7,18,316,1017,26,1.3,0.0,7.4,4,80,2,Noble County,Indiana
2020-03-21,4,4,-4,-4,-4,6,0,1,7,50,1034,10,0.0,0.0,11.6,-8,58,2,Noble County,Indiana
2020-03-22,4,4,-3,-4,-4,4,0,1,9,125,1031,12,4.9,2.6,8.8,-5,72,1,Noble County,Indiana
2020-03-23,4,4,0,0,0,3,2,2,5,325,1022,7,2.2,3.1,6.1,1,94,1,Noble County,Indiana
2020-03-24,9,9,0,1,1,4,4,5,7,115,1020,10,0.0,0.0,8.9,1,83,2,Noble County,Indiana
2020-03-25,14,14,0,5,5,6,7,9,5,237,1014,9,0.0,0.0,11.6,2,75,3,Noble County,Indiana
2020-03-26,15,15,7,9,9,5,10,12,7,163,1010,12,3.1,0.0,7.7,8,85,3,Noble County,Indiana
2020-03-27,12,12,8,7,7,4,9,10,10,106,1013,14,4.4,0.0,7.7,8,89,3,Noble County,Indiana
2020-03-28,14,14,8,9,9,4,12,12,10,105,1006,18,32.1,0.0,6.4,11,96,3,Noble County,Indiana
2020-03-29,11,11,7,8,8,5,11,10,21,236,1004,31,3.3,0.0,6.4,7,76,2,Noble County,Indiana
2020-03-30,5,5,1,-1,-1,5,4,5,15,296,1018,21,0.6,0.2,6.4,1,78,1,Noble County,Indiana
2020-03-31,6,6,-1,0,0,3,2,3,6,18,1017,10,1.8,0.0,6.4,1,91,1,Noble County,Indiana
2020-04-01,9,9,3,3,3,4,6,7,7,241,1017,10,1.3,0.0,6.4,3,82,2,Noble County,Indiana
2020-04-02,14,14,2,6,6,6,7,9,5,335,1020,8,0.0,0.0,11.6,2,72,2,Noble County,Indiana
2020-04-03,18,18,6,11,11,6,11,13,3,207,1018,5,0.0,0.0,11.6,4,61,4,Noble County,Indiana
2020-04-04,12,12,3,6,6,3,8,9,8,275,1017,12,1.0,0.0,6.5,5,82,2,Noble County,Indiana
2020-04-05,14,14,2,5,5,4,7,9,6,40,1021,10,0.0,0.0,10.3,1,70,3,Noble County,Indiana
2020-04-06,15,15,3,7,7,6,9,10,7,166,1019,10,0.3,0.0,11.6,3,68,3,Noble County,Indiana
2020-04-07,22,22,11,16,16,5,16,18,10,239,1007,15,16.7,0.0,7.8,13,86,4,Noble County,Indiana
2020-04-08,20,20,12,15,15,5,16,17,8,277,1004,11,9.3,0.0,10.3,10,75,5,Noble County,Indiana
2020-04-09,7,7,1,1,1,6,5,6,18,298,1005,24,2.6,0.0,10.3,-1,65,2,Noble County,Indiana
2020-04-10,6,6,0,-2,-2,5,3,4,13,303,1014,18,0.2,0.0,9.1,-4,64,1,Noble County,Indiana
2020-04-11,13,13,1,5,5,6,7,9,8,225,1014,12,0.0,0.0,7.8,1,66,2,Noble County,Indiana
2020-04-12,14,14,7,9,9,5,11,12,11,186,1006,16,2.6,0.0,6.6,9,87,3,Noble County,Indiana
2020-04-13,6,6,0,1,1,5,5,4,16,293,1006,22,0.1,0.0,7.8,1,76,1,Noble County,Indiana
2020-04-14,4,4,-1,-3,-3,6,1,3,11,271,1021,15,0.0,0.0,9.1,-7,53,1,Noble County,Indiana
2020-04-15,3,3,-3,-4,-4,4,0,1,8,318,1018,11,7.0,3.6,6.6,-6,68,1,Noble County,Indiana
2020-04-16,6,6,-3,-2,-2,6,1,3,8,290,1025,11,0.0,0.0,11.6,-8,50,2,Noble County,Indiana
2020-04-17,1,1,-1,-4,-4,2,0,0,9,76,1018,13,17.5,15.0,6.8,-2,88,1,Noble County,Indiana
2020-04-18,11,11,-2,1,1,6,5,7,12,248,1014,18,0.1,0.0,11.6,0,76,2,Noble County,Indiana
2020-04-19,12,12,4,4,4,5,7,9,12,293,1009,19,1.5,0.0,6.9,3,76,2,Noble County,Indiana
2020-04-20,14,14,1,5,5,5,7,9,10,228,1007,16,2.2,0.0,11.6,2,72,3,Noble County,Indiana
2020-04-21,6,6,0,-2,-2,5,3,3,17,304,1011,23,1.6,0.0,11.6,-4,58,2,Noble County,Indiana
2020-04-22,7,7,0,1,1,5,3,4,7,170,1015,12,7.4,0.0,6.9,-1,75,1,Noble County,Indiana
2020-04-23,14,14,6,7,7,4,9,11,8,149,1007,13,3.5,0.0,6.9,8,92,3,Noble County,Indiana
2020-04-24,13,13,5,8,8,4,9,11,5,116,1010,8,0.2,0.0,8.1,7,88,3,Noble County,Indiana
2020-04-25,12,12,8,7,7,4,10,10,15,71,1012,20,0.9,0.0,6.9,7,82,3,Noble County,Indiana
2020-04-26,14,14,5,6,6,5,9,11,15,8,1016,21,1.7,0.0,10.4,3,67,3,Noble County,Indiana
2020-04-27,15,15,4,8,8,5,10,12,8,210,1019,12,4.3,0.0,9.3,4,68,3,Noble County,Indiana
2020-04-28,19,19,10,14,14,4,15,16,10,218,1010,15,6.2,0.0,7.0,13,88,4,Noble County,Indiana
2020-04-29,17,17,11,13,13,5,15,15,15,208,999,21,10.1,0.0,7.0,12,87,4,Noble County,Indiana
2020-04-30,10,10,2,3,3,5,7,8,12,217,1003,17,5.8,0.0,7.0,5,90,2,Noble County,Indiana
2020-05-01,16,16,3,8,8,6,10,11,7,322,1015,11,0.1,0.0,11.6,5,73,4,Noble County,Indiana
2020-05-02,22,22,10,15,15,6,16,18,12,239,1012,18,2.3,0.0,7.0,11,77,4,Noble County,Indiana
2020-05-03,19,19,11,14,14,6,15,16,9,321,1012,15,0.0,0.0,11.6,8,67,5,Noble County,Indiana
2020-05-04,14,14,5,7,7,6,9,10,9,28,1018,13,0.0,0.0,11.6,4,67,4,Noble County,Indiana
2020-05-05,9,9,5,4,4,5,7,7,12,80,1015,16,2.2,0.0,8.2,2,72,2,Noble County,Indiana
2020-05-06,13,13,2,5,5,5,7,9,10,226,1017,13,0.2,0.0,11.6,0,62,3,Noble County,Indiana
2020-05-07,15,15,5,7,7,6,10,12,11,291,1014,16,0.0,0.0,11.6,2,60,4,Noble County,Indiana
2020-05-08,7,7,-2,1,1,6,4,6,12,231,1015,17,0.0,0.0,11.6,-4,56,3,Noble County,Indiana
2020-05-09,10,10,-3,0,0,6,4,6,11,292,1022,15,0.0,0.0,11.6,-5,55,2,Noble County,Indiana
2020-05-10,13,13,3,3,3,6,7,10,16,248,1015,24,5.0,0.0,7.1,3,74,2,Noble County,Indiana
2020-05-11,6,6,-1,-1,-1,5,3,4,11,308,1021,15,2.5,1.3,7.1,-1,77,1,Noble County,Indiana
2020-05-12,12,12,0,4,4,6,6,9,9,284,1024,13,1.0,0.0,8.2,0,64,2,Noble County,Indiana
2020-05-13,16,16,3,8,8,6,9,12,8,129,1025,12,0.0,0.0,11.6,2,60,4,Noble County,Indiana
2020-05-14,21,21,8,15,15,6,16,17,14,218,1015,22,4.1,0.0,8.3,14,87,4,Noble County,Indiana
2020-05-15,22,22,13,18,18,5,18,20,12,318,1012,19,29.6,0.0,7.2,15,83,4,Noble County,Indiana
2020-05-16,23,23,13,17,17,5,18,19,10,120,1012,18,18.9,0.0,7.2,15,86,4,Noble County,Indiana
2020-05-17,17,17,12,15,15,5,15,15,13,317,1012,18,15.0,0.0,10.5,13,87,4,Noble County,Indiana
2020-05-18,17,17,15,16,16,4,16,16,8,222,1007,12,61.5,0.0,7.2,15,96,4,Noble County,Indiana
2020-05-19,17,17,5,12,12,4,14,14,17,87,1012,26,13.3,0.0,7.2,14,93,3,Noble County,Indiana
2020-05-20,15,15,10,10,10,6,12,12,14,101,1021,19,0.0,0.0,7.2,9,83,3,Noble County,Indiana
2020-05-21,14,14,9,10,10,5,12,13,11,104,1021,16,0.0,0.0,9.3,11,90,3,Noble County,Indiana
2020-05-22,21,21,13,16,16,4,16,17,5,80,1017,7,0.5,0.0,11.4,14,89,4,Noble County,Indiana
2020-05-23,25,25,13,19,19,4,20,21,9,146,1015,14,0.1,0.0,13.5,16,84,5,Noble County,Indiana
2020-05-24,28,28,17,22,23,5,23,24,8,226,1014,13,5.2,0.0,9.3,19,85,5,Noble County,Indiana
2020-05-25,29,29,19,23,25,5,25,25,8,197,1015,13,2.1,0.0,10.4,19,78,6,Noble County,Indiana
2020-05-26,28,28,20,24,25,5,25,26,6,164,1016,11,13.8,0.0,10.4,20,80,6,Noble County,Indiana
2020-05-27,25,25,20,22,23,5,23,24,7,161,1015,11,7.6,0.0,10.4,19,83,5,Noble County,Indiana
2020-05-28,24,24,18,21,21,6,22,22,9,206,1012,14,3.4,0.0,11.4,18,86,5,Noble County,Indiana
2020-05-29,20,20,13,16,16,6,16,17,10,317,1013,14,0.4,0.0,10.4,14,86,4,Noble County,Indiana
2020-05-30,18,18,10,13,13,5,14,16,9,329,1020,14,0.1,0.0,14.5,10,78,4,Noble County,Indiana
2020-05-31,16,16,6,11,11,6,12,13,6,235,1026,9,0.0,0.0,14.5,4,63,4,Noble County,Indiana
2020-06-01,19,19,8,13,13,6,13,15,8,202,1024,13,0.0,0.0,14.5,8,71,5,Noble County,Indiana
2020-06-02,28,28,14,21,23,6,23,23,14,255,1013,22,0.0,0.0,11.4,17,78,5,Noble County,Indiana
2020-06-03,26,26,20,23,25,6,25,24,10,307,1009,15,4.8,0.0,9.4,19,82,5,Noble County,Indiana
2020-06-04,27,27,18,23,24,5,24,25,5,247,1008,7,4.1,0.0,9.4,19,81,5,Noble County,Indiana
2020-06-05,28,28,19,24,25,5,25,25,5,247,1011,8,3.3,0.0,12.5,19,78,6,Noble County,Indiana
2020-06-06,25,25,18,21,22,6,22,23,9,317,1015,14,0.2,0.0,14.5,16,76,6,Noble County,Indiana
2020-06-07,24,24,13,18,18,6,19,20,6,108,1018,9,0.0,0.0,14.5,13,73,5,Noble County,Indiana
2020-06-08,25,25,13,19,19,6,20,21,10,131,1016,15,0.0,0.0,14.5,14,71,6,Noble County,Indiana
2020-06-09,29,29,17,22,24,5,24,24,15,162,1008,24,5.9,0.0,13.5,18,76,5,Noble County,Indiana
2020-06-10,27,27,17,23,25,5,25,26,19,202,1003,30,11.4,0.0,10.4,20,83,6,Noble County,Indiana
2020-06-11,22,22,14,18,18,6,19,19,12,282,1017,17,0.0,0.0,14.5,13,72,5,Noble County,Indiana
2020-06-12,23,23,13,18,18,6,19,20,7,310,1023,11,0.4,0.0,14.5,13,73,6,Noble County,Indiana
2020-06-13,18,18,11,13,13,6,14,15,10,78,1025,15,1.7,0.0,14.5,10,76,5,Noble County,Indiana
2020-06-14,19,19,9,13,13,6,14,16,10,66,1027,15,0.0,0.0,14.5,8,72,5,Noble County,Indiana
2020-06-15,23,23,9,15,15,6,16,18,8,61,1027,13,0.6,0.0,12.5,12,79,4,Noble County,Indiana
2020-06-16,25,25,13,19,19,4,21,22,6,126,1026,10,0.5,0.0,11.5,15,77,5,Noble County,Indiana
2020-06-17,25,25,14,20,21,6,21,22,6,94,1022,10,0.0,0.0,14.5,14,72,6,Noble County,Indiana
2020-06-18,27,27,15,21,22,6,22,24,5,69,1017,9,0.0,0.0,14.5,15,70,6,Noble County,Indiana
2020-06-19,29,29,17,23,24,6,24,25,3,273,1016,5,1.0,0.0,13.5,16,65,6,Noble County,Indiana
2020-06-20,29,29,19,24,26,6,26,26,7,215,1014,11,1.4,0.0,13.5,18,70,6,Noble County,Indiana
2020-06-21,24,24,19,21,21,5,21,22,7,218,1012,13,12.4,0.0,9.4,19,87,5,Noble County,Indiana
2020-06-22,27,27,17,22,23,5,23,24,6,205,1011,10,5.9,0.0,14.5,18,80,5,Noble County,Indiana
