date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-18,26,26,21,23,24,5,24,24,8,187,1011,13,9.1,0.0,6.9,20,84,5,Jefferson County,Florida
2020-05-19,31,31,20,26,27,6,27,28,6,273,1009,9,0.0,0.0,11.6,17,64,7,Jefferson County,Florida
2020-05-20,29,29,20,23,25,4,25,26,7,260,1011,12,28.8,0.0,6.9,19,78,6,Jefferson County,Florida
2020-05-21,28,28,19,23,25,5,25,25,4,239,1014,6,11.9,0.0,7.0,20,83,6,Jefferson County,Florida
2020-05-22,35,35,20,27,29,5,29,30,5,202,1017,7,3.6,0.0,11.6,19,71,8,Jefferson County,Florida
2020-05-23,35,35,19,26,29,5,29,30,4,238,1017,7,17.0,0.0,11.6,20,76,7,Jefferson County,Florida
2020-05-24,32,32,21,27,29,6,29,28,6,94,1016,9,2.6,0.0,11.6,19,72,7,Jefferson County,Florida
2020-05-25,26,26,18,22,25,5,25,24,7,104,1014,11,3.4,0.0,8.1,20,84,5,Jefferson County,Florida
2020-05-26,27,27,21,23,26,6,26,24,7,71,1013,11,2.9,0.0,7.0,19,79,5,Jefferson County,Florida
2020-05-27,32,32,21,26,28,5,28,28,4,216,1013,6,5.0,0.0,7.0,21,80,6,Jefferson County,Florida
2020-05-28,31,31,22,26,28,4,28,28,5,233,1016,9,10.5,0.0,7.0,21,78,6,Jefferson County,Florida
2020-05-29,29,29,21,25,27,4,27,26,4,167,1017,8,27.4,0.0,7.0,21,83,6,Jefferson County,Florida
2020-05-30,31,31,20,26,28,5,28,28,5,306,1016,7,2.8,0.0,9.3,21,77,6,Jefferson County,Florida
2020-05-31,32,32,22,26,28,6,28,29,5,334,1016,7,0.0,0.0,11.6,19,65,7,Jefferson County,Florida
2020-06-01,31,31,21,25,28,6,28,28,8,74,1019,12,1.2,0.0,9.3,18,66,6,Jefferson County,Florida
2020-06-02,31,31,20,25,27,6,27,27,6,81,1020,9,0.2,0.0,11.6,18,68,7,Jefferson County,Florida
2020-06-03,32,32,20,24,26,6,26,27,4,130,1017,6,0.1,0.0,11.6,19,73,7,Jefferson County,Florida
2020-06-04,30,30,21,25,27,5,27,27,4,108,1014,7,6.7,0.0,9.3,20,77,6,Jefferson County,Florida
2020-06-05,30,30,21,25,27,5,27,28,5,221,1015,7,5.6,0.0,9.3,20,77,6,Jefferson County,Florida
2020-06-06,25,25,16,21,24,4,24,23,7,137,1015,10,23.7,0.0,7.0,21,93,5,Jefferson County,Florida
2020-06-07,28,28,22,24,27,4,27,25,9,139,1012,16,86.7,0.0,9.3,22,89,6,Jefferson County,Florida
2020-06-08,33,33,24,27,30,6,30,30,8,191,1012,12,0.1,0.0,11.6,22,73,7,Jefferson County,Florida
2020-06-09,28,28,24,26,29,4,29,27,5,187,1014,10,18.7,0.0,10.5,23,84,6,Jefferson County,Florida
2020-06-10,33,33,23,27,30,4,30,30,5,199,1016,8,0.2,0.0,11.6,22,75,7,Jefferson County,Florida
2020-06-11,34,34,23,27,31,5,31,30,3,321,1017,5,6.3,0.0,9.3,23,78,7,Jefferson County,Florida
2020-06-12,31,31,22,26,29,4,29,28,5,6,1016,9,30.1,0.0,7.0,22,80,6,Jefferson County,Florida
2020-06-13,31,31,20,25,28,5,28,27,6,52,1016,10,5.7,0.0,10.5,20,77,6,Jefferson County,Florida
2020-06-14,29,29,20,24,25,5,25,26,7,33,1018,10,0.2,0.0,11.6,19,73,7,Jefferson County,Florida
2020-06-15,30,30,19,24,25,6,25,26,7,14,1018,10,0.2,0.0,11.6,17,68,7,Jefferson County,Florida
2020-06-16,28,28,18,22,23,6,23,24,7,27,1019,9,0.2,0.0,10.5,16,68,5,Jefferson County,Florida
2020-06-17,29,29,17,23,23,6,23,25,4,237,1018,6,0.0,0.0,11.6,15,66,7,Jefferson County,Florida
2020-06-18,31,31,19,25,26,6,26,28,3,347,1016,5,0.0,0.0,11.6,17,62,7,Jefferson County,Florida
2020-06-19,33,33,21,27,28,6,28,30,3,135,1017,4,0.0,0.0,11.6,18,61,7,Jefferson County,Florida
2020-06-20,34,34,22,28,30,6,30,31,3,241,1016,5,0.8,0.0,11.6,19,63,8,Jefferson County,Florida
2020-06-21,35,35,22,27,29,6,29,30,5,223,1016,8,1.7,0.0,10.5,20,68,7,Jefferson County,Florida
2020-06-22,34,34,21,28,30,6,30,30,5,228,1017,8,0.1,0.0,11.6,20,67,8,Jefferson County,Florida
