date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-14,7,7,-3,-1,-1,6,2,3,8,277,1019,13,0.1,0.0,6.9,-5,57,1,Cascade County,Montana
2020-04-15,3,3,-2,-3,-3,3,1,1,11,18,1024,15,9.0,6.5,8.1,-2,81,1,Cascade County,Montana
2020-04-16,3,3,-5,-4,-4,5,-1,-1,6,224,1029,9,1.5,1.3,11.6,-6,70,1,Cascade County,Montana
2020-04-17,11,11,-2,0,0,6,4,6,13,238,1013,20,0.0,0.0,11.6,-3,59,3,Cascade County,Montana
2020-04-18,4,4,0,1,1,3,3,3,4,24,1013,7,12.5,10.1,7.0,1,85,1,Cascade County,Montana
2020-04-19,12,12,0,5,5,4,7,7,6,262,1013,8,0.7,0.6,11.6,0,71,3,Cascade County,Montana
2020-04-20,16,16,3,8,8,6,9,11,7,240,1013,10,0.0,0.0,11.6,1,61,4,Cascade County,Montana
2020-04-21,18,18,7,11,11,6,12,14,12,258,1011,18,0.0,0.0,11.6,3,55,4,Cascade County,Montana
2020-04-22,16,16,5,9,9,6,11,12,10,245,1012,14,0.0,0.0,10.5,1,51,3,Cascade County,Montana
2020-04-23,11,11,8,7,7,4,9,10,8,225,1011,11,6.5,0.0,8.2,2,63,2,Cascade County,Montana
2020-04-24,13,13,4,7,7,5,9,10,8,283,1018,12,1.7,0.0,8.2,0,57,2,Cascade County,Montana
2020-04-25,17,17,4,9,9,6,10,12,9,234,1015,14,0.0,0.0,9.3,0,51,3,Cascade County,Montana
2020-04-26,16,16,8,10,10,5,12,13,14,256,1012,20,0.4,0.0,11.6,0,49,4,Cascade County,Montana
2020-04-27,17,17,10,12,12,6,13,14,15,247,1011,21,0.0,0.0,10.5,1,45,3,Cascade County,Montana
2020-04-28,16,16,6,9,9,6,11,12,12,267,1019,18,0.1,0.0,11.6,-4,38,4,Cascade County,Montana
2020-04-29,25,25,9,16,16,6,17,19,8,212,1015,13,0.0,0.0,11.6,1,36,5,Cascade County,Montana
2020-04-30,21,21,12,17,17,6,18,18,11,256,1006,16,0.9,0.0,9.4,6,51,4,Cascade County,Montana
2020-05-01,14,14,6,9,9,5,11,11,7,294,1015,10,5.1,0.0,11.6,0,52,4,Cascade County,Montana
2020-05-02,19,19,5,11,11,6,12,13,5,180,1014,8,0.0,0.0,11.6,-2,41,4,Cascade County,Montana
2020-05-03,15,15,9,10,10,6,12,12,13,269,1012,18,0.3,0.0,9.4,1,51,3,Cascade County,Montana
2020-05-04,13,13,3,5,5,6,8,9,16,264,1019,22,0.0,0.0,11.6,-5,40,3,Cascade County,Montana
2020-05-05,14,14,2,7,7,6,9,9,5,177,1023,8,0.0,0.0,11.6,-1,51,3,Cascade County,Montana
2020-05-06,20,20,6,12,12,5,13,14,7,230,1016,11,17.1,0.0,11.6,2,58,3,Cascade County,Montana
2020-05-07,12,12,4,3,3,5,7,7,9,217,1024,11,10.6,0.0,12.4,3,75,2,Cascade County,Montana
2020-05-08,9,9,5,5,5,5,7,8,10,317,1025,14,2.8,0.0,9.3,3,73,2,Cascade County,Montana
2020-05-09,12,12,2,6,6,6,7,8,5,85,1029,7,0.7,0.0,14.5,0,61,3,Cascade County,Montana
2020-05-10,10,10,3,4,4,6,7,8,10,66,1028,14,0.2,0.0,12.4,0,65,2,Cascade County,Montana
2020-05-11,10,10,2,4,4,6,6,7,6,76,1022,9,0.2,0.0,11.4,-1,64,2,Cascade County,Montana
2020-05-12,8,8,2,2,2,3,5,5,5,50,1009,7,3.4,2.0,10.4,2,81,1,Cascade County,Montana
2020-05-13,13,13,3,7,7,6,9,10,11,264,1006,15,1.7,0.0,10.4,1,64,3,Cascade County,Montana
2020-05-14,17,17,3,10,10,6,11,13,7,198,1010,12,0.0,0.0,14.5,0,52,4,Cascade County,Montana
2020-05-15,15,15,7,9,9,5,10,11,7,242,1013,11,1.9,0.0,9.4,3,62,3,Cascade County,Montana
2020-05-16,19,19,5,11,11,6,12,14,6,213,1011,10,0.1,0.0,14.5,3,57,4,Cascade County,Montana
2020-05-17,20,20,9,14,14,6,15,16,10,218,1003,15,0.0,0.0,15.5,5,54,5,Cascade County,Montana
2020-05-18,21,21,11,15,15,5,16,16,5,216,1004,9,9.9,0.0,13.6,9,72,4,Cascade County,Montana
2020-05-19,19,19,10,14,14,5,14,15,7,187,1007,10,11.2,0.0,15.5,9,76,4,Cascade County,Montana
2020-05-20,18,18,11,13,13,4,14,15,8,172,1004,11,17.1,0.0,13.6,10,82,3,Cascade County,Montana
2020-05-21,13,13,8,8,8,4,10,11,18,239,1002,24,14.8,0.0,12.7,4,65,3,Cascade County,Montana
2020-05-22,15,15,4,7,7,6,10,11,13,251,1008,19,0.0,0.0,15.7,-2,47,4,Cascade County,Montana
2020-05-23,12,12,3,7,7,6,8,9,5,196,1015,8,0.4,0.0,15.5,0,57,2,Cascade County,Montana
2020-05-24,17,17,6,10,10,6,11,12,4,279,1016,6,0.0,0.0,15.7,3,59,4,Cascade County,Montana
2020-05-25,21,21,6,13,13,6,14,16,9,237,1014,14,0.0,0.0,15.7,4,54,5,Cascade County,Montana
2020-05-26,22,22,10,16,16,6,17,18,12,268,1011,19,0.0,0.0,15.7,7,55,5,Cascade County,Montana
2020-05-27,20,20,8,14,14,6,14,15,6,129,1018,10,0.0,0.0,15.7,6,64,4,Cascade County,Montana
2020-05-28,21,21,7,14,14,6,14,16,6,112,1022,8,0.0,0.0,15.8,6,60,5,Cascade County,Montana
2020-05-29,23,23,11,17,17,6,17,18,5,90,1016,8,0.4,0.0,15.8,10,63,5,Cascade County,Montana
2020-05-30,26,26,13,20,20,5,21,21,5,90,1011,8,4.4,0.0,15.8,12,67,6,Cascade County,Montana
2020-05-31,25,25,16,20,20,6,21,22,14,238,1003,22,4.2,0.0,15.6,9,55,5,Cascade County,Montana
2020-06-01,24,24,11,17,17,6,17,18,6,189,1012,9,0.6,0.0,15.6,6,53,5,Cascade County,Montana
2020-06-02,23,23,7,16,16,6,17,18,10,249,1016,16,0.6,0.0,15.9,3,48,5,Cascade County,Montana
2020-06-03,22,22,13,17,17,6,18,19,12,265,1011,19,0.0,0.0,15.9,2,36,5,Cascade County,Montana
2020-06-04,19,19,11,15,15,6,15,17,6,201,1010,9,0.1,0.0,15.9,2,43,4,Cascade County,Montana
2020-06-05,22,22,10,15,15,6,16,17,5,139,1008,7,0.0,0.0,15.9,8,60,5,Cascade County,Montana
2020-06-06,23,23,14,18,18,5,19,19,10,180,997,15,19.8,0.0,12.8,11,72,4,Cascade County,Montana
2020-06-07,18,18,7,11,11,5,12,14,11,262,999,16,17.6,0.0,14.7,5,65,3,Cascade County,Montana
2020-06-08,8,8,2,5,5,4,7,6,8,276,1010,13,33.8,0.0,11.9,5,89,2,Cascade County,Montana
2020-06-09,16,16,5,8,8,6,10,12,12,263,1017,19,0.1,0.0,15.9,2,58,4,Cascade County,Montana
2020-06-10,19,19,8,12,12,6,14,15,9,282,1017,14,0.0,0.0,15.9,5,58,3,Cascade County,Montana
2020-06-11,26,26,10,18,18,6,19,21,7,199,1018,12,1.2,0.0,16.0,7,54,6,Cascade County,Montana
2020-06-12,28,28,12,19,19,6,20,21,6,154,1013,11,1.4,0.0,14.7,11,62,5,Cascade County,Montana
2020-06-13,27,27,11,20,20,6,20,21,13,204,1001,20,0.1,0.0,16.0,7,51,5,Cascade County,Montana
2020-06-14,17,17,9,12,12,6,14,14,15,239,1007,22,0.0,0.0,16.0,1,45,4,Cascade County,Montana
2020-06-15,20,20,6,12,12,6,14,15,13,227,1010,20,0.9,0.0,14.7,1,48,4,Cascade County,Montana
2020-06-16,17,17,9,12,12,5,13,13,5,295,1009,7,1.6,0.0,13.8,6,66,3,Cascade County,Montana
2020-06-17,14,14,9,10,10,4,11,12,8,342,1013,14,17.3,0.0,12.9,8,80,3,Cascade County,Montana
2020-06-18,15,15,7,10,10,5,12,12,5,257,1020,8,7.8,0.0,14.7,8,76,3,Cascade County,Montana
2020-06-19,21,21,10,14,14,5,15,17,7,266,1015,10,1.0,0.0,14.7,8,65,4,Cascade County,Montana
2020-06-20,23,23,11,16,16,5,17,19,9,255,1011,15,0.4,0.0,16.0,8,61,4,Cascade County,Montana
2020-06-21,22,22,13,17,17,6,18,19,9,284,1010,14,1.4,0.0,15.6,9,59,4,Cascade County,Montana
2020-06-22,24,24,12,18,18,6,19,19,5,260,1016,8,1.2,0.0,16.0,9,59,5,Cascade County,Montana
