date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-09,13,13,0,6,6,6,7,9,6,306,1024,8,0.0,0.0,11.6,0,59,3,Knox County,Indiana
2020-05-10,13,13,6,6,6,6,9,11,14,264,1020,21,0.8,0.0,9.3,4,73,3,Knox County,Indiana
2020-05-11,12,12,2,5,5,6,7,9,8,304,1024,12,0.3,0.0,10.5,3,76,2,Knox County,Indiana
2020-05-12,14,14,5,10,10,6,10,12,3,226,1025,5,0.3,0.0,9.3,5,72,3,Knox County,Indiana
2020-05-13,15,15,7,9,9,4,11,11,9,118,1023,13,2.6,0.0,7.1,9,91,3,Knox County,Indiana
2020-05-14,25,25,13,19,19,5,20,22,13,200,1016,21,0.4,0.0,11.6,16,83,5,Knox County,Indiana
2020-05-15,24,24,18,20,20,5,21,21,12,215,1013,19,9.8,0.0,8.2,18,89,5,Knox County,Indiana
2020-05-16,27,27,17,21,23,5,23,23,9,196,1011,14,8.6,0.0,8.2,19,89,5,Knox County,Indiana
2020-05-17,21,21,18,20,20,5,20,20,11,349,1013,16,8.0,0.0,8.2,18,87,5,Knox County,Indiana
2020-05-18,20,20,14,17,17,4,17,18,7,264,1007,9,0.8,0.0,10.5,14,84,4,Knox County,Indiana
2020-05-19,19,19,12,15,15,4,16,16,7,303,1008,10,0.8,0.0,8.2,14,90,4,Knox County,Indiana
2020-05-20,18,18,12,14,14,6,15,16,11,69,1015,16,0.1,0.0,9.2,13,86,4,Knox County,Indiana
2020-05-21,20,20,10,15,15,6,16,17,7,89,1016,11,0.2,0.0,11.3,13,85,4,Knox County,Indiana
2020-05-22,24,24,13,18,18,4,19,20,4,175,1016,6,0.1,0.0,10.2,15,80,5,Knox County,Indiana
2020-05-23,28,28,17,23,24,4,24,25,9,197,1014,14,2.0,0.0,11.3,19,84,5,Knox County,Indiana
2020-05-24,29,29,19,23,24,5,24,25,7,167,1014,13,7.7,0.0,12.4,20,84,6,Knox County,Indiana
2020-05-25,30,30,19,24,25,5,25,26,7,182,1015,12,0.5,0.0,13.4,20,80,7,Knox County,Indiana
2020-05-26,27,27,20,23,24,6,24,25,9,174,1015,14,0.0,0.0,13.4,19,81,6,Knox County,Indiana
2020-05-27,20,20,12,18,18,5,19,20,9,153,1014,14,4.0,0.0,9.2,19,93,4,Knox County,Indiana
2020-05-28,25,25,18,21,22,5,22,23,8,182,1012,12,3.8,0.0,12.4,18,85,5,Knox County,Indiana
2020-05-29,24,24,17,20,20,5,20,21,10,308,1015,15,0.6,0.0,12.4,16,81,5,Knox County,Indiana
2020-05-30,22,22,12,17,17,6,18,19,8,238,1021,13,0.0,0.0,14.5,13,76,5,Knox County,Indiana
2020-05-31,21,21,13,16,16,6,17,18,7,51,1024,11,0.0,0.0,14.5,11,70,5,Knox County,Indiana
2020-06-01,23,23,11,17,17,6,18,19,8,162,1024,12,0.0,0.0,14.5,12,71,5,Knox County,Indiana
2020-06-02,28,28,17,22,23,6,23,24,10,232,1017,16,0.0,0.0,14.5,16,72,6,Knox County,Indiana
2020-06-03,30,30,18,24,26,5,26,26,10,239,1012,16,4.1,0.0,14.5,20,79,6,Knox County,Indiana
2020-06-04,31,31,21,25,28,5,28,27,7,227,1009,11,0.9,0.0,14.5,21,82,6,Knox County,Indiana
2020-06-05,30,30,18,24,25,6,25,26,3,181,1012,5,0.0,0.0,14.5,18,71,7,Knox County,Indiana
2020-06-06,31,31,21,26,28,6,28,28,5,133,1015,8,0.0,0.0,14.5,20,73,7,Knox County,Indiana
2020-06-07,28,28,18,23,23,6,23,24,9,90,1016,14,0.0,0.0,14.5,16,67,6,Knox County,Indiana
2020-06-08,29,29,18,23,24,6,24,24,11,110,1012,19,0.0,0.0,14.5,17,71,6,Knox County,Indiana
2020-06-09,25,25,17,23,25,5,25,24,18,176,1006,30,5.9,0.0,9.3,21,83,5,Knox County,Indiana
2020-06-10,24,24,18,22,24,6,24,23,17,219,1006,26,0.7,0.0,13.5,18,77,5,Knox County,Indiana
2020-06-11,25,25,14,20,21,5,21,22,7,302,1021,12,0.0,0.0,14.5,14,72,6,Knox County,Indiana
2020-06-12,28,28,17,22,23,6,23,25,5,323,1024,9,0.0,0.0,14.5,15,64,6,Knox County,Indiana
2020-06-13,27,27,17,21,22,6,22,24,6,140,1021,10,0.1,0.0,14.5,16,73,6,Knox County,Indiana
2020-06-14,23,23,15,18,18,6,19,19,8,33,1024,12,1.1,0.0,13.5,14,79,4,Knox County,Indiana
2020-06-15,24,24,12,18,18,6,19,20,7,38,1025,11,0.0,0.0,14.5,12,72,6,Knox County,Indiana
2020-06-16,26,26,15,20,21,6,21,22,7,96,1024,12,0.0,0.0,14.5,15,75,6,Knox County,Indiana
2020-06-17,27,27,16,21,22,6,22,23,5,61,1021,7,0.0,0.0,13.5,16,71,5,Knox County,Indiana
2020-06-18,27,27,17,22,23,6,23,24,3,138,1017,5,0.3,0.0,14.5,17,71,5,Knox County,Indiana
2020-06-19,29,29,18,24,25,5,25,26,3,231,1016,6,2.3,0.0,10.4,18,69,6,Knox County,Indiana
2020-06-20,30,30,20,25,26,6,26,27,8,207,1015,13,1.5,0.0,10.4,20,75,6,Knox County,Indiana
2020-06-21,24,24,20,21,21,5,22,21,5,163,1013,8,5.2,0.0,11.4,19,89,5,Knox County,Indiana
2020-06-22,29,29,19,23,25,4,25,26,9,190,1011,15,6.9,0.0,12.4,21,86,6,Knox County,Indiana
