date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-21,19,19,5,12,12,6,13,15,6,191,1026,11,0.0,0.0,14.5,5,60,5,Madison County,New York
2020-05-22,21,21,11,16,16,5,16,19,6,254,1020,9,3.2,0.0,11.4,14,84,4,Madison County,New York
2020-05-23,21,21,15,18,18,5,17,19,5,97,1017,9,16.9,0.0,9.3,16,90,4,Madison County,New York
2020-05-24,21,21,9,15,15,6,15,18,9,159,1021,16,0.6,0.0,14.5,10,74,5,Madison County,New York
2020-05-25,24,24,14,18,18,6,19,20,10,197,1020,16,0.7,0.0,13.5,15,84,5,Madison County,New York
2020-05-26,28,28,16,22,24,5,24,25,4,212,1020,8,3.3,0.0,11.4,19,82,6,Madison County,New York
2020-05-27,25,25,19,22,24,5,24,24,7,194,1020,12,4.1,0.0,9.4,19,83,5,Madison County,New York
2020-05-28,23,23,17,20,20,6,21,21,12,174,1017,19,0.5,0.0,12.5,18,84,5,Madison County,New York
2020-05-29,24,24,19,22,23,5,23,23,13,202,1011,20,13.6,0.0,10.4,20,87,5,Madison County,New York
2020-05-30,18,18,10,13,13,5,14,15,11,277,1013,15,7.8,0.0,10.4,12,87,4,Madison County,New York
2020-05-31,11,11,4,4,4,5,7,9,9,307,1021,14,1.1,0.0,13.5,2,75,2,Madison County,New York
2020-06-01,15,15,3,8,8,6,10,12,9,291,1022,15,0.5,0.0,12.5,4,72,3,Madison County,New York
2020-06-02,15,15,10,11,11,6,12,13,6,200,1014,11,0.1,0.0,10.5,8,73,3,Madison County,New York
2020-06-03,20,20,13,16,16,4,16,17,7,279,1003,12,14.0,0.0,9.4,15,94,4,Madison County,New York
2020-06-04,24,24,12,18,18,4,19,21,6,250,1010,11,1.1,0.0,14.5,15,81,6,Madison County,New York
2020-06-05,24,24,16,20,21,5,21,22,5,287,1010,9,4.3,0.0,11.5,17,85,5,Madison County,New York
2020-06-06,20,20,12,17,17,5,17,19,10,295,1010,15,2.8,0.0,11.5,14,84,4,Madison County,New York
2020-06-07,16,16,9,12,12,4,12,15,8,315,1015,12,0.0,0.0,14.5,8,78,4,Madison County,New York
2020-06-08,18,18,8,13,13,6,13,16,6,304,1018,8,0.0,0.0,14.5,9,76,5,Madison County,New York
2020-06-09,24,24,12,18,18,6,19,21,5,296,1014,8,0.0,0.0,14.5,14,76,6,Madison County,New York
2020-06-10,25,25,19,23,24,4,24,25,12,175,1010,19,11.1,0.0,11.5,21,87,5,Madison County,New York
2020-06-11,23,23,16,21,21,6,22,21,14,262,1013,20,4.9,0.0,9.5,17,81,5,Madison County,New York
2020-06-12,18,18,9,13,13,6,14,17,10,293,1019,15,1.4,0.0,12.5,10,77,4,Madison County,New York
2020-06-13,12,12,5,7,7,5,9,10,6,342,1026,8,0.5,0.0,10.5,5,78,2,Madison County,New York
2020-06-14,15,15,5,11,11,6,11,13,4,66,1029,6,0.2,0.0,12.5,6,76,3,Madison County,New York
2020-06-15,18,18,9,14,14,6,14,17,3,39,1030,5,0.1,0.0,13.5,10,77,4,Madison County,New York
2020-06-16,21,21,10,16,16,6,17,19,3,89,1028,5,0.0,0.0,14.5,11,73,5,Madison County,New York
2020-06-17,24,24,11,18,18,6,19,22,3,98,1024,6,0.0,0.0,14.5,13,72,6,Madison County,New York
2020-06-18,25,25,14,20,21,5,21,23,5,145,1020,8,0.5,0.0,13.5,16,79,5,Madison County,New York
2020-06-19,24,24,15,19,20,4,20,22,5,186,1018,9,6.7,0.0,12.5,17,85,5,Madison County,New York
2020-06-20,26,26,16,21,21,5,21,23,4,177,1016,8,12.6,0.0,13.5,18,84,5,Madison County,New York
2020-06-21,25,25,17,21,22,5,22,23,6,208,1014,11,9.7,0.0,11.5,18,85,5,Madison County,New York
2020-06-22,28,28,17,22,23,6,23,25,4,199,1013,8,2.6,0.0,12.5,18,79,6,Madison County,New York
