date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-17,20,20,9,14,14,4,15,16,8,327,1016,12,0.9,0.0,14.5,10,81,5,Portage County,Wisconsin
2020-05-18,10,10,9,5,5,5,9,10,21,60,1014,31,6.3,0.0,9.3,8,95,2,Portage County,Wisconsin
2020-05-19,13,13,8,7,7,6,10,11,16,73,1019,22,0.1,0.0,9.4,8,89,3,Portage County,Wisconsin
2020-05-20,19,19,9,13,13,5,14,16,10,98,1022,14,0.0,0.0,11.4,12,86,4,Portage County,Wisconsin
2020-05-21,19,19,11,14,14,4,15,16,8,123,1020,12,0.3,0.0,11.4,12,87,4,Portage County,Wisconsin
2020-05-22,19,19,12,15,15,4,15,16,5,134,1017,8,0.3,0.0,9.4,13,88,4,Portage County,Wisconsin
2020-05-23,21,21,12,15,15,4,16,18,11,110,1012,15,10.4,0.0,13.5,14,88,4,Portage County,Wisconsin
2020-05-24,25,25,14,19,19,4,19,20,5,243,1011,7,3.0,0.0,11.5,16,86,5,Portage County,Wisconsin
2020-05-25,25,25,18,22,23,4,23,23,7,204,1011,12,11.0,0.0,11.5,19,86,5,Portage County,Wisconsin
2020-05-26,27,27,17,22,23,4,23,24,8,174,1013,14,16.2,0.0,11.5,19,87,5,Portage County,Wisconsin
2020-05-27,24,24,18,21,22,4,22,22,8,213,1012,13,13.8,0.0,11.5,19,90,5,Portage County,Wisconsin
2020-05-28,19,19,15,17,17,4,17,18,6,330,1011,10,54.2,0.0,10.5,16,91,4,Portage County,Wisconsin
2020-05-29,15,15,10,11,11,6,12,13,11,323,1016,16,0.4,0.0,11.5,9,82,3,Portage County,Wisconsin
2020-05-30,15,15,8,11,11,6,12,13,8,333,1023,12,0.1,0.0,14.5,6,71,4,Portage County,Wisconsin
2020-05-31,18,18,4,11,11,6,12,14,6,238,1025,10,0.0,0.0,14.5,7,75,4,Portage County,Wisconsin
2020-06-01,19,19,11,14,14,6,15,16,11,193,1017,18,2.5,0.0,9.5,14,87,4,Portage County,Wisconsin
2020-06-02,28,28,20,24,27,5,27,25,9,266,1008,14,11.5,0.0,9.5,22,91,6,Portage County,Wisconsin
2020-06-03,25,25,17,21,22,5,22,22,8,291,1008,12,9.7,0.0,14.5,16,79,6,Portage County,Wisconsin
2020-06-04,24,24,13,19,19,6,20,21,5,257,1008,8,0.1,0.0,14.5,14,76,6,Portage County,Wisconsin
2020-06-05,25,25,16,20,20,5,21,21,7,322,1011,11,1.0,0.0,10.5,16,82,5,Portage County,Wisconsin
2020-06-06,21,21,11,16,16,6,17,18,7,127,1019,11,0.0,0.0,14.5,11,73,5,Portage County,Wisconsin
2020-06-07,21,21,10,14,14,5,15,16,12,128,1018,17,0.4,0.0,13.5,11,77,5,Portage County,Wisconsin
2020-06-08,27,27,12,20,22,6,22,22,10,179,1012,16,0.0,0.0,14.5,16,80,6,Portage County,Wisconsin
2020-06-09,26,26,17,21,22,5,22,23,10,113,1003,16,6.5,0.0,13.5,18,84,6,Portage County,Wisconsin
2020-06-10,19,19,10,16,16,5,17,18,13,309,998,20,17.4,0.0,9.6,15,91,4,Portage County,Wisconsin
2020-06-11,19,19,10,14,14,5,16,17,12,273,1014,19,4.3,0.0,11.5,11,79,4,Portage County,Wisconsin
2020-06-12,17,17,9,11,11,4,12,13,6,66,1025,9,0.9,0.0,12.5,9,84,3,Portage County,Wisconsin
2020-06-13,17,17,5,9,9,6,11,12,9,95,1028,14,0.0,0.0,14.5,5,71,4,Portage County,Wisconsin
2020-06-14,17,17,5,10,10,6,11,14,10,123,1028,15,0.0,0.0,14.5,6,70,4,Portage County,Wisconsin
2020-06-15,21,21,7,13,13,5,14,17,9,153,1027,14,0.0,0.0,14.5,11,81,5,Portage County,Wisconsin
2020-06-16,24,24,11,17,17,6,18,20,8,186,1024,13,0.0,0.0,14.5,13,74,5,Portage County,Wisconsin
2020-06-17,25,25,15,20,21,5,21,22,9,185,1020,14,0.0,0.0,14.5,16,80,6,Portage County,Wisconsin
2020-06-18,26,26,15,21,22,6,22,23,9,186,1016,14,0.0,0.0,14.5,17,78,6,Portage County,Wisconsin
2020-06-19,23,23,17,20,20,5,21,22,5,249,1015,9,13.6,0.0,11.5,18,88,5,Portage County,Wisconsin
2020-06-20,18,18,16,17,17,4,17,17,4,37,1012,7,41.5,0.0,9.6,17,96,4,Portage County,Wisconsin
2020-06-21,24,24,14,19,19,5,20,20,7,251,1010,11,5.1,0.0,12.5,16,86,5,Portage County,Wisconsin
2020-06-22,19,19,14,17,17,4,17,18,5,210,1009,9,17.1,0.0,9.6,16,95,4,Portage County,Wisconsin
