date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-22,29,29,19,23,24,5,24,24,6,262,1018,9,11.9,0.0,8.2,18,75,5,Douglas County,Georgia
2020-05-23,29,29,19,22,24,5,24,24,4,252,1018,6,19.5,0.0,7.0,19,82,5,Douglas County,Georgia
2020-05-24,33,33,20,26,28,5,28,29,3,232,1017,5,8.4,0.0,11.6,18,67,7,Douglas County,Georgia
2020-05-25,30,30,21,25,27,5,27,27,7,134,1017,10,4.2,0.0,11.6,17,65,7,Douglas County,Georgia
2020-05-26,21,21,20,20,20,6,20,20,10,104,1017,13,1.6,0.0,7.1,16,79,5,Douglas County,Georgia
2020-05-27,21,21,13,19,19,5,19,20,7,100,1015,10,11.7,0.0,7.1,18,86,5,Douglas County,Georgia
2020-05-28,29,29,19,23,24,5,24,25,6,201,1015,9,11.9,0.0,7.1,18,76,5,Douglas County,Georgia
2020-05-29,30,30,19,24,25,5,25,27,4,210,1016,6,4.3,0.0,7.1,17,67,6,Douglas County,Georgia
2020-05-30,29,29,19,23,24,6,24,25,7,322,1016,10,0.2,0.0,10.5,16,67,6,Douglas County,Georgia
2020-05-31,31,31,16,24,24,6,24,26,6,229,1018,9,0.0,0.0,11.6,14,61,7,Douglas County,Georgia
2020-06-01,28,28,17,23,24,6,24,25,6,126,1022,9,0.2,0.0,9.3,15,63,6,Douglas County,Georgia
2020-06-02,30,30,18,24,24,6,24,26,5,189,1021,8,0.2,0.0,11.6,15,62,7,Douglas County,Georgia
2020-06-03,31,31,20,26,27,6,27,28,5,238,1016,8,0.0,0.0,11.6,17,61,7,Douglas County,Georgia
2020-06-04,32,32,20,26,27,6,27,28,5,226,1014,8,1.4,0.0,11.6,18,67,7,Douglas County,Georgia
2020-06-05,31,31,20,25,26,5,26,27,6,263,1014,10,19.6,0.0,7.1,20,75,6,Douglas County,Georgia
2020-06-06,33,33,21,26,28,6,28,29,4,253,1014,6,0.5,0.0,11.6,20,72,7,Douglas County,Georgia
2020-06-07,32,32,21,26,27,6,27,28,6,131,1014,8,0.0,0.0,11.6,20,71,7,Douglas County,Georgia
2020-06-08,31,31,22,26,28,5,28,27,9,141,1013,12,3.7,0.0,8.2,21,75,6,Douglas County,Georgia
2020-06-09,32,32,21,26,28,6,28,28,8,202,1014,12,2.5,0.0,9.4,20,73,6,Douglas County,Georgia
2020-06-10,30,30,21,25,28,5,28,27,9,207,1014,13,15.2,0.0,7.1,22,82,6,Douglas County,Georgia
2020-06-11,29,29,18,23,23,6,23,25,9,333,1019,13,0.4,0.0,11.6,16,67,6,Douglas County,Georgia
2020-06-12,30,30,18,24,25,6,25,26,7,35,1020,10,0.3,0.0,11.6,15,57,7,Douglas County,Georgia
2020-06-13,30,30,23,26,26,6,26,27,4,66,1019,6,0.3,0.0,9.4,13,48,6,Douglas County,Georgia
2020-06-14,28,28,18,23,25,6,25,25,4,121,1021,6,1.7,0.0,10.5,14,56,5,Douglas County,Georgia
2020-06-15,27,27,19,23,23,6,23,25,4,144,1021,6,6.4,0.0,10.5,14,63,5,Douglas County,Georgia
2020-06-16,24,24,15,20,20,6,21,22,6,160,1022,8,0.5,0.0,10.5,12,62,5,Douglas County,Georgia
2020-06-17,27,27,16,21,21,6,21,23,5,315,1019,7,0.3,0.0,8.2,13,63,5,Douglas County,Georgia
2020-06-18,29,29,16,22,23,5,23,25,4,290,1017,6,3.6,0.0,9.4,15,66,5,Douglas County,Georgia
2020-06-19,32,32,19,24,25,5,25,27,3,296,1018,5,6.8,0.0,8.2,16,64,6,Douglas County,Georgia
2020-06-20,32,32,20,26,26,5,26,28,4,320,1017,6,3.2,0.0,11.6,16,60,7,Douglas County,Georgia
2020-06-21,31,31,21,26,28,5,28,28,5,233,1016,8,5.0,0.0,8.2,18,65,6,Douglas County,Georgia
2020-06-22,30,30,20,25,27,5,27,27,6,234,1016,10,15.7,0.0,8.2,20,75,6,Douglas County,Georgia
