date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,13,13,1,4,4,6,7,7,8,81,1030,12,0.6,0.0,11.6,0,61,3,Cleveland County,Oklahoma
2020-03-22,17,17,9,12,12,4,13,13,9,195,1018,12,17.8,0.0,6.1,11,88,3,Cleveland County,Oklahoma
2020-03-23,21,21,10,14,14,5,15,16,11,144,1016,15,0.0,0.0,7.5,12,86,4,Cleveland County,Oklahoma
2020-03-24,20,20,15,18,18,6,18,19,12,328,1009,16,0.6,0.0,7.5,15,83,4,Cleveland County,Oklahoma
2020-03-25,26,26,12,18,18,6,19,20,12,191,1010,19,0.0,0.0,11.6,12,69,5,Cleveland County,Oklahoma
2020-03-26,30,30,18,23,24,6,24,24,15,225,1004,25,0.0,0.0,11.6,15,63,6,Cleveland County,Oklahoma
2020-03-27,28,28,20,24,25,6,25,25,12,200,1003,19,0.7,0.0,8.9,17,72,5,Cleveland County,Oklahoma
2020-03-28,21,21,14,18,18,5,18,18,17,261,1006,26,5.1,0.0,11.6,6,49,5,Cleveland County,Oklahoma
2020-03-29,19,19,8,13,13,6,13,14,6,223,1019,10,0.0,0.0,10.2,2,49,3,Cleveland County,Oklahoma
2020-03-30,15,15,10,11,11,5,13,14,11,141,1018,18,9.2,0.0,8.9,8,74,3,Cleveland County,Oklahoma
2020-03-31,17,17,10,11,11,5,12,13,7,110,1017,10,0.5,0.0,7.5,8,77,3,Cleveland County,Oklahoma
2020-04-01,19,19,9,13,13,6,14,15,15,174,1013,22,0.0,0.0,11.6,9,74,5,Cleveland County,Oklahoma
2020-04-02,21,21,14,16,16,6,17,17,21,175,1008,29,0.4,0.0,6.2,13,82,4,Cleveland County,Oklahoma
2020-04-03,4,4,2,0,0,5,5,3,16,240,1019,22,5.9,0.0,6.2,2,83,1,Cleveland County,Oklahoma
2020-04-04,14,14,0,3,3,6,7,7,11,25,1020,15,0.1,0.0,11.6,1,69,3,Cleveland County,Oklahoma
2020-04-05,20,20,7,12,12,6,13,14,9,171,1017,12,0.6,0.0,7.6,10,81,3,Cleveland County,Oklahoma
2020-04-06,22,22,13,16,16,6,17,18,16,198,1013,23,0.1,0.0,6.2,15,88,4,Cleveland County,Oklahoma
2020-04-07,28,28,17,21,22,6,22,23,13,219,1009,19,0.0,0.0,11.6,15,72,6,Cleveland County,Oklahoma
2020-04-08,30,30,16,22,23,6,23,24,10,271,1007,17,0.0,0.0,11.6,10,46,6,Cleveland County,Oklahoma
2020-04-09,19,19,12,15,15,6,16,16,14,58,1016,19,0.0,0.0,10.3,8,61,4,Cleveland County,Oklahoma
2020-04-10,18,18,6,11,11,6,12,12,11,131,1019,16,0.0,0.0,11.6,3,53,4,Cleveland County,Oklahoma
2020-04-11,22,22,12,15,15,6,16,17,18,196,1007,26,3.6,0.0,6.3,12,79,4,Cleveland County,Oklahoma
2020-04-12,24,24,17,20,20,5,21,21,20,232,1000,33,11.2,0.0,10.3,10,69,5,Cleveland County,Oklahoma
2020-04-13,9,9,-1,-1,-1,6,4,5,15,22,1024,20,0.1,0.0,10.4,-6,48,2,Cleveland County,Oklahoma
2020-04-14,7,7,1,1,1,5,4,4,7,60,1026,9,0.8,0.3,6.7,-1,72,1,Cleveland County,Oklahoma
2020-04-15,15,15,0,5,5,6,8,9,10,215,1021,16,0.0,0.0,11.6,0,61,3,Cleveland County,Oklahoma
2020-04-16,20,20,6,11,11,6,13,14,19,185,1016,29,0.0,0.0,11.6,7,70,4,Cleveland County,Oklahoma
2020-04-17,12,12,5,7,7,5,10,8,14,244,1019,19,0.8,0.0,9.2,6,76,2,Cleveland County,Oklahoma
2020-04-18,18,18,3,9,9,6,10,11,10,178,1017,15,0.2,0.0,11.6,5,68,4,Cleveland County,Oklahoma
2020-04-19,19,19,11,14,14,5,15,16,9,157,1007,13,1.8,0.0,6.8,12,86,4,Cleveland County,Oklahoma
2020-04-20,23,23,11,17,17,6,18,18,4,263,1011,6,0.0,0.0,11.6,11,70,4,Cleveland County,Oklahoma
2020-04-21,25,25,13,19,19,6,19,20,8,105,1013,13,0.4,0.0,11.6,12,69,6,Cleveland County,Oklahoma
2020-04-22,27,27,16,20,20,5,21,20,19,179,1003,31,20.5,0.0,6.8,15,84,5,Cleveland County,Oklahoma
2020-04-23,27,27,11,18,18,6,19,20,11,305,1006,17,0.0,0.0,11.6,11,64,6,Cleveland County,Oklahoma
2020-04-24,24,24,15,18,18,6,19,20,15,176,1005,24,0.3,0.0,11.6,11,63,5,Cleveland County,Oklahoma
2020-04-25,21,21,10,15,15,6,16,17,13,343,1017,20,0.0,0.0,11.6,8,60,5,Cleveland County,Oklahoma
2020-04-26,24,24,11,17,17,6,18,19,9,202,1020,15,0.0,0.0,11.6,9,56,5,Cleveland County,Oklahoma
2020-04-27,25,25,15,19,19,6,20,20,19,197,1013,29,1.3,0.0,11.6,13,66,5,Cleveland County,Oklahoma
2020-04-28,29,29,18,22,24,5,24,24,16,214,1008,25,8.9,0.0,8.0,18,81,5,Cleveland County,Oklahoma
2020-04-29,20,20,11,16,16,5,16,17,15,339,1017,22,4.3,0.0,11.6,8,60,5,Cleveland County,Oklahoma
2020-04-30,24,24,11,17,17,6,18,19,7,219,1017,12,0.0,0.0,11.6,10,61,5,Cleveland County,Oklahoma
2020-05-01,28,28,16,21,22,6,22,23,21,197,1010,32,0.0,0.0,11.6,13,59,6,Cleveland County,Oklahoma
2020-05-02,30,30,18,24,26,6,26,24,18,186,1009,26,0.0,0.0,11.6,18,72,6,Cleveland County,Oklahoma
2020-05-03,30,30,20,24,26,5,26,26,10,15,1010,16,0.2,0.0,9.3,20,79,6,Cleveland County,Oklahoma
2020-05-04,33,33,20,26,28,6,28,27,14,192,1006,20,1.9,0.0,11.6,20,77,7,Cleveland County,Oklahoma
2020-05-05,22,22,13,17,17,6,18,18,15,7,1019,21,0.3,0.0,11.6,9,58,5,Cleveland County,Oklahoma
2020-05-06,22,22,13,17,17,6,18,18,7,89,1022,11,0.0,0.0,11.6,9,60,5,Cleveland County,Oklahoma
2020-05-07,24,24,12,17,17,6,19,19,15,167,1015,22,0.5,0.0,8.1,12,68,4,Cleveland County,Oklahoma
2020-05-08,17,17,10,12,12,5,14,14,17,13,1018,25,50.3,0.0,9.3,9,74,3,Cleveland County,Oklahoma
2020-05-09,20,20,6,12,12,6,13,14,8,174,1024,13,0.0,0.0,11.6,6,67,4,Cleveland County,Oklahoma
2020-05-10,17,17,10,12,12,6,13,14,10,38,1025,15,2.5,0.0,11.6,8,72,4,Cleveland County,Oklahoma
2020-05-11,12,12,8,8,8,5,10,11,12,85,1024,17,4.5,0.0,7.0,7,79,3,Cleveland County,Oklahoma
2020-05-12,14,14,7,8,8,3,10,11,13,82,1017,18,46.3,0.0,7.0,9,92,3,Cleveland County,Oklahoma
2020-05-13,23,23,13,18,18,5,19,19,13,171,1012,20,6.8,0.0,7.0,17,90,4,Cleveland County,Oklahoma
2020-05-14,28,28,17,23,24,5,24,25,20,199,1009,30,11.5,0.0,8.2,20,83,5,Cleveland County,Oklahoma
2020-05-15,25,25,21,23,24,5,24,23,16,186,1007,25,18.0,0.0,7.0,21,90,5,Cleveland County,Oklahoma
2020-05-16,27,27,17,22,23,3,23,23,12,163,1008,23,84.5,0.0,7.0,19,86,5,Cleveland County,Oklahoma
2020-05-17,26,26,18,22,24,5,24,24,6,84,1013,9,3.0,0.0,10.5,18,81,6,Cleveland County,Oklahoma
2020-05-18,26,26,14,20,20,6,21,21,6,124,1013,10,0.0,0.0,11.6,13,67,6,Cleveland County,Oklahoma
2020-05-19,24,24,14,18,18,6,20,19,10,62,1012,16,4.0,0.0,9.3,15,80,4,Cleveland County,Oklahoma
2020-05-20,24,24,13,18,18,6,19,20,10,123,1012,15,0.2,0.0,9.3,15,83,5,Cleveland County,Oklahoma
2020-05-21,23,23,16,18,18,5,19,19,11,138,1010,17,8.3,0.0,7.1,18,90,4,Cleveland County,Oklahoma
2020-05-22,31,31,19,25,27,6,27,26,13,189,1007,18,2.9,0.0,9.3,20,78,6,Cleveland County,Oklahoma
2020-05-23,29,29,18,23,25,5,25,24,15,181,1009,22,6.0,0.0,10.5,20,81,5,Cleveland County,Oklahoma
2020-05-24,28,28,20,24,25,5,25,24,17,184,1008,27,11.1,0.0,9.3,20,81,5,Cleveland County,Oklahoma
2020-05-25,20,20,17,18,18,5,18,19,8,168,1008,12,10.9,0.0,7.1,17,92,4,Cleveland County,Oklahoma
2020-05-26,22,22,14,18,18,5,19,19,7,330,1011,10,0.3,0.0,8.2,14,78,4,Cleveland County,Oklahoma
2020-05-27,24,24,14,19,19,6,20,21,7,349,1011,10,2.4,0.0,9.3,14,74,5,Cleveland County,Oklahoma
2020-05-28,24,24,17,20,20,5,21,21,11,229,1014,16,8.1,0.0,7.1,16,80,5,Cleveland County,Oklahoma
2020-05-29,26,26,16,21,22,6,22,22,9,47,1021,15,0.3,0.0,11.6,15,71,6,Cleveland County,Oklahoma
2020-05-30,27,27,16,21,22,6,22,22,8,126,1021,13,0.0,0.0,11.6,14,66,6,Cleveland County,Oklahoma
2020-05-31,27,27,17,21,22,6,22,23,8,160,1020,13,0.0,0.0,11.6,15,70,6,Cleveland County,Oklahoma
2020-06-01,27,27,17,22,23,6,23,23,9,176,1019,15,0.0,0.0,11.6,17,76,6,Cleveland County,Oklahoma
2020-06-02,29,29,18,23,24,6,24,24,10,188,1016,16,0.4,0.0,10.5,19,79,5,Cleveland County,Oklahoma
2020-06-03,32,32,20,26,28,6,28,27,12,210,1012,19,0.0,0.0,11.6,20,74,7,Cleveland County,Oklahoma
2020-06-04,34,34,22,28,31,6,31,29,13,210,1008,21,0.8,0.0,11.6,21,68,7,Cleveland County,Oklahoma
2020-06-05,34,34,21,28,31,6,31,29,7,202,1011,11,0.0,0.0,11.6,21,68,7,Cleveland County,Oklahoma
2020-06-06,34,34,22,28,31,6,31,29,8,176,1012,13,0.2,0.0,11.6,21,71,7,Cleveland County,Oklahoma
2020-06-07,31,31,22,26,29,6,29,28,10,151,1009,15,0.0,0.0,11.6,20,71,7,Cleveland County,Oklahoma
2020-06-08,33,33,21,27,30,6,30,29,7,143,1004,11,0.0,0.0,11.6,20,67,7,Cleveland County,Oklahoma
2020-06-09,29,29,22,25,26,6,26,27,18,261,1002,27,0.0,0.0,11.6,13,56,7,Cleveland County,Oklahoma
2020-06-10,27,27,16,21,22,6,22,22,16,330,1016,24,0.0,0.0,11.6,7,42,6,Cleveland County,Oklahoma
2020-06-11,30,30,16,23,24,6,24,25,7,187,1023,11,0.0,0.0,11.6,11,48,7,Cleveland County,Oklahoma
2020-06-12,30,30,18,25,25,6,25,26,10,201,1023,17,0.0,0.0,11.6,13,52,7,Cleveland County,Oklahoma
2020-06-13,32,32,18,25,26,6,26,27,11,201,1019,18,0.0,0.0,11.6,15,56,7,Cleveland County,Oklahoma
2020-06-14,32,32,20,26,27,6,27,27,11,181,1018,18,0.0,0.0,11.6,15,55,7,Cleveland County,Oklahoma
2020-06-15,31,31,20,25,26,6,26,27,10,178,1019,15,0.0,0.0,11.6,16,57,7,Cleveland County,Oklahoma
2020-06-16,32,32,21,26,28,6,28,28,11,172,1018,17,0.7,0.0,11.6,18,64,6,Cleveland County,Oklahoma
2020-06-17,32,32,20,26,28,6,28,28,15,188,1014,22,0.1,0.0,11.6,18,65,7,Cleveland County,Oklahoma
2020-06-18,32,32,22,27,28,6,28,28,17,179,1012,25,0.1,0.0,11.6,16,55,6,Cleveland County,Oklahoma
2020-06-19,26,26,20,23,25,4,25,24,10,191,1013,19,35.8,0.0,7.2,19,76,5,Cleveland County,Oklahoma
2020-06-20,31,31,19,25,26,6,26,26,7,184,1013,10,1.0,0.0,11.6,19,74,6,Cleveland County,Oklahoma
2020-06-21,33,33,21,26,29,6,29,28,12,181,1010,19,1.9,0.0,10.5,20,72,6,Cleveland County,Oklahoma
2020-06-22,30,30,21,25,27,5,27,27,9,291,1010,16,48.7,0.0,9.4,20,73,6,Cleveland County,Oklahoma
