date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,16,16,9,10,10,5,12,13,20,199,1006,26,0.3,0.0,7.8,-1,41,3,Tooele County,Utah
2020-04-07,15,15,7,9,9,6,11,11,9,188,1015,13,0.0,0.0,11.6,0,46,4,Tooele County,Utah
2020-04-08,19,19,8,13,13,6,13,15,6,28,1015,9,0.0,0.0,11.6,0,41,4,Tooele County,Utah
2020-04-09,11,11,3,7,7,6,9,9,7,187,1014,10,1.5,0.0,10.3,2,56,2,Tooele County,Utah
2020-04-10,16,16,5,10,10,6,11,11,3,308,1014,4,0.0,0.0,11.6,-2,44,4,Tooele County,Utah
2020-04-11,18,18,9,12,12,6,13,14,8,273,1008,11,0.8,0.0,11.6,-1,39,3,Tooele County,Utah
2020-04-12,9,9,3,2,2,6,6,5,16,342,1014,20,1.1,0.0,11.6,-8,36,3,Tooele County,Utah
2020-04-13,6,6,1,0,0,6,4,4,13,347,1020,16,0.0,0.0,11.6,-11,34,2,Tooele County,Utah
2020-04-14,9,9,-1,3,3,6,4,5,4,265,1025,6,0.0,0.0,11.6,-12,30,2,Tooele County,Utah
2020-04-15,14,14,5,7,7,6,9,10,9,245,1016,11,1.0,0.0,9.2,-4,39,3,Tooele County,Utah
2020-04-16,8,8,2,3,3,5,5,5,9,179,1017,10,3.5,1.0,10.4,-3,57,2,Tooele County,Utah
2020-04-17,11,11,1,5,5,6,6,6,3,197,1019,4,0.0,0.0,8.0,-8,37,2,Tooele County,Utah
2020-04-18,15,15,6,10,10,6,10,12,4,295,1011,5,0.0,0.0,11.6,-4,37,4,Tooele County,Utah
2020-04-19,14,14,6,9,9,6,11,11,5,275,1011,7,0.0,0.0,9.2,-1,43,3,Tooele County,Utah
2020-04-20,16,16,7,11,11,6,12,12,4,189,1014,6,0.1,0.0,10.4,2,54,3,Tooele County,Utah
2020-04-21,18,18,9,13,13,6,14,15,10,344,1014,14,0.0,0.0,11.6,0,39,4,Tooele County,Utah
2020-04-22,18,18,10,12,12,6,14,14,11,323,1018,15,0.0,0.0,11.6,0,40,4,Tooele County,Utah
2020-04-23,17,17,10,12,12,5,14,14,14,325,1018,17,1.1,0.0,9.2,3,51,3,Tooele County,Utah
2020-04-24,15,15,7,9,9,6,11,11,7,237,1021,10,0.0,0.0,11.6,-1,45,4,Tooele County,Utah
2020-04-25,20,20,9,14,14,6,14,15,4,152,1020,6,0.0,0.0,11.6,0,37,4,Tooele County,Utah
2020-04-26,24,24,14,18,18,6,19,20,6,260,1014,10,0.1,0.0,10.4,1,32,4,Tooele County,Utah
2020-04-27,23,23,13,19,19,6,19,20,7,302,1014,10,0.0,0.0,10.4,1,33,4,Tooele County,Utah
2020-04-28,21,21,12,16,16,6,17,17,7,177,1021,9,0.0,0.0,11.6,4,45,5,Tooele County,Utah
2020-04-29,26,26,13,19,19,6,20,20,6,149,1018,9,0.0,0.0,11.6,2,32,6,Tooele County,Utah
2020-04-30,26,26,17,20,20,6,21,21,9,221,1011,14,0.1,0.0,10.4,5,35,5,Tooele County,Utah
2020-05-01,20,20,13,16,16,6,17,17,10,178,1013,13,0.2,0.0,11.6,4,44,5,Tooele County,Utah
2020-05-02,21,21,12,15,15,6,16,16,4,291,1014,6,0.3,0.0,10.5,3,44,5,Tooele County,Utah
2020-05-03,20,20,14,17,17,5,17,17,10,176,1014,12,0.8,0.0,11.6,3,43,5,Tooele County,Utah
2020-05-04,16,16,8,11,11,6,12,13,7,338,1022,9,1.9,0.0,11.6,-1,45,4,Tooele County,Utah
2020-05-05,21,21,9,14,14,6,15,16,4,139,1021,6,0.0,0.0,10.5,-6,25,4,Tooele County,Utah
2020-05-06,24,24,13,18,18,6,19,20,11,284,1017,16,0.0,0.0,9.3,-3,24,4,Tooele County,Utah
2020-05-07,16,16,7,10,10,6,12,12,11,344,1024,14,0.0,0.0,11.6,-8,26,4,Tooele County,Utah
2020-05-08,19,19,6,12,12,6,13,14,4,233,1020,6,0.0,0.0,11.6,-6,27,4,Tooele County,Utah
2020-05-09,22,22,10,16,16,6,17,17,6,172,1019,9,0.0,0.0,11.6,-3,27,5,Tooele County,Utah
2020-05-10,27,27,12,19,19,6,20,21,6,176,1014,9,3.1,0.0,11.6,-2,27,6,Tooele County,Utah
2020-05-11,27,27,15,21,21,5,21,22,12,214,1007,17,4.0,0.0,10.5,3,36,5,Tooele County,Utah
2020-05-12,21,21,14,17,17,6,17,17,7,301,1005,10,0.0,0.0,11.6,0,32,5,Tooele County,Utah
2020-05-13,18,18,9,12,12,6,14,14,9,226,1009,11,0.0,0.0,11.6,1,42,4,Tooele County,Utah
2020-05-14,20,20,11,14,14,6,15,16,6,221,1012,9,0.0,0.0,11.6,-1,34,5,Tooele County,Utah
2020-05-15,18,18,11,13,13,6,15,15,7,241,1014,9,0.0,0.0,11.6,1,41,4,Tooele County,Utah
2020-05-16,21,21,11,15,15,6,16,17,5,144,1011,7,0.0,0.0,11.6,1,35,5,Tooele County,Utah
2020-05-17,28,28,16,22,21,6,21,23,19,200,1006,26,0.0,0.0,11.6,2,29,6,Tooele County,Utah
2020-05-18,26,26,18,22,22,6,22,23,26,188,1004,35,0.0,0.0,10.5,0,23,5,Tooele County,Utah
2020-05-19,22,22,14,18,18,6,18,19,15,205,1005,20,0.0,0.0,10.5,-2,27,4,Tooele County,Utah
2020-05-20,15,15,8,10,10,5,11,11,10,239,1011,13,2.6,0.0,7.2,-2,41,3,Tooele County,Utah
2020-05-21,20,20,9,13,13,6,15,15,8,167,1013,10,0.0,0.0,11.6,-2,36,4,Tooele County,Utah
2020-05-22,24,24,12,18,18,5,18,19,13,231,1008,16,0.6,0.0,10.5,-2,35,4,Tooele County,Utah
2020-05-23,14,14,5,7,7,6,9,10,7,326,1016,8,2.7,0.0,10.5,-2,48,2,Tooele County,Utah
2020-05-24,18,18,8,12,12,6,13,13,8,338,1017,10,0.0,0.0,11.6,-1,39,4,Tooele County,Utah
2020-05-25,20,20,9,14,14,6,14,15,5,333,1018,6,0.0,0.0,11.6,-1,35,5,Tooele County,Utah
2020-05-26,26,26,14,20,20,6,20,22,4,236,1015,6,0.0,0.0,11.6,1,28,6,Tooele County,Utah
2020-05-27,28,28,17,23,23,6,23,24,6,334,1015,9,0.0,0.0,11.6,6,34,6,Tooele County,Utah
2020-05-28,29,29,18,23,24,6,24,24,4,241,1017,6,0.1,0.0,11.6,8,36,6,Tooele County,Utah
2020-05-29,34,34,21,28,27,5,27,29,7,174,1014,11,1.4,0.0,9.4,6,28,6,Tooele County,Utah
2020-05-30,34,34,20,28,27,6,27,29,16,178,1010,22,0.0,0.0,10.5,4,25,6,Tooele County,Utah
2020-05-31,28,28,19,24,23,6,23,24,8,285,1010,13,0.0,0.0,11.6,1,24,6,Tooele County,Utah
2020-06-01,31,31,19,26,25,6,25,27,17,212,1011,24,0.0,0.0,11.6,-3,15,7,Tooele County,Utah
2020-06-02,28,28,17,21,22,6,22,23,6,281,1017,8,0.0,0.0,11.6,5,35,6,Tooele County,Utah
2020-06-03,30,30,19,25,25,6,25,26,4,281,1015,6,0.0,0.0,11.6,4,27,7,Tooele County,Utah
2020-06-04,31,31,19,26,25,6,25,26,5,231,1010,7,0.0,0.0,11.6,2,22,7,Tooele County,Utah
2020-06-05,35,35,20,28,26,6,26,29,13,178,1006,16,0.0,0.0,13.5,1,19,6,Tooele County,Utah
2020-06-06,28,28,21,24,24,5,24,24,21,225,1002,26,6.0,0.0,11.4,4,34,5,Tooele County,Utah
2020-06-07,16,16,11,11,11,5,13,13,16,294,1008,20,9.2,0.0,11.4,-3,37,3,Tooele County,Utah
2020-06-08,13,13,6,7,7,5,10,9,10,318,1018,13,2.3,0.0,10.4,-3,42,2,Tooele County,Utah
2020-06-09,19,19,7,12,12,6,13,14,5,263,1023,6,0.0,0.0,14.5,-3,31,4,Tooele County,Utah
2020-06-10,24,24,13,18,18,6,19,20,3,229,1021,4,0.0,0.0,14.5,-2,24,5,Tooele County,Utah
2020-06-11,31,31,17,24,23,6,23,25,9,154,1019,14,0.0,0.0,14.5,-1,21,7,Tooele County,Utah
2020-06-12,33,33,20,27,27,6,27,28,15,178,1014,22,0.0,0.0,14.5,-4,13,7,Tooele County,Utah
2020-06-13,26,26,18,22,22,6,22,22,16,206,1008,22,0.0,0.0,12.5,-5,17,5,Tooele County,Utah
2020-06-14,23,23,12,17,17,6,17,18,6,206,1012,7,0.0,0.0,13.5,-1,30,4,Tooele County,Utah
2020-06-15,30,30,14,21,22,6,22,22,9,203,1012,13,0.0,0.0,14.5,1,28,6,Tooele County,Utah
2020-06-16,24,24,17,21,21,6,21,21,13,75,1008,15,0.0,0.0,14.5,5,37,6,Tooele County,Utah
2020-06-17,18,18,12,13,13,6,15,15,14,313,1017,16,0.6,0.0,14.5,-2,34,4,Tooele County,Utah
2020-06-18,20,20,10,15,15,6,16,16,9,182,1019,11,0.0,0.0,14.5,2,41,5,Tooele County,Utah
2020-06-19,23,23,11,17,17,6,18,19,4,316,1016,6,0.0,0.0,14.5,2,36,5,Tooele County,Utah
2020-06-20,27,27,16,22,22,6,22,23,5,268,1015,7,0.0,0.0,14.5,1,27,6,Tooele County,Utah
2020-06-21,32,32,19,25,25,6,25,27,10,266,1012,13,0.0,0.0,14.5,2,23,7,Tooele County,Utah
2020-06-22,29,29,19,24,24,6,24,25,10,345,1016,14,0.0,0.0,14.5,6,34,7,Tooele County,Utah
