date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,4,4,-2,-4,-4,6,0,1,10,291,1019,12,0.1,0.0,10.3,-11,46,1,Box Elder County,Utah
2020-04-03,6,6,-1,-1,-1,6,2,4,7,203,1019,9,0.0,0.0,11.6,-10,42,2,Box Elder County,Utah
2020-04-04,9,9,-1,1,1,6,4,4,7,182,1010,11,0.0,0.0,10.3,-9,38,1,Box Elder County,Utah
2020-04-05,9,9,-1,2,2,5,4,5,4,146,1004,6,7.6,0.0,7.8,2,76,1,Box Elder County,Utah
2020-04-06,11,11,4,5,5,5,7,7,7,187,1005,11,8.4,0.0,6.5,2,68,2,Box Elder County,Utah
2020-04-07,12,12,3,7,7,6,9,8,5,225,1015,8,3.3,0.0,9.1,1,63,2,Box Elder County,Utah
2020-04-08,13,13,4,7,7,6,8,8,4,100,1018,7,1.1,0.0,11.6,1,57,3,Box Elder County,Utah
2020-04-09,15,15,3,8,8,6,10,9,6,135,1014,10,0.0,0.0,11.6,-1,50,3,Box Elder County,Utah
2020-04-10,16,16,4,10,10,6,11,11,5,236,1013,8,0.1,0.0,11.6,2,58,4,Box Elder County,Utah
2020-04-11,12,12,7,7,7,6,10,11,16,278,1006,21,0.1,0.0,10.4,2,56,3,Box Elder County,Utah
2020-04-12,3,3,-3,-3,-3,5,1,0,9,181,1016,12,0.9,0.6,10.4,-9,48,1,Box Elder County,Utah
2020-04-13,2,2,-5,-5,-5,5,-1,-2,8,169,1024,11,0.3,0.3,11.6,-13,42,2,Box Elder County,Utah
2020-04-14,9,9,-2,0,0,6,3,5,8,277,1024,11,0.0,0.0,11.6,-8,42,2,Box Elder County,Utah
2020-04-15,8,8,2,2,2,5,6,6,13,281,1014,19,4.4,0.0,8.0,-2,59,2,Box Elder County,Utah
2020-04-16,4,4,-4,-4,-4,5,1,0,10,22,1020,13,1.4,1.2,11.6,-9,48,2,Box Elder County,Utah
2020-04-17,9,9,-2,2,2,6,4,5,6,159,1020,9,0.0,0.0,11.6,-9,39,2,Box Elder County,Utah
2020-04-18,15,15,2,7,7,6,9,10,6,254,1012,10,0.0,0.0,11.6,-6,36,4,Box Elder County,Utah
2020-04-19,11,11,5,7,7,5,8,8,5,306,1011,9,7.2,0.0,6.9,-1,51,2,Box Elder County,Utah
2020-04-20,16,16,5,9,9,6,10,11,4,294,1014,6,0.2,0.0,11.6,0,49,4,Box Elder County,Utah
2020-04-21,16,16,6,11,11,6,11,13,7,294,1015,10,0.0,0.0,11.6,0,47,4,Box Elder County,Utah
2020-04-22,14,14,6,8,8,6,11,11,11,281,1017,15,0.0,0.0,11.6,1,55,4,Box Elder County,Utah
2020-04-23,10,10,3,5,5,5,8,8,17,289,1016,22,1.9,0.0,6.9,2,65,2,Box Elder County,Utah
2020-04-24,11,11,2,6,6,6,7,7,5,260,1021,8,0.0,0.0,10.4,0,61,2,Box Elder County,Utah
2020-04-25,16,16,4,8,8,6,10,10,6,236,1020,9,0.0,0.0,11.6,2,57,4,Box Elder County,Utah
2020-04-26,17,17,8,12,12,5,13,13,8,292,1015,12,1.0,0.0,7.0,4,57,3,Box Elder County,Utah
2020-04-27,16,16,9,12,12,6,13,14,9,266,1015,12,0.0,0.0,11.6,4,56,4,Box Elder County,Utah
2020-04-28,17,17,6,10,10,6,12,12,7,284,1021,10,0.0,0.0,11.6,2,55,4,Box Elder County,Utah
2020-04-29,21,21,8,15,15,6,16,16,7,160,1018,11,0.8,0.0,11.6,4,47,5,Box Elder County,Utah
2020-04-30,22,22,11,18,18,5,18,18,10,227,1011,14,4.8,0.0,9.3,7,56,4,Box Elder County,Utah
2020-05-01,15,15,8,11,11,6,12,12,5,325,1015,6,0.4,0.0,11.6,2,51,4,Box Elder County,Utah
2020-05-02,17,17,5,12,12,6,12,13,4,194,1014,6,0.8,0.0,10.5,2,52,3,Box Elder County,Utah
2020-05-03,11,11,8,8,8,6,10,9,9,307,1015,13,0.6,0.0,10.5,2,58,2,Box Elder County,Utah
2020-05-04,12,12,2,5,5,6,8,8,7,283,1022,11,0.0,0.0,11.6,-6,39,3,Box Elder County,Utah
2020-05-05,18,18,5,10,10,6,12,13,7,159,1022,11,0.0,0.0,10.5,-3,37,3,Box Elder County,Utah
2020-05-06,18,18,9,12,12,6,14,14,12,273,1018,18,0.0,0.0,11.6,-1,37,4,Box Elder County,Utah
2020-05-07,12,12,2,5,5,6,7,8,6,316,1026,9,0.0,0.0,11.6,-6,39,3,Box Elder County,Utah
2020-05-08,18,18,3,10,10,6,11,12,5,252,1021,8,0.0,0.0,11.6,-4,36,4,Box Elder County,Utah
2020-05-09,19,19,4,11,11,6,12,13,3,29,1020,6,0.0,0.0,11.6,-2,41,4,Box Elder County,Utah
2020-05-10,21,21,9,15,15,6,15,16,6,132,1013,10,0.0,0.0,11.6,-2,31,5,Box Elder County,Utah
2020-05-11,21,21,10,16,16,6,16,17,5,214,1005,9,1.6,0.0,10.5,5,50,4,Box Elder County,Utah
2020-05-12,14,14,8,10,10,6,12,11,7,284,1006,12,2.2,0.0,10.5,3,54,3,Box Elder County,Utah
2020-05-13,9,9,1,6,6,6,7,8,6,275,1010,9,6.1,0.0,8.3,3,69,2,Box Elder County,Utah
2020-05-14,13,13,6,9,9,5,9,11,4,278,1013,6,2.1,0.0,9.4,3,65,3,Box Elder County,Utah
2020-05-15,13,13,3,7,7,6,9,9,8,276,1014,11,0.3,0.0,11.6,1,61,3,Box Elder County,Utah
2020-05-16,18,18,5,11,11,6,12,13,6,175,1012,8,0.0,0.0,11.6,1,50,4,Box Elder County,Utah
2020-05-17,21,21,10,15,15,6,15,16,7,141,1005,10,0.1,0.0,11.6,5,49,5,Box Elder County,Utah
2020-05-18,22,22,8,15,15,6,16,16,11,188,1004,15,0.1,0.0,11.6,5,60,5,Box Elder County,Utah
2020-05-19,13,13,4,7,7,5,9,10,7,332,1007,9,3.0,0.0,9.4,4,70,2,Box Elder County,Utah
2020-05-20,8,8,3,4,4,5,6,5,6,289,1011,9,7.2,0.0,8.3,3,86,2,Box Elder County,Utah
2020-05-21,15,15,6,7,7,5,10,10,8,253,1013,9,2.1,0.0,11.6,3,65,4,Box Elder County,Utah
2020-05-22,6,6,-5,1,1,4,4,3,6,243,1011,8,15.0,0.0,7.2,3,86,1,Box Elder County,Utah
2020-05-23,10,10,1,3,3,5,5,5,7,272,1015,10,2.2,0.7,8.3,0,69,2,Box Elder County,Utah
2020-05-24,14,14,2,7,7,6,9,9,5,310,1017,8,0.3,0.0,8.3,1,59,2,Box Elder County,Utah
2020-05-25,20,20,5,12,12,6,13,14,4,237,1018,5,0.0,0.0,11.6,1,45,4,Box Elder County,Utah
2020-05-26,19,19,12,14,14,5,15,15,6,216,1015,10,0.2,0.0,10.5,6,54,3,Box Elder County,Utah
2020-05-27,22,22,11,16,16,6,17,17,7,292,1016,10,0.0,0.0,11.6,8,59,5,Box Elder County,Utah
2020-05-28,25,25,9,17,17,6,18,19,2,253,1017,3,0.2,0.0,11.6,8,54,5,Box Elder County,Utah
2020-05-29,32,32,17,24,24,6,24,26,7,175,1013,12,1.0,0.0,11.6,9,47,7,Box Elder County,Utah
2020-05-30,28,28,17,22,22,6,22,23,12,168,1008,18,0.9,0.0,10.5,8,43,5,Box Elder County,Utah
2020-05-31,21,21,10,16,16,6,17,16,6,343,1011,10,1.0,0.0,14.5,7,53,5,Box Elder County,Utah
2020-06-01,22,22,11,17,17,6,19,19,5,312,1012,7,0.0,0.0,14.5,7,53,5,Box Elder County,Utah
2020-06-02,23,23,10,17,17,6,17,18,3,267,1018,5,0.5,0.0,13.5,8,57,5,Box Elder County,Utah
2020-06-03,26,26,12,19,19,6,19,21,8,252,1015,12,1.3,0.0,15.0,8,52,6,Box Elder County,Utah
2020-06-04,24,24,13,19,19,6,20,20,6,296,1010,8,0.1,0.0,15.0,8,51,6,Box Elder County,Utah
2020-06-05,29,29,14,21,22,6,22,24,8,172,1005,11,0.3,0.0,15.0,8,45,5,Box Elder County,Utah
2020-06-06,19,19,11,14,14,5,14,14,8,309,1000,12,9.7,0.0,13.5,8,68,3,Box Elder County,Utah
2020-06-07,9,9,6,6,6,6,8,8,10,277,1007,14,4.1,0.0,13.5,2,65,2,Box Elder County,Utah
2020-06-08,11,11,2,3,3,5,6,6,12,267,1017,15,4.4,0.8,13.5,1,70,2,Box Elder County,Utah
2020-06-09,16,16,3,9,9,6,10,12,8,259,1022,12,0.0,0.0,15.5,0,50,4,Box Elder County,Utah
2020-06-10,21,21,9,14,14,6,15,17,5,251,1021,7,0.0,0.0,15.5,4,50,5,Box Elder County,Utah
2020-06-11,25,25,12,18,18,6,19,20,10,162,1018,16,0.0,0.0,15.5,3,35,6,Box Elder County,Utah
2020-06-12,28,28,15,21,21,6,21,22,12,164,1012,19,0.0,0.0,15.5,3,30,5,Box Elder County,Utah
2020-06-13,17,17,12,16,16,6,16,15,10,274,1008,15,0.0,0.0,15.5,1,40,4,Box Elder County,Utah
2020-06-14,16,16,4,10,10,6,11,11,8,267,1013,10,0.2,0.0,15.5,3,63,3,Box Elder County,Utah
2020-06-15,22,22,6,14,14,6,15,16,7,187,1013,10,0.1,0.0,15.5,3,51,5,Box Elder County,Utah
2020-06-16,12,12,8,9,9,4,10,10,5,154,1010,8,28.3,0.0,11.6,7,83,3,Box Elder County,Utah
2020-06-17,10,10,3,5,5,5,8,7,9,264,1016,14,4.8,0.0,14.5,3,70,2,Box Elder County,Utah
2020-06-18,18,18,2,10,10,5,11,11,4,180,1020,6,0.0,0.0,15.5,4,66,4,Box Elder County,Utah
2020-06-19,22,22,7,14,14,6,15,16,2,330,1016,3,0.0,0.0,15.5,4,52,5,Box Elder County,Utah
2020-06-20,24,24,11,18,18,6,18,19,5,245,1015,8,0.0,0.0,15.5,5,44,5,Box Elder County,Utah
2020-06-21,24,24,14,19,19,6,20,20,9,300,1012,12,0.4,0.0,15.5,9,54,6,Box Elder County,Utah
2020-06-22,24,24,12,18,18,6,19,19,6,291,1017,10,0.0,0.0,15.5,7,48,5,Box Elder County,Utah
