date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,5,5,2,-1,-1,6,4,4,14,95,1036,18,0.0,0.0,8.9,-6,50,1,Kings County,New York
2020-03-23,6,6,-1,0,0,4,5,5,17,95,1027,23,17.9,0.0,6.3,2,82,2,Kings County,New York
2020-03-24,12,12,4,5,5,6,7,8,9,233,1020,11,0.0,0.0,11.6,1,67,3,Kings County,New York
2020-03-25,8,8,6,3,3,6,7,7,14,80,1019,18,0.1,0.0,6.3,2,73,2,Kings County,New York
2020-03-26,12,12,5,5,5,6,8,9,9,128,1016,12,0.0,0.0,11.6,1,64,3,Kings County,New York
2020-03-27,17,17,10,11,11,5,13,14,8,217,1012,11,0.3,0.0,10.3,5,61,4,Kings County,New York
2020-03-28,10,10,6,7,7,4,10,9,9,134,1019,13,7.4,0.0,7.7,5,73,2,Kings County,New York
2020-03-29,12,12,9,8,8,6,10,11,10,75,1013,15,2.8,0.0,6.4,9,91,3,Kings County,New York
2020-03-30,13,13,8,9,9,5,10,11,8,201,1012,11,1.2,0.0,6.4,6,76,3,Kings County,New York
2020-03-31,8,8,6,4,4,4,7,7,10,100,1015,12,0.9,0.0,6.4,2,73,2,Kings County,New York
2020-04-01,11,11,4,4,4,6,7,8,12,138,1009,15,0.0,0.0,10.3,0,59,3,Kings County,New York
2020-04-02,11,11,4,4,4,6,8,8,19,324,1006,25,0.0,0.0,10.3,0,58,2,Kings County,New York
2020-04-03,10,10,9,6,6,4,10,10,18,234,1005,26,1.8,0.0,6.4,5,73,2,Kings County,New York
2020-04-04,13,13,9,8,8,6,10,11,9,92,1016,13,0.1,0.0,6.5,5,71,3,Kings County,New York
2020-04-05,12,12,3,7,7,4,10,10,8,165,1018,11,0.6,0.0,6.5,6,77,3,Kings County,New York
2020-04-06,18,18,11,14,14,5,14,15,6,304,1017,8,0.8,0.0,11.6,4,52,4,Kings County,New York
2020-04-07,15,15,9,12,12,6,13,14,7,205,1012,11,0.0,0.0,11.6,3,51,4,Kings County,New York
2020-04-08,16,16,8,12,12,5,14,14,7,189,1001,11,5.8,0.0,7.8,9,77,3,Kings County,New York
2020-04-09,15,15,9,9,9,6,11,12,18,250,994,26,1.0,0.0,7.8,5,65,3,Kings County,New York
2020-04-10,9,9,5,3,3,6,7,8,23,287,997,28,0.1,0.0,11.6,-2,50,2,Kings County,New York
2020-04-11,11,11,4,4,4,6,8,8,15,284,1014,19,0.0,0.0,11.6,-4,45,3,Kings County,New York
2020-04-12,15,15,9,11,11,6,12,12,12,162,1020,19,0.0,0.0,11.6,5,60,4,Kings County,New York
2020-04-13,19,19,13,13,13,4,15,15,27,187,1008,46,24.5,0.0,6.6,12,81,4,Kings County,New York
2020-04-14,12,12,5,7,7,6,10,10,10,230,1017,14,0.0,0.0,11.6,0,51,4,Kings County,New York
2020-04-15,12,12,5,6,6,6,9,9,12,301,1015,15,1.9,0.0,10.4,-4,42,3,Kings County,New York
2020-04-16,9,9,5,3,3,6,7,7,17,301,1019,21,0.2,0.0,11.6,-6,41,3,Kings County,New York
2020-04-17,10,10,3,4,4,6,7,8,10,239,1022,13,0.8,0.0,9.1,-4,48,2,Kings County,New York
2020-04-18,9,9,7,6,6,4,8,8,11,328,1008,14,4.4,0.0,6.6,4,75,2,Kings County,New York
2020-04-19,15,15,7,8,8,6,11,11,13,229,1011,18,0.0,0.0,11.6,1,53,4,Kings County,New York
2020-04-20,13,13,9,9,9,6,11,11,9,139,1005,11,0.3,0.0,6.7,2,55,3,Kings County,New York
2020-04-21,14,14,6,7,7,6,10,13,18,236,1003,24,2.7,0.0,6.7,3,61,3,Kings County,New York
2020-04-22,10,10,2,2,2,6,6,7,18,284,1012,22,0.0,0.0,11.6,-7,38,3,Kings County,New York
2020-04-23,9,9,5,5,5,5,7,7,7,187,1017,9,1.0,0.0,9.1,-3,52,2,Kings County,New York
2020-04-24,8,8,2,4,4,5,8,8,12,28,1008,16,19.0,0.0,6.7,6,87,2,Kings County,New York
2020-04-25,14,14,8,10,10,6,11,12,7,126,1017,9,0.0,0.0,11.6,5,66,4,Kings County,New York
2020-04-26,10,10,2,6,6,3,9,10,16,62,1011,23,9.3,0.0,6.7,7,82,2,Kings County,New York
2020-04-27,9,9,7,4,4,4,8,8,13,236,1012,17,2.6,0.0,8.7,4,78,2,Kings County,New York
2020-04-28,15,15,7,9,9,6,11,12,8,236,1020,11,0.0,0.0,13.9,3,59,4,Kings County,New York
2020-04-29,11,11,7,9,9,5,11,11,12,127,1022,18,0.6,0.0,11.0,7,73,3,Kings County,New York
2020-04-30,14,14,12,10,10,4,13,14,26,143,1015,42,8.3,0.0,8.7,11,86,3,Kings County,New York
2020-05-01,16,16,12,13,13,5,14,15,8,192,1006,12,1.6,0.0,8.7,11,80,3,Kings County,New York
2020-05-02,20,20,13,16,16,6,16,17,11,298,1014,16,0.0,0.0,14.0,7,53,5,Kings County,New York
2020-05-03,23,23,12,18,18,5,19,20,10,274,1008,16,4.8,0.0,13.4,10,61,5,Kings County,New York
2020-05-04,17,17,11,14,14,5,15,16,14,314,1007,20,0.5,0.0,12.2,6,53,5,Kings County,New York
2020-05-05,16,16,8,10,10,6,12,13,9,295,1013,12,0.0,0.0,14.1,0,44,4,Kings County,New York
2020-05-06,12,12,5,8,8,6,11,11,9,92,1009,12,1.3,0.0,10.0,4,66,3,Kings County,New York
2020-05-07,17,17,8,12,12,6,13,14,10,288,1008,13,0.0,0.0,14.1,2,51,4,Kings County,New York
2020-05-08,12,12,4,9,9,5,10,11,8,177,1008,10,10.7,0.0,11.3,3,61,3,Kings County,New York
2020-05-09,9,9,2,0,0,6,6,6,23,290,1011,27,0.2,0.0,12.3,-6,45,2,Kings County,New York
2020-05-10,15,15,6,8,8,6,11,12,16,249,1018,21,0.0,0.0,14.5,0,47,4,Kings County,New York
2020-05-11,15,15,8,9,9,5,12,13,15,238,1011,20,2.2,0.0,10.2,5,63,3,Kings County,New York
2020-05-12,14,14,6,7,7,6,10,11,15,296,1017,19,0.0,0.0,14.5,-2,45,4,Kings County,New York
2020-05-13,17,17,8,11,11,6,13,14,9,281,1026,10,0.0,0.0,14.5,-1,39,4,Kings County,New York
2020-05-14,15,15,9,12,12,6,13,14,9,161,1025,13,0.0,0.0,13.4,4,54,3,Kings County,New York
2020-05-15,24,24,14,19,19,5,21,22,16,249,1014,27,0.6,0.0,12.4,14,71,5,Kings County,New York
2020-05-16,24,24,16,18,18,6,18,20,8,208,1017,13,0.0,0.0,13.4,11,64,4,Kings County,New York
2020-05-17,18,18,13,14,14,5,15,15,13,141,1017,21,1.5,0.0,10.3,11,78,4,Kings County,New York
2020-05-18,18,18,13,15,15,6,15,16,13,87,1021,18,0.0,0.0,14.5,8,61,5,Kings County,New York
2020-05-19,17,17,13,14,14,6,15,16,19,77,1023,25,0.0,0.0,14.5,4,49,5,Kings County,New York
2020-05-20,16,16,11,11,11,6,13,14,15,98,1030,19,0.0,0.0,13.4,3,50,3,Kings County,New York
2020-05-21,16,16,11,14,14,6,15,15,8,153,1028,9,0.0,0.0,14.5,8,65,5,Kings County,New York
2020-05-22,19,19,14,17,17,6,17,18,7,167,1021,10,2.1,0.0,13.5,13,81,5,Kings County,New York
2020-05-23,18,18,14,16,16,4,16,17,7,43,1017,10,6.0,0.0,9.3,14,88,4,Kings County,New York
2020-05-24,18,18,12,14,14,5,15,16,11,100,1023,13,0.2,0.0,14.5,8,66,5,Kings County,New York
2020-05-25,20,20,14,16,16,6,16,17,7,122,1023,9,0.0,0.0,11.4,13,80,4,Kings County,New York
2020-05-26,21,21,15,18,18,6,18,19,6,162,1023,8,0.0,0.0,14.5,15,82,5,Kings County,New York
2020-05-27,21,21,17,19,19,6,19,20,9,155,1023,13,0.0,0.0,14.5,15,81,5,Kings County,New York
2020-05-28,19,19,13,18,18,5,18,18,12,162,1021,19,0.9,0.0,9.3,17,91,4,Kings County,New York
2020-05-29,23,23,19,21,21,5,22,22,12,174,1015,21,8.8,0.0,9.3,18,86,5,Kings County,New York
2020-05-30,26,26,20,23,23,6,23,23,10,277,1012,15,0.3,0.0,14.5,14,60,6,Kings County,New York
2020-05-31,20,20,15,16,16,6,17,18,15,332,1018,19,0.0,0.0,14.5,4,44,5,Kings County,New York
2020-06-01,20,20,13,16,16,6,17,17,10,297,1022,12,0.0,0.0,14.5,4,43,5,Kings County,New York
2020-06-02,19,19,14,17,17,6,18,18,8,245,1016,11,0.0,0.0,11.4,8,54,4,Kings County,New York
2020-06-03,25,25,18,21,23,5,23,23,10,265,1005,16,13.3,0.0,11.4,17,75,5,Kings County,New York
2020-06-04,28,28,21,23,25,6,25,25,9,220,1011,14,0.7,0.0,14.5,16,65,5,Kings County,New York
2020-06-05,24,24,17,21,21,4,23,22,6,209,1012,10,7.1,0.0,10.4,19,86,5,Kings County,New York
2020-06-06,29,29,21,24,25,5,25,26,12,271,1008,19,3.5,0.0,13.5,17,65,7,Kings County,New York
2020-06-07,24,24,19,22,22,6,22,22,12,338,1012,16,0.0,0.0,14.5,10,49,6,Kings County,New York
2020-06-08,26,26,18,22,23,6,23,23,6,255,1016,8,0.0,0.0,14.5,11,48,6,Kings County,New York
2020-06-09,29,29,20,25,26,6,26,26,9,239,1014,13,0.0,0.0,14.5,15,53,7,Kings County,New York
2020-06-10,26,26,22,24,26,6,26,25,13,156,1015,19,0.0,0.0,14.5,20,75,7,Kings County,New York
2020-06-11,25,25,23,23,26,5,26,24,13,207,1016,22,4.3,0.0,9.4,20,80,5,Kings County,New York
2020-06-12,29,29,22,25,26,6,26,27,10,268,1018,15,0.0,0.0,14.5,14,51,7,Kings County,New York
2020-06-13,25,25,18,21,21,6,21,22,11,321,1022,14,0.0,0.0,14.5,8,44,6,Kings County,New York
2020-06-14,22,22,15,19,19,6,19,20,10,110,1027,12,0.0,0.0,14.5,8,50,5,Kings County,New York
2020-06-15,22,22,15,19,19,6,20,21,9,106,1028,11,0.0,0.0,14.5,11,59,6,Kings County,New York
2020-06-16,22,22,16,19,19,6,21,21,9,100,1027,11,0.0,0.0,12.5,11,57,5,Kings County,New York
2020-06-17,23,23,18,20,20,6,21,21,9,111,1024,11,0.0,0.0,14.5,15,71,6,Kings County,New York
2020-06-18,22,22,19,21,21,6,22,21,7,129,1021,9,0.3,0.0,10.4,18,85,5,Kings County,New York
2020-06-19,24,24,18,22,24,5,24,23,9,166,1019,12,3.4,0.0,14.5,18,77,6,Kings County,New York
2020-06-20,26,26,21,23,25,5,25,24,9,169,1017,13,6.2,0.0,12.5,18,73,5,Kings County,New York
2020-06-21,27,27,23,24,26,6,26,25,8,169,1016,11,1.3,0.0,13.5,19,71,6,Kings County,New York
2020-06-22,28,28,24,26,27,6,27,27,10,181,1014,14,0.8,0.0,13.5,20,69,6,Kings County,New York
