date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-18,18,18,6,10,10,6,12,12,8,67,1018,11,0.0,0.0,11.6,5,67,4,Coahoma County,Mississippi
2020-04-19,20,20,12,15,15,6,15,17,4,90,1008,6,7.4,0.0,6.6,13,86,4,Coahoma County,Mississippi
2020-04-20,22,22,10,16,16,4,16,17,6,100,1011,9,0.6,0.0,11.6,11,75,5,Coahoma County,Mississippi
2020-04-21,25,25,14,18,18,6,19,21,7,345,1015,12,0.1,0.0,11.6,11,66,6,Coahoma County,Mississippi
2020-04-22,22,22,15,18,18,5,19,19,12,145,1013,19,28.9,0.0,10.3,13,75,4,Coahoma County,Mississippi
2020-04-23,20,20,16,18,18,6,19,19,14,264,1003,20,2.1,0.0,7.9,15,83,4,Coahoma County,Mississippi
2020-04-24,24,24,13,18,18,6,19,20,6,160,1009,9,0.1,0.0,11.6,13,73,5,Coahoma County,Mississippi
2020-04-25,21,21,15,17,17,5,17,18,14,283,1010,22,3.8,0.0,7.9,13,76,4,Coahoma County,Mississippi
2020-04-26,20,20,11,15,15,6,15,17,7,339,1021,11,0.0,0.0,11.6,10,70,5,Coahoma County,Mississippi
2020-04-27,22,22,12,16,16,6,17,18,8,168,1022,13,0.0,0.0,11.6,10,66,5,Coahoma County,Mississippi
2020-04-28,22,22,14,17,17,5,19,19,13,186,1015,21,6.1,0.0,7.9,14,77,4,Coahoma County,Mississippi
2020-04-29,21,21,14,18,18,5,18,19,13,298,1010,19,20.0,0.0,10.4,13,78,4,Coahoma County,Mississippi
2020-04-30,21,21,11,16,16,6,17,17,9,313,1015,14,0.0,0.0,11.6,10,68,5,Coahoma County,Mississippi
2020-05-01,25,25,14,19,19,6,20,20,7,197,1017,11,0.0,0.0,9.1,13,69,5,Coahoma County,Mississippi
2020-05-02,26,26,17,21,22,6,22,23,11,197,1017,18,0.0,0.0,11.6,16,71,6,Coahoma County,Mississippi
2020-05-03,27,27,18,22,23,6,23,22,11,221,1014,16,0.1,0.0,9.1,18,81,5,Coahoma County,Mississippi
2020-05-04,29,29,20,24,26,5,26,26,9,196,1012,13,0.2,0.0,10.4,20,79,6,Coahoma County,Mississippi
2020-05-05,25,25,20,22,24,6,24,23,11,333,1012,17,0.1,0.0,10.4,16,72,5,Coahoma County,Mississippi
2020-05-06,19,19,13,15,15,6,15,16,12,348,1021,18,0.0,0.0,11.6,8,63,5,Coahoma County,Mississippi
2020-05-07,21,21,10,15,15,6,16,17,5,180,1021,7,0.0,0.0,11.6,7,59,5,Coahoma County,Mississippi
2020-05-08,19,19,13,16,16,5,16,17,12,174,1013,19,25.3,0.0,9.2,12,78,4,Coahoma County,Mississippi
2020-05-09,18,18,8,12,12,6,13,14,8,61,1024,12,0.0,0.0,11.6,5,60,4,Coahoma County,Mississippi
2020-05-10,21,21,11,16,16,6,16,17,5,287,1023,8,0.1,0.0,11.6,9,64,5,Coahoma County,Mississippi
2020-05-11,19,19,10,14,14,6,14,16,8,16,1025,12,0.0,0.0,11.6,6,59,5,Coahoma County,Mississippi
2020-05-12,23,23,11,15,15,6,16,17,9,116,1022,14,0.0,0.0,8.0,9,64,4,Coahoma County,Mississippi
2020-05-13,25,25,15,19,19,6,20,21,8,213,1019,13,1.2,0.0,9.2,16,82,5,Coahoma County,Mississippi
2020-05-14,27,27,18,22,23,6,23,23,11,173,1017,17,2.0,0.0,9.2,18,79,5,Coahoma County,Mississippi
2020-05-15,28,28,19,23,25,6,25,24,9,203,1015,14,0.7,0.0,9.7,20,82,5,Coahoma County,Mississippi
2020-05-16,30,30,21,25,26,5,26,26,10,195,1013,15,0.1,0.0,12.1,20,77,6,Coahoma County,Mississippi
2020-05-17,29,29,21,25,28,5,28,26,6,208,1013,10,5.5,0.0,9.0,21,79,6,Coahoma County,Mississippi
2020-05-18,24,24,16,20,20,6,21,21,11,317,1010,16,0.3,0.0,13.4,15,74,6,Coahoma County,Mississippi
2020-05-19,21,21,16,18,18,6,18,19,6,320,1011,9,0.1,0.0,12.3,13,74,4,Coahoma County,Mississippi
2020-05-20,24,24,15,19,19,6,20,21,5,209,1012,8,0.4,0.0,13.4,15,75,5,Coahoma County,Mississippi
2020-05-21,27,27,16,21,22,6,22,23,4,137,1013,7,1.3,0.0,12.3,16,73,5,Coahoma County,Mississippi
2020-05-22,30,30,20,25,26,5,26,26,8,188,1013,13,3.5,0.0,13.4,20,77,7,Coahoma County,Mississippi
2020-05-23,31,31,23,26,29,5,29,28,10,206,1014,15,2.0,0.0,12.3,21,76,6,Coahoma County,Mississippi
2020-05-24,31,31,22,26,29,6,29,27,7,188,1013,12,2.4,0.0,13.4,21,75,6,Coahoma County,Mississippi
2020-05-25,31,31,22,26,29,5,29,27,9,159,1012,15,3.3,0.0,13.4,20,70,7,Coahoma County,Mississippi
2020-05-26,26,26,21,23,25,5,25,24,10,160,1011,16,7.1,0.0,10.2,20,83,5,Coahoma County,Mississippi
2020-05-27,27,27,19,23,23,5,23,24,5,176,1011,9,4.2,0.0,13.4,18,79,5,Coahoma County,Mississippi
2020-05-28,24,24,18,21,22,5,22,22,9,207,1013,13,2.2,0.0,11.3,17,80,5,Coahoma County,Mississippi
2020-05-29,27,27,18,22,22,6,22,23,7,352,1016,11,0.3,0.0,12.3,17,78,5,Coahoma County,Mississippi
2020-05-30,26,26,18,22,22,6,22,23,7,24,1020,11,0.0,0.0,14.5,15,68,6,Coahoma County,Mississippi
2020-05-31,27,27,17,21,22,6,22,23,9,46,1021,14,0.0,0.0,14.5,15,70,6,Coahoma County,Mississippi
2020-06-01,27,27,17,22,23,6,23,23,6,66,1021,9,0.0,0.0,14.5,13,60,6,Coahoma County,Mississippi
2020-06-02,31,31,19,25,26,6,26,26,4,183,1018,6,0.0,0.0,14.5,16,59,7,Coahoma County,Mississippi
2020-06-03,32,32,22,26,28,6,28,27,4,267,1014,6,2.3,0.0,13.4,19,68,6,Coahoma County,Mississippi
2020-06-04,31,31,22,26,29,5,29,28,7,241,1011,12,17.9,0.0,10.2,22,76,6,Coahoma County,Mississippi
2020-06-05,34,34,23,28,32,5,32,30,6,244,1012,9,6.3,0.0,12.4,23,76,6,Coahoma County,Mississippi
2020-06-06,33,33,23,28,31,6,31,29,6,84,1012,10,2.2,0.0,13.4,22,75,7,Coahoma County,Mississippi
2020-06-07,33,33,23,27,30,6,30,29,11,79,1010,17,0.1,0.0,13.4,21,71,6,Coahoma County,Mississippi
2020-06-08,25,25,18,24,26,5,26,24,19,118,1001,31,18.2,0.0,9.1,22,87,5,Coahoma County,Mississippi
2020-06-09,31,31,23,27,31,5,31,28,18,198,1005,27,3.4,0.0,10.2,23,83,6,Coahoma County,Mississippi
2020-06-10,26,26,19,23,24,6,24,22,12,273,1013,18,1.6,0.0,13.4,17,71,6,Coahoma County,Mississippi
2020-06-11,27,27,18,22,23,6,23,24,7,12,1022,11,0.0,0.0,14.5,16,67,6,Coahoma County,Mississippi
2020-06-12,30,30,19,24,25,6,25,26,7,41,1023,12,0.0,0.0,14.5,16,62,7,Coahoma County,Mississippi
2020-06-13,31,31,20,25,26,6,26,27,6,61,1019,10,0.0,0.0,14.5,16,57,7,Coahoma County,Mississippi
2020-06-14,31,31,21,26,27,6,27,27,5,87,1020,8,0.0,0.0,14.5,16,57,7,Coahoma County,Mississippi
2020-06-15,31,31,20,25,26,6,26,27,7,35,1021,12,0.3,0.0,13.4,17,65,7,Coahoma County,Mississippi
2020-06-16,28,28,17,23,23,6,23,24,6,54,1021,10,0.0,0.0,14.5,15,65,6,Coahoma County,Mississippi
2020-06-17,30,30,19,24,25,6,25,26,3,67,1018,6,0.0,0.0,12.4,17,64,6,Coahoma County,Mississippi
2020-06-18,31,31,21,25,27,6,27,27,3,211,1016,5,0.0,0.0,14.5,17,61,7,Coahoma County,Mississippi
2020-06-19,32,32,21,27,28,6,28,28,4,199,1017,6,0.0,0.0,14.5,17,58,7,Coahoma County,Mississippi
2020-06-20,32,32,23,27,29,6,29,29,7,222,1016,11,0.0,0.0,14.5,19,63,7,Coahoma County,Mississippi
2020-06-21,33,33,22,27,30,5,30,28,9,270,1013,13,2.8,0.0,13.4,21,72,7,Coahoma County,Mississippi
2020-06-22,30,30,23,26,28,5,28,27,11,209,1012,16,6.2,0.0,9.2,22,82,6,Coahoma County,Mississippi
