date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-11,21,21,8,14,14,6,15,16,6,136,1019,10,0.0,0.0,11.6,3,48,5,Berkeley County,South Carolina
2020-04-12,24,24,14,18,18,5,19,21,11,155,1018,17,6.6,0.0,9.0,15,79,5,Berkeley County,South Carolina
2020-04-13,29,29,21,24,26,5,26,25,13,244,1012,22,50.6,0.0,9.0,17,71,6,Berkeley County,South Carolina
2020-04-14,28,28,16,22,23,6,23,25,4,134,1015,7,1.5,0.0,10.3,17,75,5,Berkeley County,South Carolina
2020-04-15,16,16,9,14,14,5,15,15,8,17,1015,12,4.8,0.0,7.8,10,76,3,Berkeley County,South Carolina
2020-04-16,19,19,8,13,13,6,14,16,6,8,1023,8,0.0,0.0,11.6,2,51,5,Berkeley County,South Carolina
2020-04-17,22,22,9,16,16,6,16,19,6,160,1023,9,0.2,0.0,10.3,8,62,4,Berkeley County,South Carolina
2020-04-18,26,26,17,22,23,5,23,24,10,288,1013,15,0.4,0.0,7.8,14,70,5,Berkeley County,South Carolina
2020-04-19,26,26,14,18,18,4,19,21,7,207,1013,11,14.0,0.0,9.1,14,77,5,Berkeley County,South Carolina
2020-04-20,21,21,13,18,18,5,18,20,8,314,1004,12,59.7,0.0,6.6,15,83,4,Berkeley County,South Carolina
2020-04-21,26,26,12,19,19,6,20,22,8,258,1011,13,0.1,0.0,11.6,11,63,6,Berkeley County,South Carolina
2020-04-22,23,23,13,16,16,6,17,18,6,99,1019,10,0.0,0.0,11.6,6,53,5,Berkeley County,South Carolina
2020-04-23,22,22,14,18,18,5,18,19,8,144,1014,14,59.2,0.0,6.6,14,79,4,Berkeley County,South Carolina
2020-04-24,28,28,17,22,23,5,23,24,7,259,1008,11,23.1,0.0,7.8,17,79,5,Berkeley County,South Carolina
2020-04-25,28,28,16,21,22,6,22,24,5,190,1012,9,0.7,0.0,11.6,16,74,6,Berkeley County,South Carolina
2020-04-26,24,24,15,20,20,5,20,21,10,263,1012,16,1.6,0.0,11.6,12,64,6,Berkeley County,South Carolina
2020-04-27,21,21,12,15,15,6,17,18,8,333,1019,12,0.0,0.0,11.6,6,54,5,Berkeley County,South Carolina
2020-04-28,26,26,11,19,19,6,19,22,5,201,1022,8,0.0,0.0,11.6,7,51,6,Berkeley County,South Carolina
2020-04-29,25,25,17,20,21,6,21,23,12,174,1016,18,0.3,0.0,10.4,16,72,5,Berkeley County,South Carolina
2020-04-30,23,23,15,19,19,4,20,20,9,179,1008,16,51.7,0.0,8.0,15,77,5,Berkeley County,South Carolina
2020-05-01,21,21,13,16,16,6,16,18,9,297,1014,13,0.1,0.0,10.4,8,59,4,Berkeley County,South Carolina
2020-05-02,27,27,11,20,21,6,21,22,3,195,1021,6,0.0,0.0,11.6,10,61,6,Berkeley County,South Carolina
2020-05-03,30,30,15,23,24,6,24,26,7,247,1017,12,0.2,0.0,11.6,13,63,7,Berkeley County,South Carolina
2020-05-04,30,30,19,24,25,6,25,26,6,310,1013,11,1.3,0.0,10.4,16,64,6,Berkeley County,South Carolina
2020-05-05,32,32,20,26,27,6,27,28,7,258,1010,10,0.0,0.0,11.6,16,62,7,Berkeley County,South Carolina
2020-05-06,25,25,18,22,23,6,23,23,9,303,1009,14,0.6,0.0,11.6,12,60,6,Berkeley County,South Carolina
2020-05-07,20,20,9,14,14,6,16,17,8,331,1017,11,0.2,0.0,11.6,3,50,5,Berkeley County,South Carolina
2020-05-08,24,24,10,17,17,6,18,20,8,208,1015,12,0.0,0.0,11.6,7,51,5,Berkeley County,South Carolina
2020-05-09,18,18,10,14,14,6,15,15,7,233,1020,10,0.0,0.0,11.6,4,53,4,Berkeley County,South Carolina
2020-05-10,22,22,9,15,15,6,16,18,5,149,1023,7,0.0,0.0,10.4,7,60,4,Berkeley County,South Carolina
2020-05-11,23,23,14,18,18,5,19,21,7,314,1019,11,0.0,0.0,11.6,9,61,6,Berkeley County,South Carolina
2020-05-12,22,22,10,15,15,6,17,18,5,194,1024,8,0.0,0.0,11.6,3,49,5,Berkeley County,South Carolina
2020-05-13,25,25,12,18,18,6,19,22,4,136,1026,6,0.0,0.0,10.4,11,65,6,Berkeley County,South Carolina
2020-05-14,26,26,15,20,21,6,21,24,6,152,1025,9,0.0,0.0,11.6,15,72,6,Berkeley County,South Carolina
2020-05-15,27,27,16,21,21,6,21,24,6,147,1022,8,0.0,0.0,10.4,15,74,6,Berkeley County,South Carolina
2020-05-16,29,29,16,23,24,5,24,26,4,131,1019,7,0.0,0.0,11.6,16,74,7,Berkeley County,South Carolina
2020-05-17,33,33,17,24,25,4,25,28,3,213,1017,5,0.1,0.0,11.6,17,73,7,Berkeley County,South Carolina
2020-05-18,32,32,19,23,25,4,25,26,5,251,1011,8,10.6,0.0,9.3,20,82,6,Berkeley County,South Carolina
2020-05-19,30,30,20,24,25,5,25,27,7,182,1009,10,4.1,0.0,10.4,19,75,6,Berkeley County,South Carolina
2020-05-20,24,24,20,21,22,5,22,22,6,155,1012,10,18.7,0.0,7.0,20,92,5,Berkeley County,South Carolina
2020-05-21,27,27,20,23,24,3,24,25,5,186,1015,10,25.5,0.0,7.0,20,86,6,Berkeley County,South Carolina
2020-05-22,31,31,19,24,25,5,25,27,3,247,1018,6,6.5,0.0,9.3,19,79,6,Berkeley County,South Carolina
2020-05-23,32,32,20,27,29,6,29,29,5,263,1017,9,2.6,0.0,11.6,19,71,7,Berkeley County,South Carolina
2020-05-24,35,35,21,25,28,5,28,29,3,189,1018,5,16.9,0.0,9.3,21,78,6,Berkeley County,South Carolina
2020-05-25,28,28,21,24,26,5,26,26,7,104,1018,11,7.4,0.0,8.2,20,81,6,Berkeley County,South Carolina
2020-05-26,23,23,20,22,22,6,23,22,8,68,1017,12,1.2,0.0,7.0,19,87,5,Berkeley County,South Carolina
2020-05-27,26,26,21,23,25,5,25,24,8,181,1014,12,35.3,0.0,7.0,21,89,5,Berkeley County,South Carolina
2020-05-28,30,30,22,26,30,5,30,28,6,176,1017,9,7.9,0.0,8.2,22,82,6,Berkeley County,South Carolina
2020-05-29,28,28,23,24,27,3,27,26,5,236,1017,10,45.8,0.0,7.0,22,90,6,Berkeley County,South Carolina
2020-05-30,29,29,22,25,28,5,28,27,3,248,1014,5,21.8,0.0,8.2,22,82,6,Berkeley County,South Carolina
2020-05-31,27,27,20,23,25,5,25,25,6,36,1016,10,7.8,0.0,8.2,20,83,6,Berkeley County,South Carolina
2020-06-01,28,28,18,22,23,5,23,25,5,81,1023,7,0.3,0.0,11.6,15,69,6,Berkeley County,South Carolina
2020-06-02,28,28,17,22,23,6,23,25,5,177,1022,8,0.0,0.0,11.6,14,63,7,Berkeley County,South Carolina
2020-06-03,30,30,19,25,26,6,26,27,7,215,1017,11,0.0,0.0,11.6,17,68,7,Berkeley County,South Carolina
2020-06-04,28,28,20,23,25,4,25,25,6,208,1016,10,0.5,0.0,9.3,19,80,6,Berkeley County,South Carolina
2020-06-05,31,31,21,26,28,6,28,28,6,219,1014,10,5.5,0.0,9.3,21,76,6,Berkeley County,South Carolina
2020-06-06,30,30,23,26,28,6,28,28,8,255,1014,12,0.4,0.0,11.6,21,75,6,Berkeley County,South Carolina
2020-06-07,32,32,22,26,28,5,28,29,6,248,1014,9,0.8,0.0,10.5,21,76,6,Berkeley County,South Carolina
2020-06-08,31,31,21,25,28,4,28,28,3,170,1014,6,5.7,0.0,8.2,22,83,6,Berkeley County,South Carolina
2020-06-09,31,31,23,26,30,3,30,29,4,165,1015,8,22.4,0.0,8.2,24,85,6,Berkeley County,South Carolina
2020-06-10,33,33,22,27,30,4,30,29,6,174,1016,9,4.7,0.0,8.2,22,78,6,Berkeley County,South Carolina
2020-06-11,30,30,24,26,30,5,30,28,9,170,1018,14,13.4,0.0,7.1,23,84,6,Berkeley County,South Carolina
2020-06-12,27,27,22,24,27,3,27,26,4,182,1018,8,51.5,0.0,8.2,23,89,6,Berkeley County,South Carolina
2020-06-13,25,25,20,22,24,5,24,23,7,38,1017,11,17.3,0.0,7.1,19,83,5,Berkeley County,South Carolina
2020-06-14,26,26,19,21,22,5,22,23,9,62,1019,13,6.5,0.0,7.1,19,86,5,Berkeley County,South Carolina
2020-06-15,22,22,17,19,19,5,19,20,9,16,1020,14,25.9,0.0,7.1,17,92,4,Berkeley County,South Carolina
2020-06-16,21,21,17,18,18,5,18,19,9,341,1018,14,6.3,0.0,7.1,16,91,4,Berkeley County,South Carolina
2020-06-17,26,26,15,20,21,6,21,23,4,278,1018,6,0.7,0.0,7.1,15,76,5,Berkeley County,South Carolina
2020-06-18,28,28,16,23,23,5,23,26,4,186,1018,7,5.5,0.0,9.4,18,76,6,Berkeley County,South Carolina
2020-06-19,33,33,20,25,26,5,26,28,3,99,1018,6,6.1,0.0,7.1,20,77,6,Berkeley County,South Carolina
2020-06-20,32,32,20,25,27,5,27,28,4,244,1016,7,8.4,0.0,8.2,20,77,6,Berkeley County,South Carolina
2020-06-21,34,34,21,26,28,6,28,30,5,246,1015,8,1.6,0.0,11.6,20,71,7,Berkeley County,South Carolina
2020-06-22,34,34,22,27,29,6,29,30,6,220,1016,9,0.1,0.0,11.6,20,67,8,Berkeley County,South Carolina
