date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-25,16,16,3,8,8,4,9,11,8,179,1013,13,0.0,0.0,11.6,6,84,4,Brown County,Illinois
2020-03-26,16,16,8,10,10,4,11,12,7,126,1007,12,0.1,0.0,6.3,10,91,3,Brown County,Illinois
2020-03-27,14,14,8,9,9,5,11,11,10,72,1007,16,11.5,0.0,6.3,10,95,3,Brown County,Illinois
2020-03-28,24,24,15,18,18,5,19,20,12,193,1001,21,13.7,0.0,6.4,15,81,5,Brown County,Illinois
2020-03-29,15,15,8,8,8,6,11,12,20,271,1009,29,0.1,0.0,10.3,4,62,3,Brown County,Illinois
2020-03-30,15,15,4,8,8,6,10,11,8,321,1021,13,0.0,0.0,11.6,3,67,4,Brown County,Illinois
2020-03-31,12,12,5,6,6,6,8,9,7,144,1017,10,0.1,0.0,7.7,4,77,2,Brown County,Illinois
2020-04-01,14,14,2,6,6,6,7,8,6,138,1018,10,0.0,0.0,11.6,3,74,3,Brown County,Illinois
2020-04-02,16,16,7,10,10,6,11,12,11,148,1017,18,0.0,0.0,11.6,7,73,4,Brown County,Illinois
2020-04-03,15,15,3,10,10,4,12,13,11,187,1017,16,14.8,0.0,6.4,9,89,3,Brown County,Illinois
2020-04-04,12,12,-1,2,2,5,5,6,10,240,1021,13,1.3,0.0,11.6,0,73,3,Brown County,Illinois
2020-04-05,15,15,4,8,8,6,10,11,6,123,1021,9,0.0,0.0,10.3,4,73,3,Brown County,Illinois
2020-04-06,20,20,7,12,12,6,13,15,8,188,1015,13,0.4,0.0,6.5,10,83,3,Brown County,Illinois
2020-04-07,22,22,15,18,18,5,19,19,10,232,1007,16,0.4,0.0,6.5,16,88,4,Brown County,Illinois
2020-04-08,25,25,14,20,20,5,21,21,11,187,1006,17,0.0,0.0,11.6,13,76,5,Brown County,Illinois
2020-04-09,11,11,3,4,4,6,7,9,15,299,1014,22,0.0,0.0,10.3,-2,54,2,Brown County,Illinois
2020-04-10,11,11,-1,2,2,6,5,6,9,293,1020,13,0.0,0.0,11.6,-4,54,3,Brown County,Illinois
2020-04-11,15,15,5,8,8,6,10,11,10,181,1010,16,0.4,0.0,6.5,4,69,3,Brown County,Illinois
2020-04-12,19,19,11,13,13,5,15,16,14,174,1001,20,8.8,0.0,6.6,11,88,4,Brown County,Illinois
2020-04-13,6,6,0,-2,-2,6,3,3,17,310,1016,22,0.8,0.0,11.6,-4,61,2,Brown County,Illinois
2020-04-14,7,7,-2,-1,-1,6,3,4,9,277,1024,13,0.0,0.0,7.8,-7,51,1,Brown County,Illinois
2020-04-15,6,6,0,-1,-1,5,3,3,8,218,1020,12,0.6,0.1,10.3,-4,65,1,Brown County,Illinois
2020-04-16,4,4,-1,-1,-1,4,2,2,7,96,1025,10,22.6,1.7,6.6,-1,83,1,Brown County,Illinois
2020-04-17,4,4,-4,-2,-2,5,2,3,11,121,1018,16,23.3,0.0,6.6,1,90,1,Brown County,Illinois
2020-04-18,14,14,-1,3,3,6,7,8,11,216,1016,17,0.0,0.0,11.6,1,71,3,Brown County,Illinois
2020-04-19,16,16,6,9,9,6,10,12,9,120,1010,14,0.0,0.0,9.1,5,71,3,Brown County,Illinois
2020-04-20,14,14,5,7,7,6,9,10,8,284,1009,13,2.8,0.0,6.7,5,73,3,Brown County,Illinois
2020-04-21,14,14,4,8,8,6,10,10,8,311,1015,12,0.0,0.0,11.6,3,67,3,Brown County,Illinois
2020-04-22,20,20,7,12,12,4,13,15,11,206,1012,18,1.0,0.0,10.4,8,73,4,Brown County,Illinois
2020-04-23,17,17,11,13,13,4,13,13,6,40,1004,9,2.3,0.0,7.9,11,89,3,Brown County,Illinois
2020-04-24,19,19,11,14,14,5,14,16,9,208,1008,15,27.2,0.0,6.7,12,85,4,Brown County,Illinois
2020-04-25,9,9,8,5,5,4,9,8,18,14,1010,27,53.4,0.0,6.7,8,93,2,Brown County,Illinois
2020-04-26,17,17,4,9,9,6,11,13,7,237,1020,12,0.0,0.0,11.6,4,68,4,Brown County,Illinois
2020-04-27,16,16,8,11,11,6,12,13,11,197,1018,19,0.1,0.0,6.7,9,79,3,Brown County,Illinois
2020-04-28,21,21,13,16,16,5,17,18,12,206,1008,19,5.5,0.0,6.7,15,88,4,Brown County,Illinois
2020-04-29,10,10,3,6,6,5,9,9,15,308,1005,23,5.3,0.0,6.8,8,90,2,Brown County,Illinois
2020-04-30,16,16,6,9,9,6,11,12,14,328,1012,20,0.0,0.0,11.6,7,76,4,Brown County,Illinois
2020-05-01,21,21,9,15,15,6,15,16,7,169,1014,11,0.7,0.0,11.6,10,76,5,Brown County,Illinois
2020-05-02,25,25,15,20,20,5,20,22,8,320,1012,14,3.3,0.0,10.4,15,79,5,Brown County,Illinois
2020-05-03,17,17,13,15,15,5,16,16,6,18,1015,10,6.0,0.0,11.1,11,74,4,Brown County,Illinois
2020-05-04,16,16,9,11,11,5,12,13,11,86,1016,16,8.7,0.0,13.4,8,79,3,Brown County,Illinois
2020-05-05,12,12,7,7,7,3,9,10,9,211,1013,13,13.9,0.0,9.0,8,91,3,Brown County,Illinois
2020-05-06,15,15,3,8,8,5,10,11,9,322,1021,14,2.7,0.0,10.1,6,79,3,Brown County,Illinois
2020-05-07,17,17,7,11,11,6,12,14,8,273,1018,14,1.4,0.0,12.3,7,74,3,Brown County,Illinois
2020-05-08,10,10,5,6,6,4,9,9,12,232,1018,17,4.3,0.0,13.4,3,70,3,Brown County,Illinois
2020-05-09,15,15,2,8,8,6,9,10,6,239,1023,10,0.0,0.0,13.4,2,64,4,Brown County,Illinois
2020-05-10,11,11,5,4,4,6,8,7,14,303,1021,22,0.7,0.0,10.2,4,78,2,Brown County,Illinois
2020-05-11,11,11,2,4,4,6,7,8,8,313,1025,13,0.9,0.0,11.3,3,77,2,Brown County,Illinois
2020-05-12,15,15,5,9,9,6,10,11,4,210,1024,7,0.5,0.0,12.3,5,73,3,Brown County,Illinois
2020-05-13,11,11,1,6,6,6,9,10,11,136,1020,16,0.2,0.0,9.1,8,91,3,Brown County,Illinois
2020-05-14,24,24,15,19,19,5,20,21,15,205,1011,25,22.1,0.0,9.1,17,88,5,Brown County,Illinois
2020-05-15,24,24,17,20,20,6,20,21,9,47,1011,13,2.9,0.0,13.4,17,85,5,Brown County,Illinois
2020-05-16,24,24,15,18,18,5,19,20,9,187,1009,14,13.3,0.0,10.2,17,91,4,Brown County,Illinois
2020-05-17,21,21,12,16,16,6,18,17,9,22,1015,12,0.1,0.0,13.4,13,81,5,Brown County,Illinois
2020-05-18,14,14,10,11,11,4,13,13,12,307,1007,17,0.6,0.0,9.2,12,91,3,Brown County,Illinois
2020-05-19,16,16,11,12,12,5,14,14,10,340,1011,16,0.2,0.0,9.2,13,93,3,Brown County,Illinois
2020-05-20,18,18,14,15,15,4,15,16,9,82,1016,14,0.5,0.0,9.2,14,89,4,Brown County,Illinois
2020-05-21,18,18,10,14,14,5,14,15,7,96,1017,11,0.2,0.0,10.3,12,88,4,Brown County,Illinois
2020-05-22,22,22,12,17,17,4,18,19,6,139,1014,10,0.1,0.0,10.3,15,86,4,Brown County,Illinois
2020-05-23,26,26,17,21,22,6,22,22,10,218,1010,15,1.2,0.0,13.4,18,85,6,Brown County,Illinois
2020-05-24,29,29,19,23,25,4,25,25,6,173,1011,10,0.0,0.0,14.5,20,82,7,Brown County,Illinois
2020-05-25,27,27,18,22,23,5,23,24,8,168,1012,14,9.3,0.0,10.3,19,84,5,Brown County,Illinois
2020-05-26,27,27,19,23,24,5,24,24,12,157,1012,19,6.1,0.0,12.4,20,86,5,Brown County,Illinois
2020-05-27,21,21,13,19,19,5,20,20,6,171,1012,10,16.3,0.0,9.3,19,95,5,Brown County,Illinois
2020-05-28,22,22,17,19,19,3,20,21,9,235,1011,14,6.2,0.0,11.4,17,91,5,Brown County,Illinois
2020-05-29,20,20,14,16,16,6,17,18,11,319,1017,17,0.1,0.0,14.5,13,82,4,Brown County,Illinois
2020-05-30,20,20,10,15,15,6,16,17,6,342,1023,10,0.1,0.0,14.5,12,79,4,Brown County,Illinois
2020-05-31,21,21,11,16,16,6,17,18,5,137,1024,8,0.0,0.0,14.5,12,75,5,Brown County,Illinois
2020-06-01,25,25,14,19,19,6,20,20,11,187,1021,18,0.0,0.0,14.5,16,80,6,Brown County,Illinois
2020-06-02,28,28,19,23,25,6,25,24,12,233,1014,18,0.0,0.0,14.5,20,82,6,Brown County,Illinois
2020-06-03,27,27,21,24,27,5,27,25,10,295,1010,16,7.0,0.0,10.4,22,89,5,Brown County,Illinois
2020-06-04,28,28,20,24,26,4,26,25,5,175,1008,8,12.6,0.0,12.4,20,82,6,Brown County,Illinois
2020-06-05,30,30,19,25,27,6,27,26,5,214,1011,9,0.0,0.0,14.5,21,80,7,Brown County,Illinois
2020-06-06,28,28,20,24,26,5,26,25,7,71,1015,11,0.0,0.0,14.5,20,80,6,Brown County,Illinois
2020-06-07,28,28,16,23,24,6,24,23,10,130,1015,15,0.0,0.0,14.5,18,75,6,Brown County,Illinois
2020-06-08,28,28,18,23,24,6,24,24,10,121,1011,15,0.0,0.0,14.5,19,79,6,Brown County,Illinois
2020-06-09,24,24,16,21,24,5,24,23,16,160,998,26,15.7,0.0,10.4,21,89,5,Brown County,Illinois
2020-06-10,17,17,11,16,16,5,17,16,13,259,1004,21,0.5,0.0,11.4,14,83,4,Brown County,Illinois
2020-06-11,25,25,14,19,19,6,20,21,9,271,1021,15,0.3,0.0,13.5,15,76,5,Brown County,Illinois
2020-06-12,27,27,17,22,23,6,23,24,4,268,1023,8,1.4,0.0,14.5,16,72,5,Brown County,Illinois
2020-06-13,24,24,14,19,19,6,21,20,8,73,1022,13,0.0,0.0,14.5,15,76,5,Brown County,Illinois
2020-06-14,22,22,14,18,18,6,19,19,11,101,1023,16,0.3,0.0,13.5,14,79,4,Brown County,Illinois
2020-06-15,24,24,14,19,19,6,20,20,8,125,1025,13,0.0,0.0,14.5,13,72,5,Brown County,Illinois
2020-06-16,25,25,13,19,19,6,20,21,7,148,1024,11,0.2,0.0,12.5,15,77,5,Brown County,Illinois
2020-06-17,26,26,16,21,22,6,22,23,7,152,1020,12,0.0,0.0,14.5,17,78,6,Brown County,Illinois
2020-06-18,28,28,17,22,24,6,24,24,6,161,1016,9,0.0,0.0,14.5,17,73,6,Brown County,Illinois
2020-06-19,29,29,18,24,25,5,25,25,6,205,1015,10,2.9,0.0,12.5,18,74,6,Brown County,Illinois
2020-06-20,27,27,20,22,24,5,24,23,7,210,1012,12,11.5,0.0,11.4,21,89,5,Brown County,Illinois
2020-06-21,28,28,18,23,25,4,25,24,6,234,1011,10,0.7,0.0,13.5,20,85,5,Brown County,Illinois
2020-06-22,27,27,19,22,23,4,23,24,8,172,1009,14,12.0,0.0,11.4,20,90,5,Brown County,Illinois
