date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,8,8,-4,0,0,6,2,4,6,159,1031,8,0.0,0.0,8.8,-5,61,1,Lycoming County,Pennsylvania
2020-03-17,10,10,3,4,4,5,6,7,6,249,1023,8,2.6,0.0,7.4,3,89,2,Lycoming County,Pennsylvania
2020-03-18,9,9,-3,2,2,5,4,6,5,143,1029,7,5.6,0.0,10.2,-1,75,2,Lycoming County,Pennsylvania
2020-03-19,13,13,5,8,8,2,9,10,3,131,1021,5,7.8,0.0,6.0,8,96,3,Lycoming County,Pennsylvania
2020-03-20,20,20,8,14,14,4,15,15,6,213,1013,10,5.7,0.0,6.1,10,89,4,Lycoming County,Pennsylvania
2020-03-21,6,6,-2,-1,-1,6,3,3,8,10,1029,10,0.0,0.0,11.6,-6,57,2,Lycoming County,Pennsylvania
2020-03-22,8,8,-4,-1,-1,6,2,4,6,116,1035,8,0.0,0.0,11.6,-9,49,2,Lycoming County,Pennsylvania
2020-03-23,5,5,0,-1,-1,2,2,3,7,144,1025,10,19.5,4.6,6.1,2,97,1,Lycoming County,Pennsylvania
2020-03-24,7,7,1,2,2,4,4,6,4,130,1021,6,0.1,0.0,7.5,2,89,2,Lycoming County,Pennsylvania
2020-03-25,4,4,1,2,2,4,3,4,4,72,1018,5,4.4,0.0,6.1,2,96,1,Lycoming County,Pennsylvania
2020-03-26,15,15,-1,6,6,3,7,9,3,183,1015,5,0.0,0.0,7.5,4,86,2,Lycoming County,Pennsylvania
2020-03-27,13,13,6,9,9,4,11,11,4,116,1014,6,0.7,0.0,10.3,5,77,4,Lycoming County,Pennsylvania
2020-03-28,9,9,4,6,6,4,7,8,5,109,1015,7,42.4,0.0,6.4,6,94,2,Lycoming County,Pennsylvania
2020-03-29,16,16,6,10,10,5,11,13,5,165,1010,8,9.2,0.0,6.4,10,95,3,Lycoming County,Pennsylvania
2020-03-30,10,10,6,6,6,5,8,9,6,263,1012,9,1.9,0.0,6.4,5,84,2,Lycoming County,Pennsylvania
2020-03-31,9,9,2,5,5,5,6,7,3,81,1015,4,3.1,0.0,6.4,4,88,2,Lycoming County,Pennsylvania
2020-04-01,10,10,3,5,5,5,7,8,5,353,1012,7,0.5,0.0,9.0,2,77,2,Lycoming County,Pennsylvania
2020-04-02,8,8,0,1,1,6,4,6,10,337,1013,13,0.2,0.0,6.4,0,75,2,Lycoming County,Pennsylvania
2020-04-03,9,9,4,3,3,5,6,7,10,334,1012,13,4.7,0.0,6.5,3,83,2,Lycoming County,Pennsylvania
2020-04-04,13,13,5,8,8,5,8,9,2,257,1017,3,0.5,0.0,6.5,5,86,2,Lycoming County,Pennsylvania
2020-04-05,18,18,5,10,10,5,11,13,2,205,1018,3,1.2,0.0,6.5,7,84,3,Lycoming County,Pennsylvania
2020-04-06,16,16,1,9,9,6,10,12,3,342,1019,5,0.0,0.0,11.6,0,62,4,Lycoming County,Pennsylvania
2020-04-07,18,18,3,10,10,6,10,12,2,189,1011,4,4.9,0.0,10.3,4,72,3,Lycoming County,Pennsylvania
2020-04-08,20,20,11,15,15,5,15,16,5,307,1002,7,0.9,0.0,7.8,9,80,4,Lycoming County,Pennsylvania
2020-04-09,10,10,3,5,5,4,8,9,10,293,995,14,4.0,0.0,9.1,3,75,2,Lycoming County,Pennsylvania
2020-04-10,6,6,0,-2,-2,6,3,5,15,298,1002,19,0.1,0.0,9.1,-4,63,1,Lycoming County,Pennsylvania
2020-04-11,10,10,-2,2,2,6,5,7,7,291,1016,9,0.0,0.0,11.6,-4,60,3,Lycoming County,Pennsylvania
2020-04-12,18,18,-1,9,9,5,10,12,5,166,1017,7,0.2,0.0,9.1,3,74,3,Lycoming County,Pennsylvania
2020-04-13,21,21,7,14,14,5,15,17,14,233,1003,19,14.0,0.0,9.1,11,84,4,Lycoming County,Pennsylvania
2020-04-14,9,9,2,3,3,6,5,7,6,264,1019,7,0.2,0.0,6.6,-2,62,2,Lycoming County,Pennsylvania
2020-04-15,9,9,-2,2,2,6,5,6,6,270,1016,8,0.3,0.0,9.1,-5,61,2,Lycoming County,Pennsylvania
2020-04-16,6,6,-3,-1,-1,6,2,4,8,285,1022,11,0.8,0.0,9.1,-6,60,1,Lycoming County,Pennsylvania
2020-04-17,6,6,-6,-1,-1,5,1,4,4,179,1021,5,17.0,0.0,7.9,-2,79,1,Lycoming County,Pennsylvania
2020-04-18,7,7,1,2,2,5,4,5,6,335,1011,8,1.1,0.0,10.4,1,88,1,Lycoming County,Pennsylvania
2020-04-19,15,15,-2,7,7,5,8,11,6,226,1010,8,0.0,0.0,10.4,2,74,4,Lycoming County,Pennsylvania
2020-04-20,12,12,2,6,6,6,8,8,4,229,1007,5,0.0,0.0,10.4,-1,67,2,Lycoming County,Pennsylvania
2020-04-21,10,10,0,3,3,6,5,8,10,275,1003,13,1.7,0.0,7.9,-1,70,2,Lycoming County,Pennsylvania
2020-04-22,9,9,-3,0,0,6,4,5,10,298,1015,13,0.0,0.0,11.6,-9,48,3,Lycoming County,Pennsylvania
2020-04-23,13,13,-1,4,4,4,5,7,4,134,1015,6,2.0,0.0,6.7,0,70,2,Lycoming County,Pennsylvania
2020-04-24,8,8,2,6,6,2,6,7,3,231,1008,4,7.9,0.0,6.7,6,98,2,Lycoming County,Pennsylvania
2020-04-25,14,14,5,9,9,4,10,12,3,129,1016,4,0.3,0.0,6.9,8,88,3,Lycoming County,Pennsylvania
2020-04-26,8,8,4,5,5,4,7,8,5,67,1010,7,15.2,0.0,6.9,6,95,2,Lycoming County,Pennsylvania
2020-04-27,8,8,1,2,2,4,5,6,7,343,1017,9,0.2,0.0,7.0,3,88,2,Lycoming County,Pennsylvania
2020-04-28,15,15,0,7,7,4,8,11,4,165,1020,5,0.0,0.0,9.3,3,77,3,Lycoming County,Pennsylvania
2020-04-29,15,15,4,9,9,4,10,13,10,138,1016,13,0.2,0.0,7.0,8,87,3,Lycoming County,Pennsylvania
2020-04-30,14,14,11,12,12,4,13,14,11,158,1007,16,69.9,0.0,7.0,13,97,3,Lycoming County,Pennsylvania
2020-05-01,16,16,9,12,12,4,13,14,6,319,1009,8,1.0,0.0,11.6,8,80,3,Lycoming County,Pennsylvania
2020-05-02,20,20,4,12,12,4,13,16,5,234,1015,7,0.2,0.0,11.6,6,73,5,Lycoming County,Pennsylvania
2020-05-03,22,22,10,17,17,4,18,20,5,257,1008,7,0.2,0.0,11.6,10,73,5,Lycoming County,Pennsylvania
2020-05-04,11,11,7,8,8,6,9,11,8,315,1011,11,0.3,0.0,10.5,4,70,3,Lycoming County,Pennsylvania
2020-05-05,16,16,1,8,8,6,9,11,5,240,1015,7,0.0,0.0,14.1,-2,55,4,Lycoming County,Pennsylvania
2020-05-06,5,5,-3,1,1,3,3,5,4,149,1010,6,11.9,0.0,9.1,3,92,1,Lycoming County,Pennsylvania
2020-05-07,16,16,-2,7,7,4,9,11,7,274,1011,10,1.3,0.0,12.3,2,74,3,Lycoming County,Pennsylvania
2020-05-08,7,7,-1,1,1,3,3,6,4,174,1010,6,4.4,0.1,9.1,2,94,2,Lycoming County,Pennsylvania
2020-05-09,6,6,-6,-3,-3,6,1,4,11,295,1016,15,0.2,0.0,11.3,-7,60,1,Lycoming County,Pennsylvania
2020-05-10,15,15,-2,6,6,5,8,11,7,233,1017,9,0.1,0.0,12.4,0,68,3,Lycoming County,Pennsylvania
2020-05-11,10,10,2,3,3,4,5,8,7,277,1013,10,0.8,0.0,10.2,2,82,2,Lycoming County,Pennsylvania
2020-05-12,12,12,-3,4,4,4,7,9,8,292,1020,12,0.0,0.0,14.5,-3,62,3,Lycoming County,Pennsylvania
2020-05-13,16,16,-4,8,8,4,9,12,4,315,1027,5,0.0,0.0,14.5,-2,62,4,Lycoming County,Pennsylvania
2020-05-14,16,16,-2,9,9,4,9,13,4,168,1023,5,0.1,0.0,11.3,5,79,3,Lycoming County,Pennsylvania
2020-05-15,22,22,8,16,16,3,16,20,6,253,1013,9,0.6,0.0,10.3,13,88,4,Lycoming County,Pennsylvania
2020-05-16,25,25,8,17,17,4,18,20,3,112,1018,4,0.0,0.0,14.5,11,76,5,Lycoming County,Pennsylvania
2020-05-17,23,23,14,18,18,4,19,20,6,205,1013,10,8.5,0.0,10.3,16,94,5,Lycoming County,Pennsylvania
2020-05-18,17,17,8,13,13,4,13,14,3,109,1019,4,0.0,0.0,9.2,10,85,3,Lycoming County,Pennsylvania
2020-05-19,19,19,10,14,14,4,14,17,7,111,1022,9,0.0,0.0,13.4,7,67,5,Lycoming County,Pennsylvania
2020-05-20,18,18,5,11,11,6,13,15,7,126,1028,9,0.0,0.0,11.4,3,59,3,Lycoming County,Pennsylvania
2020-05-21,19,19,-1,11,11,6,11,15,5,158,1027,7,0.0,0.0,14.5,5,71,4,Lycoming County,Pennsylvania
2020-05-22,15,15,9,13,13,2,13,13,2,59,1020,3,7.4,0.0,9.3,12,98,3,Lycoming County,Pennsylvania
2020-05-23,26,26,12,19,20,3,20,22,3,227,1016,5,0.7,0.0,11.4,16,85,5,Lycoming County,Pennsylvania
2020-05-24,20,20,12,15,15,4,15,16,5,145,1021,7,0.3,0.0,9.3,13,87,4,Lycoming County,Pennsylvania
2020-05-25,24,24,13,18,18,5,19,20,4,154,1021,6,0.0,0.0,11.4,15,83,5,Lycoming County,Pennsylvania
2020-05-26,28,28,15,22,23,3,23,24,3,149,1021,5,0.0,0.0,12.4,17,84,5,Lycoming County,Pennsylvania
2020-05-27,24,24,15,19,19,3,20,21,4,162,1021,6,0.2,0.0,10.4,17,89,5,Lycoming County,Pennsylvania
2020-05-28,23,23,16,19,19,3,20,20,6,154,1017,9,9.2,0.0,9.3,19,98,5,Lycoming County,Pennsylvania
2020-05-29,27,27,18,22,24,5,24,24,6,191,1013,9,13.7,0.0,9.3,19,90,5,Lycoming County,Pennsylvania
2020-05-30,22,22,10,17,17,4,19,20,6,279,1015,10,0.0,0.0,13.5,11,74,5,Lycoming County,Pennsylvania
2020-05-31,17,17,5,12,12,5,13,15,7,341,1022,10,0.0,0.0,14.5,4,65,4,Lycoming County,Pennsylvania
2020-06-01,21,21,2,13,13,5,14,17,5,301,1024,8,0.0,0.0,14.5,4,64,5,Lycoming County,Pennsylvania
2020-06-02,15,15,7,11,11,5,11,12,2,184,1016,4,2.9,0.0,9.4,9,86,3,Lycoming County,Pennsylvania
2020-06-03,26,26,12,19,20,3,20,23,7,272,1006,10,6.8,0.0,9.4,17,91,5,Lycoming County,Pennsylvania
2020-06-04,28,28,13,20,20,4,20,24,4,191,1011,6,3.6,0.0,12.5,16,83,5,Lycoming County,Pennsylvania
2020-06-05,25,25,16,20,21,4,21,23,2,190,1012,4,4.8,0.0,9.4,19,91,5,Lycoming County,Pennsylvania
2020-06-06,28,28,15,22,23,4,23,25,6,317,1011,9,0.3,0.0,12.5,14,72,5,Lycoming County,Pennsylvania
2020-06-07,22,22,10,17,17,5,18,20,7,350,1016,10,0.0,0.0,13.5,10,70,5,Lycoming County,Pennsylvania
2020-06-08,26,26,7,18,18,4,19,22,3,274,1018,4,0.0,0.0,14.5,10,68,6,Lycoming County,Pennsylvania
2020-06-09,31,31,10,22,23,4,23,26,2,177,1014,3,0.0,0.0,14.5,15,73,7,Lycoming County,Pennsylvania
2020-06-10,28,28,18,23,25,2,25,25,5,167,1011,10,20.8,0.0,9.4,21,93,6,Lycoming County,Pennsylvania
2020-06-11,26,26,20,22,24,6,24,23,7,263,1016,11,1.3,0.0,13.5,16,77,5,Lycoming County,Pennsylvania
2020-06-12,25,25,10,19,20,6,20,23,6,289,1021,9,0.0,0.0,14.5,10,64,6,Lycoming County,Pennsylvania
2020-06-13,17,17,6,11,11,6,12,15,6,238,1025,9,0.0,0.0,14.5,5,68,4,Lycoming County,Pennsylvania
2020-06-14,22,22,3,14,14,5,16,18,3,96,1028,5,0.0,0.0,14.5,6,65,5,Lycoming County,Pennsylvania
2020-06-15,25,25,7,17,17,6,18,20,2,104,1029,4,0.0,0.0,14.5,10,71,6,Lycoming County,Pennsylvania
2020-06-16,25,25,8,18,18,4,19,22,3,141,1028,4,0.0,0.0,14.5,11,73,6,Lycoming County,Pennsylvania
2020-06-17,26,26,9,19,20,4,20,23,3,137,1024,5,0.0,0.0,14.5,12,72,6,Lycoming County,Pennsylvania
2020-06-18,25,25,15,20,20,3,20,23,4,145,1020,6,4.1,0.0,10.4,17,87,5,Lycoming County,Pennsylvania
2020-06-19,24,24,14,19,20,3,20,22,3,157,1018,5,5.4,0.0,10.5,17,91,5,Lycoming County,Pennsylvania
2020-06-20,27,27,14,20,21,3,21,24,3,164,1017,5,9.8,0.0,11.5,18,87,5,Lycoming County,Pennsylvania
2020-06-21,28,28,15,22,23,3,23,24,3,170,1015,4,2.4,0.0,9.4,18,87,5,Lycoming County,Pennsylvania
2020-06-22,30,30,16,22,24,2,24,26,3,143,1013,5,8.3,0.0,11.5,19,87,6,Lycoming County,Pennsylvania
