date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-18,13,13,0,6,6,6,7,9,4,298,1011,5,0.3,0.0,8.0,-1,58,2,Utah County,Utah
2020-04-19,13,13,1,7,7,6,9,9,3,187,1011,4,2.7,0.0,8.0,1,56,2,Utah County,Utah
2020-04-20,15,15,5,9,9,6,10,10,3,287,1014,4,0.8,0.0,9.2,2,57,3,Utah County,Utah
2020-04-21,16,16,4,11,11,6,11,12,4,327,1013,6,0.5,0.0,8.1,2,53,3,Utah County,Utah
2020-04-22,15,15,3,10,10,6,11,11,4,306,1017,5,0.2,0.0,10.4,1,53,3,Utah County,Utah
2020-04-23,13,13,4,7,7,5,8,9,6,316,1016,9,9.1,0.0,6.9,3,70,2,Utah County,Utah
2020-04-24,13,13,1,7,7,6,8,9,3,300,1020,5,0.9,0.0,11.6,0,60,3,Utah County,Utah
2020-04-25,17,17,1,10,10,6,11,11,2,274,1020,4,0.0,0.0,11.6,0,48,4,Utah County,Utah
2020-04-26,21,21,6,14,14,6,15,16,5,231,1014,7,1.5,0.0,9.3,2,46,4,Utah County,Utah
2020-04-27,23,23,6,15,15,6,16,17,6,236,1014,9,0.0,0.0,11.6,1,42,5,Utah County,Utah
2020-04-28,19,19,5,12,12,6,12,14,4,303,1020,6,0.0,0.0,11.6,3,54,4,Utah County,Utah
2020-04-29,24,24,6,15,15,6,16,18,3,256,1019,4,0.0,0.0,11.6,3,43,5,Utah County,Utah
2020-04-30,24,24,10,16,16,6,17,19,5,254,1010,8,3.0,0.0,8.1,5,48,4,Utah County,Utah
2020-05-01,20,20,7,14,14,6,15,15,5,316,1012,7,0.0,0.0,11.6,4,52,5,Utah County,Utah
2020-05-02,19,19,9,14,14,5,14,15,2,202,1014,3,5.8,0.0,8.1,6,57,3,Utah County,Utah
2020-05-03,18,18,6,12,12,5,13,14,5,302,1012,7,7.4,0.0,7.0,5,66,3,Utah County,Utah
2020-05-04,15,15,3,9,9,6,10,10,4,310,1021,5,2.5,0.0,11.6,1,57,4,Utah County,Utah
2020-05-05,19,19,2,11,11,6,12,13,3,266,1022,5,0.0,0.0,9.3,-5,33,3,Utah County,Utah
2020-05-06,23,23,5,14,14,6,15,17,8,247,1017,12,0.0,0.0,10.5,-2,37,4,Utah County,Utah
2020-05-07,15,15,1,8,8,6,9,10,5,303,1022,8,0.0,0.0,11.6,-7,37,4,Utah County,Utah
2020-05-08,18,18,0,10,10,6,11,12,3,258,1021,5,0.0,0.0,11.6,-3,41,4,Utah County,Utah
2020-05-09,21,21,6,13,13,6,13,15,3,263,1019,5,0.0,0.0,11.6,-2,36,5,Utah County,Utah
2020-05-10,24,24,4,14,14,6,14,17,3,229,1014,5,0.0,0.0,11.6,0,38,5,Utah County,Utah
2020-05-11,24,24,12,17,17,6,18,19,8,210,1008,13,3.2,0.0,9.3,5,50,4,Utah County,Utah
2020-05-12,21,21,7,15,15,6,16,17,11,227,1004,16,0.0,0.0,10.5,-2,31,4,Utah County,Utah
2020-05-13,16,16,4,11,11,5,11,12,5,300,1008,8,0.9,0.0,8.2,3,56,3,Utah County,Utah
2020-05-14,18,18,6,12,12,6,12,13,3,327,1011,4,0.0,0.0,11.6,1,45,4,Utah County,Utah
2020-05-15,17,17,4,11,11,6,11,13,4,313,1012,5,0.0,0.0,11.6,2,52,4,Utah County,Utah
2020-05-16,21,21,4,13,13,6,14,16,3,254,1011,5,0.0,0.0,11.6,2,48,5,Utah County,Utah
2020-05-17,25,25,8,16,16,6,17,19,9,210,1006,13,0.0,0.0,11.6,2,39,5,Utah County,Utah
2020-05-18,25,25,8,17,17,6,18,20,8,188,1005,12,0.0,0.0,11.6,-1,30,5,Utah County,Utah
2020-05-19,22,22,7,15,15,5,16,17,8,205,1004,11,0.3,0.0,11.6,0,37,5,Utah County,Utah
2020-05-20,13,13,3,7,7,5,9,9,7,243,1010,11,6.3,0.0,8.3,0,53,2,Utah County,Utah
2020-05-21,18,18,1,9,9,6,10,11,4,242,1013,7,0.6,0.0,11.6,-1,49,4,Utah County,Utah
2020-05-22,22,22,5,13,13,6,14,16,10,207,1006,15,0.0,0.0,11.6,-2,40,5,Utah County,Utah
2020-05-23,12,12,1,5,5,4,7,8,6,303,1014,8,7.1,0.0,9.4,-1,63,2,Utah County,Utah
2020-05-24,15,15,-2,8,8,6,9,9,4,314,1017,5,0.0,0.0,11.6,-1,53,3,Utah County,Utah
2020-05-25,19,19,0,10,10,6,11,12,3,308,1018,5,0.0,0.0,11.6,0,52,4,Utah County,Utah
2020-05-26,23,23,4,14,14,6,15,17,3,305,1015,5,0.0,0.0,11.6,2,46,5,Utah County,Utah
2020-05-27,25,25,9,17,17,6,18,20,4,292,1015,6,0.0,0.0,11.6,6,50,5,Utah County,Utah
2020-05-28,27,27,9,18,18,6,19,21,2,253,1017,4,0.0,0.0,11.6,8,53,6,Utah County,Utah
2020-05-29,30,30,11,22,22,6,22,24,4,182,1014,6,0.6,0.0,9.1,8,43,5,Utah County,Utah
2020-05-30,30,30,11,22,22,6,22,24,6,137,1011,9,4.1,0.0,14.5,9,50,6,Utah County,Utah
2020-05-31,28,28,11,20,20,6,21,22,5,205,1010,8,4.8,0.0,13.5,8,50,6,Utah County,Utah
2020-06-01,28,28,11,20,21,6,21,22,7,218,1011,11,0.0,0.0,14.5,0,27,6,Utah County,Utah
2020-06-02,27,27,10,20,20,6,20,22,4,289,1016,6,0.0,0.0,14.5,2,33,6,Utah County,Utah
2020-06-03,29,29,12,21,21,6,21,24,3,304,1015,5,0.0,0.0,13.5,5,38,6,Utah County,Utah
2020-06-04,28,28,12,21,21,6,21,23,4,273,1011,7,0.0,0.0,14.5,5,37,6,Utah County,Utah
2020-06-05,31,31,12,21,22,5,22,24,6,165,1007,9,0.6,0.0,12.4,6,39,5,Utah County,Utah
2020-06-06,21,21,15,18,18,5,19,19,9,195,1003,13,8.1,0.0,11.4,8,57,4,Utah County,Utah
2020-06-07,13,13,1,7,7,5,8,9,6,253,1006,9,14.0,0.0,10.4,4,69,2,Utah County,Utah
2020-06-08,10,10,4,6,6,6,7,8,7,285,1017,9,6.5,0.0,9.4,0,61,2,Utah County,Utah
2020-06-09,16,16,3,10,10,6,11,11,3,294,1023,4,0.1,0.0,14.5,1,52,4,Utah County,Utah
2020-06-10,22,22,3,13,13,6,15,16,3,268,1022,5,0.0,0.0,14.5,0,41,5,Utah County,Utah
2020-06-11,28,28,6,17,17,6,18,21,4,133,1020,7,0.0,0.0,14.5,3,40,6,Utah County,Utah
2020-06-12,30,30,9,20,21,6,21,24,7,161,1015,12,0.0,0.0,14.5,2,32,6,Utah County,Utah
2020-06-13,27,27,10,19,19,6,20,22,8,214,1007,13,0.0,0.0,14.5,-2,25,6,Utah County,Utah
2020-06-14,23,23,4,15,15,6,15,17,4,265,1010,6,0.0,0.0,14.5,3,49,5,Utah County,Utah
2020-06-15,26,26,8,18,18,6,18,20,5,217,1011,7,0.0,0.0,14.5,1,36,6,Utah County,Utah
2020-06-16,23,23,10,17,17,6,18,19,8,273,1006,12,0.0,0.0,14.5,2,38,5,Utah County,Utah
2020-06-17,17,17,5,10,10,6,12,13,7,300,1014,11,0.5,0.0,11.4,1,53,3,Utah County,Utah
2020-06-18,20,20,3,12,12,6,13,14,4,328,1019,6,0.1,0.0,13.5,1,47,3,Utah County,Utah
2020-06-19,23,23,3,13,13,6,14,16,3,304,1015,4,0.3,0.0,14.5,2,51,5,Utah County,Utah
2020-06-20,26,26,7,17,17,6,17,20,4,300,1015,6,0.0,0.0,14.5,2,39,5,Utah County,Utah
2020-06-21,29,29,10,20,20,6,20,23,6,261,1012,9,0.0,0.0,14.5,5,39,6,Utah County,Utah
2020-06-22,27,27,10,20,20,6,20,22,4,315,1015,5,0.0,0.0,14.5,7,46,6,Utah County,Utah
