date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-08,13,13,6,8,8,4,9,10,6,241,1011,7,2.9,0.0,12.9,5,80,2,Lincoln County,Montana
2020-06-09,13,13,-3,4,4,4,5,8,5,227,1019,7,0.1,0.0,14.7,1,78,2,Lincoln County,Montana
2020-06-10,20,20,0,10,10,3,11,13,3,225,1020,5,0.6,0.0,12.9,5,76,3,Lincoln County,Montana
2020-06-11,24,24,2,13,13,6,14,17,2,197,1017,3,0.0,0.0,16.1,5,66,4,Lincoln County,Montana
2020-06-12,30,30,5,18,18,5,18,21,2,50,1013,4,8.8,0.0,14.7,8,74,5,Lincoln County,Montana
2020-06-13,23,23,4,10,10,5,11,14,4,196,1005,6,8.8,0.0,12.0,8,83,3,Lincoln County,Montana
2020-06-14,14,14,5,7,7,4,9,10,8,230,1009,10,4.1,0.0,13.8,4,75,2,Lincoln County,Montana
2020-06-15,14,14,0,5,5,5,7,8,5,218,1011,7,0.5,0.0,12.9,3,79,2,Lincoln County,Montana
2020-06-16,18,18,1,9,9,3,10,11,3,260,1012,4,2.5,0.0,12.1,5,80,3,Lincoln County,Montana
2020-06-17,19,19,3,11,11,4,11,14,2,301,1016,4,9.1,0.0,14.7,8,80,3,Lincoln County,Montana
2020-06-18,20,20,8,14,14,4,14,16,2,219,1019,4,12.6,0.0,12.1,11,84,4,Lincoln County,Montana
2020-06-19,22,22,6,14,14,4,15,17,5,241,1014,7,2.2,0.0,15.6,8,74,4,Lincoln County,Montana
2020-06-20,20,20,4,12,12,5,12,15,4,221,1012,6,0.5,0.0,15.6,8,75,3,Lincoln County,Montana
2020-06-21,20,20,4,12,12,4,13,15,4,238,1013,7,1.8,0.0,14.7,8,78,3,Lincoln County,Montana
2020-06-22,25,25,3,15,15,5,16,18,4,242,1018,6,0.0,0.0,16.1,7,66,5,Lincoln County,Montana
