date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,16,16,4,9,9,4,10,11,5,104,1020,9,0.1,0.0,11.6,7,83,4,Christian County,Missouri
2020-03-24,18,18,8,11,11,4,12,13,7,87,1013,11,47.0,0.0,6.1,9,88,3,Christian County,Missouri
2020-03-25,21,21,5,11,11,4,12,13,8,165,1013,13,0.0,0.0,11.6,8,81,4,Christian County,Missouri
2020-03-26,26,26,12,18,18,6,19,21,11,222,1006,18,0.0,0.0,11.6,15,81,6,Christian County,Missouri
2020-03-27,24,24,19,21,21,5,22,22,9,200,1005,14,1.4,0.0,6.1,19,88,5,Christian County,Missouri
2020-03-28,21,21,13,18,18,5,18,20,15,216,1004,24,2.9,0.0,6.1,13,72,5,Christian County,Missouri
2020-03-29,17,17,7,10,10,6,12,13,14,274,1017,20,0.0,0.0,11.6,4,60,4,Christian County,Missouri
2020-03-30,19,19,10,13,13,6,13,16,5,142,1021,8,2.4,0.0,10.2,6,64,4,Christian County,Missouri
2020-03-31,17,17,9,12,12,5,12,14,7,346,1016,9,21.0,0.0,9.0,7,73,3,Christian County,Missouri
2020-04-01,19,19,8,13,13,6,13,15,6,165,1016,10,0.0,0.0,10.3,7,68,3,Christian County,Missouri
2020-04-02,20,20,11,13,13,6,15,16,15,165,1014,22,1.0,0.0,9.0,10,75,4,Christian County,Missouri
2020-04-03,14,14,3,8,8,5,10,12,9,292,1017,12,3.5,0.0,6.4,9,90,3,Christian County,Missouri
2020-04-04,10,10,1,3,3,4,5,6,7,33,1021,9,1.0,0.0,6.4,3,85,2,Christian County,Missouri
2020-04-05,16,16,8,11,11,4,12,12,6,156,1019,9,0.5,0.0,6.4,10,91,3,Christian County,Missouri
2020-04-06,21,21,10,15,15,4,16,17,9,198,1016,15,0.1,0.0,6.5,13,86,4,Christian County,Missouri
2020-04-07,26,26,15,20,20,4,20,21,8,219,1010,13,0.5,0.0,10.3,17,86,5,Christian County,Missouri
2020-04-08,28,28,16,22,23,4,23,24,8,208,1007,12,1.0,0.0,11.6,16,75,6,Christian County,Missouri
2020-04-09,15,15,8,9,9,6,11,12,10,215,1017,15,0.9,0.0,11.6,3,61,4,Christian County,Missouri
2020-04-10,14,14,0,6,6,6,8,8,5,185,1021,8,0.0,0.0,11.6,-3,50,3,Christian County,Missouri
2020-04-11,20,20,5,10,10,6,11,13,12,178,1011,19,2.1,0.0,9.1,6,68,3,Christian County,Missouri
2020-04-12,21,21,13,16,16,4,17,18,11,159,1000,17,27.2,0.0,6.5,13,90,4,Christian County,Missouri
2020-04-13,7,7,-2,-1,-1,5,3,4,13,335,1021,17,10.3,0.0,7.8,-5,58,1,Christian County,Missouri
2020-04-14,9,9,2,4,4,4,5,6,4,217,1025,5,0.5,0.4,10.3,-4,53,2,Christian County,Missouri
2020-04-15,13,13,0,4,4,6,6,8,9,271,1021,14,0.0,0.0,11.6,0,65,3,Christian County,Missouri
2020-04-16,17,17,2,8,8,6,10,11,10,169,1020,17,0.0,0.0,10.3,4,69,3,Christian County,Missouri
2020-04-17,11,11,3,5,5,4,8,8,10,344,1017,15,2.1,0.0,6.6,5,84,2,Christian County,Missouri
2020-04-18,17,17,-2,6,6,6,7,9,6,175,1018,10,0.0,0.0,11.6,1,66,3,Christian County,Missouri
2020-04-19,13,13,8,9,9,5,10,11,6,66,1009,9,8.8,0.0,6.6,9,89,3,Christian County,Missouri
2020-04-20,19,19,8,13,13,5,14,15,7,235,1010,11,6.4,0.0,9.1,10,78,4,Christian County,Missouri
2020-04-21,21,21,9,14,14,6,15,16,5,124,1016,9,1.3,0.0,11.6,7,64,5,Christian County,Missouri
2020-04-22,20,20,11,14,14,6,15,16,14,158,1009,23,6.5,0.0,6.6,11,77,4,Christian County,Missouri
2020-04-23,19,19,12,14,14,5,15,15,10,330,1002,15,26.0,0.0,6.6,13,89,3,Christian County,Missouri
2020-04-24,19,19,10,13,13,4,14,15,7,156,1007,12,20.2,0.0,6.7,12,90,3,Christian County,Missouri
2020-04-25,16,16,10,10,10,4,12,13,15,328,1011,23,10.4,0.0,6.7,10,83,3,Christian County,Missouri
2020-04-26,19,19,8,13,13,6,14,15,5,305,1021,7,0.0,0.0,11.6,7,67,5,Christian County,Missouri
2020-04-27,18,18,11,13,13,6,14,15,10,174,1019,17,0.9,0.0,7.9,10,77,3,Christian County,Missouri
2020-04-28,23,23,14,17,17,5,18,19,11,216,1010,19,44.5,0.0,6.9,15,88,4,Christian County,Missouri
2020-04-29,14,14,9,9,9,5,12,11,14,325,1011,22,32.7,0.0,6.9,9,82,3,Christian County,Missouri
2020-04-30,19,19,7,13,13,6,13,15,8,306,1016,12,0.1,0.0,11.6,9,75,4,Christian County,Missouri
2020-05-01,25,25,11,17,17,6,18,19,9,175,1014,15,0.0,0.0,11.6,12,74,5,Christian County,Missouri
2020-05-02,28,28,15,21,21,5,21,22,8,196,1013,13,3.0,0.0,11.6,17,80,6,Christian County,Missouri
2020-05-03,22,22,17,19,19,5,20,20,7,59,1013,11,15.9,0.0,6.9,18,92,5,Christian County,Missouri
2020-05-04,22,22,14,17,17,5,18,17,12,145,1011,18,6.8,0.0,8.1,14,80,4,Christian County,Missouri
2020-05-05,18,18,11,14,14,6,15,15,15,313,1015,21,2.3,0.0,11.6,10,75,5,Christian County,Missouri
2020-05-06,16,16,7,10,10,6,11,13,9,343,1023,12,0.1,0.0,11.6,6,71,3,Christian County,Missouri
2020-05-07,21,21,9,14,14,6,14,16,5,186,1019,7,0.9,0.0,10.4,9,73,4,Christian County,Missouri
2020-05-08,14,14,7,9,9,5,11,12,13,124,1017,18,33.5,0.0,9.3,7,77,3,Christian County,Missouri
2020-05-09,18,18,4,11,11,6,12,13,3,187,1024,6,0.0,0.0,10.5,4,63,3,Christian County,Missouri
2020-05-10,14,14,7,8,8,6,10,10,9,323,1025,13,0.0,0.0,11.6,5,72,4,Christian County,Missouri
2020-05-11,11,11,4,6,6,5,7,8,5,320,1027,7,8.8,0.0,7.0,3,76,2,Christian County,Missouri
2020-05-12,8,8,2,4,4,4,6,7,8,117,1024,11,31.8,0.0,7.0,7,97,2,Christian County,Missouri
2020-05-13,23,23,8,13,13,4,15,16,11,171,1017,16,1.5,0.0,8.2,13,90,4,Christian County,Missouri
2020-05-14,26,26,15,20,20,5,21,21,13,186,1012,19,0.1,0.0,7.0,17,86,5,Christian County,Missouri
2020-05-15,22,22,18,20,20,4,21,21,9,199,1011,15,24.9,0.0,7.1,18,90,5,Christian County,Missouri
2020-05-16,26,26,18,21,22,4,22,22,9,222,1010,16,25.6,0.0,8.2,19,88,5,Christian County,Missouri
2020-05-17,25,25,17,20,20,5,21,22,7,51,1015,11,6.2,0.0,10.5,17,83,5,Christian County,Missouri
2020-05-18,16,16,10,12,12,6,13,14,10,310,1012,15,0.5,0.0,7.1,10,84,3,Christian County,Missouri
2020-05-19,18,18,10,14,14,4,14,15,8,240,1013,11,0.1,0.0,9.3,11,83,4,Christian County,Missouri
2020-05-20,21,21,11,16,16,4,17,17,6,61,1014,9,0.2,0.0,8.2,13,86,4,Christian County,Missouri
2020-05-21,24,24,13,17,17,4,19,19,8,125,1014,13,2.2,0.0,11.1,15,84,5,Christian County,Missouri
2020-05-22,25,25,15,19,19,5,20,19,10,161,1012,15,11.3,0.0,10.2,17,91,4,Christian County,Missouri
2020-05-23,29,29,17,23,24,4,24,25,8,236,1011,13,0.3,0.0,12.4,19,81,5,Christian County,Missouri
2020-05-24,29,29,18,23,25,4,25,25,8,204,1011,13,15.4,0.0,12.4,19,81,6,Christian County,Missouri
2020-05-25,27,27,19,22,23,4,23,23,10,161,1011,16,12.7,0.0,10.2,19,87,5,Christian County,Missouri
2020-05-26,24,24,18,20,20,5,21,21,9,231,1010,15,14.5,0.0,10.2,18,85,5,Christian County,Missouri
2020-05-27,24,24,16,20,20,5,21,21,3,152,1011,5,9.7,0.0,9.2,17,87,5,Christian County,Missouri
2020-05-28,22,22,15,19,19,5,19,20,6,298,1012,10,8.7,0.0,11.3,16,85,5,Christian County,Missouri
2020-05-29,23,23,15,19,19,5,19,20,9,338,1019,12,0.4,0.0,11.3,14,79,5,Christian County,Missouri
2020-05-30,23,23,15,19,19,6,20,20,6,56,1022,9,0.0,0.0,14.5,14,73,6,Christian County,Missouri
2020-05-31,26,26,14,19,19,6,20,21,6,122,1023,10,0.0,0.0,14.5,15,75,6,Christian County,Missouri
2020-06-01,27,27,16,21,23,6,23,23,8,170,1022,13,0.0,0.0,14.5,16,75,6,Christian County,Missouri
2020-06-02,28,28,16,21,22,6,22,23,6,230,1018,11,0.0,0.0,13.4,17,75,6,Christian County,Missouri
2020-06-03,28,28,18,23,25,5,25,25,6,250,1013,12,13.4,0.0,11.3,20,82,5,Christian County,Missouri
2020-06-04,31,31,20,25,27,4,27,27,7,239,1010,12,7.4,0.0,13.4,22,82,6,Christian County,Missouri
2020-06-05,32,32,22,26,30,5,30,28,6,261,1012,10,5.3,0.0,14.5,23,82,6,Christian County,Missouri
2020-06-06,32,32,21,26,28,6,28,28,6,120,1014,10,0.2,0.0,14.5,20,70,7,Christian County,Missouri
2020-06-07,32,32,22,26,29,4,29,28,8,127,1013,14,0.0,0.0,14.5,21,75,7,Christian County,Missouri
2020-06-08,29,29,21,24,26,5,26,26,10,87,1007,14,27.6,0.0,13.4,21,82,7,Christian County,Missouri
2020-06-09,32,32,21,26,29,5,29,27,14,228,999,22,61.5,0.0,12.4,20,74,6,Christian County,Missouri
2020-06-10,18,18,12,15,15,6,16,17,16,298,1010,23,0.1,0.0,10.3,11,72,4,Christian County,Missouri
2020-06-11,26,26,14,20,21,6,21,23,4,296,1024,6,0.0,0.0,14.5,14,68,6,Christian County,Missouri
2020-06-12,29,29,17,22,24,6,24,24,5,268,1024,7,0.0,0.0,14.5,16,68,6,Christian County,Missouri
2020-06-13,29,29,19,24,25,6,25,26,3,118,1020,5,1.4,0.0,13.5,18,72,6,Christian County,Missouri
2020-06-14,30,30,18,24,25,6,25,26,6,149,1020,11,3.3,0.0,12.4,19,75,6,Christian County,Missouri
2020-06-15,30,30,19,24,25,5,25,25,6,147,1022,10,2.5,0.0,12.4,19,78,6,Christian County,Missouri
2020-06-16,28,28,16,22,23,6,23,23,8,134,1022,13,0.0,0.0,14.5,17,74,6,Christian County,Missouri
2020-06-17,28,28,16,21,23,6,23,23,8,145,1019,13,0.0,0.0,12.4,16,72,5,Christian County,Missouri
2020-06-18,29,29,17,23,24,6,24,25,8,160,1016,13,0.0,0.0,14.5,17,73,6,Christian County,Missouri
2020-06-19,29,29,19,23,25,6,25,25,6,213,1016,10,2.9,0.0,11.4,19,80,5,Christian County,Missouri
2020-06-20,26,26,19,22,23,5,23,23,7,230,1014,12,13.6,0.0,11.4,19,86,5,Christian County,Missouri
2020-06-21,31,31,17,24,25,6,25,25,5,244,1012,8,0.1,0.0,14.5,18,75,7,Christian County,Missouri
2020-06-22,26,26,18,22,24,5,24,23,7,248,1010,13,8.6,0.0,10.3,19,84,5,Christian County,Missouri
