date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-21,17,17,9,12,12,5,14,15,16,262,1005,26,1.6,0.0,9.1,5,66,3,Calvert County,Maryland
2020-04-22,13,13,3,5,5,6,8,9,10,289,1016,14,0.0,0.0,11.6,-3,49,3,Calvert County,Maryland
2020-04-23,16,16,7,9,9,5,11,12,7,185,1015,11,6.5,0.0,7.9,6,75,3,Calvert County,Maryland
2020-04-24,16,16,10,12,12,5,13,14,8,90,1006,13,4.3,0.0,6.7,12,94,3,Calvert County,Maryland
2020-04-25,13,13,9,10,10,5,11,12,7,105,1016,10,2.6,0.0,7.9,9,85,3,Calvert County,Maryland
2020-04-26,19,19,10,13,13,4,14,16,10,191,1007,16,11.1,0.0,9.2,12,90,4,Calvert County,Maryland
2020-04-27,12,12,7,7,7,5,9,10,13,330,1014,18,1.7,0.0,6.7,5,77,2,Calvert County,Maryland
2020-04-28,13,13,7,9,9,5,10,11,7,165,1021,10,1.1,0.0,7.9,6,75,3,Calvert County,Maryland
2020-04-29,19,19,10,14,14,6,15,17,13,148,1017,23,0.2,0.0,11.6,11,78,5,Calvert County,Maryland
2020-04-30,18,18,8,14,14,4,15,16,15,153,1008,26,31.7,0.0,6.7,13,88,4,Calvert County,Maryland
2020-05-01,17,17,11,12,12,3,13,14,10,305,1008,16,0.6,0.0,8.0,9,78,3,Calvert County,Maryland
2020-05-02,20,20,10,14,14,6,15,17,9,227,1017,15,0.0,0.0,11.6,8,65,5,Calvert County,Maryland
2020-05-03,21,21,15,17,17,5,17,18,8,242,1010,16,8.6,0.0,9.3,15,84,4,Calvert County,Maryland
2020-05-04,19,19,13,15,15,5,16,17,14,314,1009,22,9.1,0.0,11.6,9,68,5,Calvert County,Maryland
2020-05-05,13,13,3,9,9,5,10,11,5,201,1015,8,1.8,0.0,8.1,5,71,3,Calvert County,Maryland
2020-05-06,12,12,8,9,9,5,10,11,7,240,1008,11,4.8,0.0,7.0,8,87,3,Calvert County,Maryland
2020-05-07,17,17,7,10,10,5,12,14,9,313,1012,15,3.0,0.0,11.6,5,64,4,Calvert County,Maryland
2020-05-08,18,18,9,13,13,5,14,16,12,228,1009,20,6.8,0.0,9.3,7,70,4,Calvert County,Maryland
2020-05-09,11,11,2,2,2,6,6,7,16,296,1017,22,0.0,0.0,14.1,-4,49,3,Calvert County,Maryland
2020-05-10,16,16,3,8,8,6,10,12,11,211,1021,17,0.0,0.0,14.5,1,55,4,Calvert County,Maryland
2020-05-11,13,13,8,9,9,6,11,13,13,289,1015,19,0.1,0.0,10.2,5,64,3,Calvert County,Maryland
2020-05-12,15,15,4,7,7,6,10,12,9,297,1022,14,0.0,0.0,14.5,2,59,4,Calvert County,Maryland
2020-05-13,18,18,7,11,11,6,12,15,5,226,1026,10,0.0,0.0,14.5,3,56,4,Calvert County,Maryland
2020-05-14,16,16,9,12,12,6,13,14,8,191,1024,13,0.1,0.0,10.2,10,80,3,Calvert County,Maryland
2020-05-15,25,25,17,21,22,6,22,22,14,226,1017,26,0.6,0.0,14.5,15,70,6,Calvert County,Maryland
2020-05-16,22,22,17,19,19,5,20,21,7,57,1017,12,2.9,0.0,13.4,17,85,5,Calvert County,Maryland
2020-05-17,27,27,17,21,23,6,23,24,10,190,1015,18,0.9,0.0,14.5,16,79,6,Calvert County,Maryland
2020-05-18,18,18,14,15,15,6,16,17,13,51,1017,19,0.4,0.0,9.1,13,86,4,Calvert County,Maryland
2020-05-19,17,17,12,13,13,6,15,16,17,73,1020,24,0.0,0.0,14.5,7,61,5,Calvert County,Maryland
2020-05-20,15,15,11,10,10,6,13,14,17,78,1026,23,0.0,0.0,11.3,7,67,3,Calvert County,Maryland
2020-05-21,18,18,12,14,14,6,15,16,12,93,1026,18,0.0,0.0,9.2,11,80,4,Calvert County,Maryland
2020-05-22,20,20,15,18,18,5,18,19,10,148,1018,17,10.4,0.0,9.2,17,94,4,Calvert County,Maryland
2020-05-23,24,24,17,20,20,5,20,21,3,140,1016,6,8.1,0.0,12.4,17,87,5,Calvert County,Maryland
2020-05-24,19,19,15,16,16,6,17,17,9,66,1022,13,0.1,0.0,9.2,14,87,4,Calvert County,Maryland
2020-05-25,20,20,14,17,17,6,17,18,5,44,1022,7,0.0,0.0,11.3,14,85,4,Calvert County,Maryland
2020-05-26,21,21,15,18,18,4,18,19,5,99,1022,7,0.0,0.0,12.4,16,90,4,Calvert County,Maryland
2020-05-27,23,23,16,20,20,4,20,21,7,131,1022,11,0.0,0.0,14.5,17,87,6,Calvert County,Maryland
2020-05-28,24,24,20,22,23,6,23,23,14,159,1018,23,2.2,0.0,9.2,20,89,5,Calvert County,Maryland
2020-05-29,27,27,21,23,26,6,26,25,11,191,1015,19,1.4,0.0,11.3,21,85,5,Calvert County,Maryland
2020-05-30,23,23,19,21,22,5,22,22,8,33,1014,12,0.0,0.0,14.5,15,70,6,Calvert County,Maryland
2020-05-31,21,21,15,18,18,6,18,18,11,116,1019,16,0.0,0.0,14.5,8,55,5,Calvert County,Maryland
2020-06-01,20,20,13,16,16,6,16,18,8,244,1024,12,0.0,0.0,14.5,6,52,5,Calvert County,Maryland
2020-06-02,18,18,12,15,15,6,16,16,9,213,1017,15,0.1,0.0,10.3,11,72,4,Calvert County,Maryland
2020-06-03,31,31,20,25,26,6,26,27,11,245,1008,21,1.9,0.0,13.5,18,67,7,Calvert County,Maryland
2020-06-04,28,28,21,24,26,5,26,27,7,152,1011,12,14.0,0.0,12.4,20,77,6,Calvert County,Maryland
2020-06-05,27,27,21,23,25,5,25,25,9,208,1012,15,15.6,0.0,12.4,21,88,5,Calvert County,Maryland
2020-06-06,29,29,21,24,26,5,26,26,5,330,1010,10,6.1,0.0,13.5,19,76,7,Calvert County,Maryland
2020-06-07,24,24,20,21,23,6,23,22,9,8,1014,13,0.0,0.0,14.5,14,63,6,Calvert County,Maryland
2020-06-08,22,22,17,20,20,6,21,21,6,47,1017,10,0.0,0.0,14.5,13,63,6,Calvert County,Maryland
2020-06-09,28,28,18,24,25,6,25,26,7,166,1015,12,0.0,0.0,14.5,18,74,7,Calvert County,Maryland
2020-06-10,29,29,23,26,29,5,29,27,13,167,1014,21,2.8,0.0,12.4,22,82,6,Calvert County,Maryland
2020-06-11,26,26,23,24,27,5,27,25,9,232,1016,16,6.8,0.0,11.4,22,88,5,Calvert County,Maryland
2020-06-12,26,26,19,23,24,6,24,25,6,31,1019,11,0.0,0.0,14.5,15,61,6,Calvert County,Maryland
2020-06-13,22,22,18,20,20,6,21,20,12,33,1022,17,0.0,0.0,14.5,12,59,6,Calvert County,Maryland
2020-06-14,23,23,17,20,20,6,20,21,10,60,1026,14,0.0,0.0,14.5,13,65,6,Calvert County,Maryland
2020-06-15,22,22,17,19,19,6,20,20,12,70,1027,16,0.0,0.0,14.5,12,65,6,Calvert County,Maryland
2020-06-16,21,21,18,19,19,6,19,19,14,62,1026,20,0.0,0.0,13.5,13,68,4,Calvert County,Maryland
2020-06-17,20,20,15,18,18,4,19,19,16,61,1021,24,56.0,0.0,9.3,18,93,4,Calvert County,Maryland
2020-06-18,25,25,20,22,23,6,23,23,9,147,1019,14,2.5,0.0,11.4,19,84,5,Calvert County,Maryland
2020-06-19,25,25,19,22,23,5,23,23,7,165,1018,13,12.7,0.0,10.4,19,85,5,Calvert County,Maryland
2020-06-20,26,26,20,23,24,6,24,24,7,157,1016,11,1.1,0.0,14.5,20,84,5,Calvert County,Maryland
2020-06-21,26,26,20,23,24,6,24,24,6,133,1015,9,0.1,0.0,13.5,19,81,5,Calvert County,Maryland
2020-06-22,28,28,20,24,26,5,26,27,8,158,1014,13,6.8,0.0,13.5,20,81,6,Calvert County,Maryland
