date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-02,27,27,17,22,23,6,23,24,6,220,1019,10,0.0,0.0,14.5,18,80,6,Calloway County,Kentucky
2020-06-03,29,29,18,23,25,6,25,25,7,232,1014,12,0.0,0.0,14.5,19,80,7,Calloway County,Kentucky
2020-06-04,29,29,20,24,26,5,26,26,8,225,1010,13,8.7,0.0,11.3,21,87,6,Calloway County,Kentucky
2020-06-05,31,31,19,25,28,4,28,27,3,157,1012,5,1.8,0.0,14.5,21,81,7,Calloway County,Kentucky
2020-06-06,31,31,22,26,29,4,29,28,4,60,1014,7,1.8,0.0,14.5,22,81,7,Calloway County,Kentucky
2020-06-07,31,31,21,26,29,6,29,28,7,75,1013,12,0.0,0.0,14.5,22,80,7,Calloway County,Kentucky
2020-06-08,29,29,20,24,27,5,27,26,11,115,1009,19,6.3,0.0,12.4,21,81,6,Calloway County,Kentucky
2020-06-09,28,28,22,25,27,5,27,25,17,187,1006,28,3.2,0.0,9.2,22,87,5,Calloway County,Kentucky
2020-06-10,25,25,20,23,25,6,25,23,15,236,1009,22,0.3,0.0,13.4,19,77,5,Calloway County,Kentucky
2020-06-11,25,25,15,20,21,5,21,22,6,334,1022,9,0.0,0.0,14.5,16,77,6,Calloway County,Kentucky
2020-06-12,28,28,16,22,22,6,22,24,5,7,1024,8,0.0,0.0,14.5,15,69,6,Calloway County,Kentucky
2020-06-13,27,27,18,22,24,6,24,24,3,74,1021,6,1.8,0.0,13.4,16,71,5,Calloway County,Kentucky
2020-06-14,26,26,18,21,22,5,22,23,7,62,1022,10,1.1,0.0,13.4,18,82,5,Calloway County,Kentucky
2020-06-15,24,24,15,19,19,5,20,21,6,42,1023,10,0.0,0.0,14.5,15,77,6,Calloway County,Kentucky
2020-06-16,25,25,14,20,21,6,21,22,6,53,1023,10,0.0,0.0,14.5,16,78,6,Calloway County,Kentucky
2020-06-17,26,26,15,20,21,6,21,23,5,45,1020,8,0.0,0.0,14.5,16,76,6,Calloway County,Kentucky
2020-06-18,27,27,17,22,24,6,24,24,3,142,1017,4,2.2,0.0,11.3,18,78,5,Calloway County,Kentucky
2020-06-19,29,29,18,24,25,6,25,26,3,254,1017,6,0.6,0.0,14.5,18,73,6,Calloway County,Kentucky
2020-06-20,30,30,19,25,26,6,26,27,6,211,1016,10,0.2,0.0,14.5,19,74,7,Calloway County,Kentucky
2020-06-21,27,27,19,22,24,5,24,23,5,245,1013,7,13.5,0.0,10.3,20,89,5,Calloway County,Kentucky
2020-06-22,28,28,19,23,25,3,25,25,9,197,1012,16,18.2,0.0,11.3,21,89,6,Calloway County,Kentucky
