date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,20,20,10,15,15,3,15,17,6,234,1011,11,14.7,0.0,9.0,13,86,4,Lewis County,West Virginia
2020-04-08,20,20,15,17,17,4,18,19,8,297,1004,13,23.4,0.0,6.5,14,84,4,Lewis County,West Virginia
2020-04-09,12,12,3,8,8,6,10,10,12,281,1001,17,6.8,0.0,6.5,5,75,3,Lewis County,West Virginia
2020-04-10,7,7,0,-1,-1,5,3,5,11,293,1011,15,1.8,0.6,6.5,-3,68,1,Lewis County,West Virginia
2020-04-11,12,12,-1,4,4,6,6,8,6,258,1018,8,0.1,0.0,10.3,0,72,2,Lewis County,West Virginia
2020-04-12,21,21,5,13,13,5,14,17,6,202,1013,10,10.2,0.0,11.6,6,64,4,Lewis County,West Virginia
2020-04-13,18,18,5,12,12,5,13,15,14,251,1005,23,26.8,0.0,7.8,10,81,3,Lewis County,West Virginia
2020-04-14,8,8,1,2,2,4,4,5,4,289,1021,6,6.1,4.9,6.6,0,80,2,Lewis County,West Virginia
2020-04-15,9,9,-3,1,1,4,3,6,6,251,1019,9,0.8,0.4,11.6,-2,72,3,Lewis County,West Virginia
2020-04-16,8,8,-3,0,0,5,3,4,6,276,1025,9,0.8,0.4,11.6,-4,67,2,Lewis County,West Virginia
2020-04-17,15,15,-1,7,7,4,8,11,6,221,1019,9,15.9,0.0,9.2,3,73,3,Lewis County,West Virginia
2020-04-18,10,10,2,3,3,4,6,6,7,290,1014,11,31.1,7.6,9.2,2,80,2,Lewis County,West Virginia
2020-04-19,14,14,0,5,5,5,7,10,5,240,1012,8,0.3,0.0,8.0,2,74,2,Lewis County,West Virginia
2020-04-20,15,15,5,10,10,5,11,12,5,312,1006,7,0.3,0.0,6.8,5,75,3,Lewis County,West Virginia
2020-04-21,10,10,2,4,4,5,7,9,11,279,1008,17,6.8,0.0,9.2,2,73,2,Lewis County,West Virginia
2020-04-22,13,13,-3,4,4,6,5,8,5,272,1017,7,0.0,0.0,11.6,-3,58,3,Lewis County,West Virginia
2020-04-23,16,16,6,9,9,5,10,12,5,191,1010,9,12.2,0.0,6.9,7,83,3,Lewis County,West Virginia
2020-04-24,16,16,8,11,11,3,11,12,3,303,1006,5,27.6,0.0,6.9,10,94,3,Lewis County,West Virginia
2020-04-25,20,20,6,13,13,4,14,16,4,148,1012,7,10.3,0.0,8.1,9,84,4,Lewis County,West Virginia
2020-04-26,11,11,7,8,8,5,10,11,8,217,1006,13,21.4,0.0,6.9,9,96,3,Lewis County,West Virginia
2020-04-27,12,12,4,6,6,6,7,9,6,307,1020,9,2.0,0.0,6.9,4,79,2,Lewis County,West Virginia
2020-04-28,17,17,7,10,10,6,11,12,4,208,1018,7,3.2,0.0,8.1,8,83,3,Lewis County,West Virginia
2020-04-29,25,25,11,18,18,5,19,21,10,169,1009,16,11.3,0.0,10.4,10,66,5,Lewis County,West Virginia
2020-04-30,12,12,7,9,9,5,10,11,7,228,1006,10,25.4,0.0,7.0,8,89,3,Lewis County,West Virginia
2020-05-01,12,12,6,6,6,5,8,9,7,304,1013,10,5.2,0.0,7.0,7,91,2,Lewis County,West Virginia
2020-05-02,21,21,5,13,13,4,13,15,5,216,1018,8,0.1,0.0,11.6,8,76,4,Lewis County,West Virginia
2020-05-03,17,17,12,15,15,4,15,16,6,251,1011,10,30.4,0.0,7.0,15,98,4,Lewis County,West Virginia
2020-05-04,17,17,8,12,12,4,13,14,6,314,1014,9,3.7,0.0,10.4,7,78,3,Lewis County,West Virginia
2020-05-05,9,9,4,6,6,4,8,8,6,71,1012,10,4.9,0.0,7.0,6,90,2,Lewis County,West Virginia
2020-05-06,10,10,5,4,4,4,6,6,8,293,1011,12,4.6,0.0,7.0,4,89,2,Lewis County,West Virginia
2020-05-07,16,16,-2,7,7,5,9,11,7,257,1015,11,0.1,0.0,11.6,1,69,4,Lewis County,West Virginia
2020-05-08,11,11,-1,4,4,3,6,9,8,268,1011,12,29.3,17.5,7.0,6,97,2,Lewis County,West Virginia
2020-05-09,9,9,-5,-1,-1,4,2,4,7,288,1021,10,0.7,0.3,9.3,-6,65,1,Lewis County,West Virginia
2020-05-10,17,17,-1,8,8,5,10,13,7,230,1019,10,4.2,0.0,9.3,0,63,3,Lewis County,West Virginia
2020-05-11,8,8,2,1,1,4,5,4,9,280,1019,13,7.9,0.7,7.1,2,88,1,Lewis County,West Virginia
2020-05-12,13,13,-2,4,4,4,6,9,6,271,1024,9,0.0,0.0,10.5,-2,68,3,Lewis County,West Virginia
2020-05-13,21,21,0,11,11,6,12,16,2,261,1026,4,0.0,0.0,11.6,2,62,5,Lewis County,West Virginia
2020-05-14,20,20,7,14,14,4,14,15,5,209,1021,9,11.0,0.0,7.1,12,90,4,Lewis County,West Virginia
2020-05-15,24,24,14,18,18,4,18,21,8,243,1017,12,10.6,0.0,10.5,15,85,5,Lewis County,West Virginia
2020-05-16,22,22,14,18,18,4,19,20,4,250,1016,7,16.9,0.0,7.1,17,94,5,Lewis County,West Virginia
2020-05-17,27,27,15,19,19,4,20,22,7,252,1014,13,8.1,0.0,7.1,17,88,5,Lewis County,West Virginia
2020-05-18,27,27,16,20,20,5,20,23,5,216,1012,8,7.4,0.0,11.6,16,79,5,Lewis County,West Virginia
2020-05-19,14,14,8,11,11,4,12,12,8,79,1015,14,37.5,0.0,7.1,11,95,3,Lewis County,West Virginia
2020-05-20,18,18,7,11,11,4,12,14,8,82,1022,14,6.0,0.0,8.3,6,71,3,Lewis County,West Virginia
2020-05-21,21,21,11,14,14,5,15,15,7,90,1021,12,24.1,0.0,7.2,12,88,4,Lewis County,West Virginia
2020-05-22,23,23,14,17,17,5,18,20,3,225,1017,6,22.8,0.0,7.2,15,88,4,Lewis County,West Virginia
2020-05-23,26,26,13,19,19,3,20,22,3,311,1017,5,0.0,0.0,10.5,14,80,6,Lewis County,West Virginia
2020-05-24,26,26,15,21,22,5,22,24,4,234,1018,7,8.2,0.0,8.3,18,83,5,Lewis County,West Virginia
2020-05-25,31,31,16,24,25,4,25,27,3,103,1019,6,0.2,0.0,11.6,17,75,7,Lewis County,West Virginia
2020-05-26,31,31,14,24,24,4,24,26,4,167,1020,6,0.0,0.0,11.6,15,70,7,Lewis County,West Virginia
2020-05-27,27,27,16,21,21,6,21,24,4,183,1019,6,0.1,0.0,14.4,16,75,6,Lewis County,West Virginia
2020-05-28,29,29,18,22,23,4,23,24,7,227,1015,11,11.2,0.0,9.0,19,87,5,Lewis County,West Virginia
2020-05-29,25,25,16,20,21,4,21,23,7,232,1014,11,11.4,0.0,10.3,18,85,5,Lewis County,West Virginia
2020-05-30,24,24,14,18,18,4,19,20,5,299,1017,7,3.2,0.0,12.4,12,76,5,Lewis County,West Virginia
2020-05-31,20,20,8,15,15,4,15,17,5,343,1022,8,0.0,0.0,14.5,7,68,5,Lewis County,West Virginia
2020-06-01,22,22,4,14,14,5,15,18,3,228,1025,5,0.0,0.0,14.5,4,61,5,Lewis County,West Virginia
2020-06-02,28,28,12,20,21,6,21,23,8,255,1017,12,0.0,0.0,14.5,10,56,6,Lewis County,West Virginia
2020-06-03,30,30,18,23,25,5,25,26,10,253,1011,15,5.2,0.0,13.5,18,78,6,Lewis County,West Virginia
2020-06-04,29,29,16,21,22,4,22,24,6,260,1012,9,15.0,0.0,10.3,19,88,5,Lewis County,West Virginia
2020-06-05,28,28,18,21,22,4,22,22,2,232,1012,4,26.3,0.0,9.3,19,89,5,Lewis County,West Virginia
2020-06-06,29,29,16,23,24,3,24,25,5,288,1013,8,2.4,0.0,9.3,17,78,6,Lewis County,West Virginia
2020-06-07,26,26,13,20,20,4,21,22,4,241,1016,7,0.0,0.0,14.5,11,68,6,Lewis County,West Virginia
2020-06-08,29,29,11,21,21,6,21,24,4,22,1016,6,0.0,0.0,14.5,11,60,6,Lewis County,West Virginia
2020-06-09,34,34,16,25,27,6,27,29,5,219,1013,8,0.7,0.0,14.5,18,68,7,Lewis County,West Virginia
2020-06-10,32,32,21,25,27,5,27,28,8,207,1011,13,7.3,0.0,10.4,20,77,6,Lewis County,West Virginia
2020-06-11,25,25,17,20,20,5,21,21,6,267,1018,10,6.5,0.0,11.4,15,80,5,Lewis County,West Virginia
2020-06-12,26,26,12,19,20,5,20,22,5,302,1022,7,0.0,0.0,13.5,12,71,6,Lewis County,West Virginia
2020-06-13,22,22,11,17,17,6,17,19,4,132,1023,6,0.5,0.0,13.5,10,70,4,Lewis County,West Virginia
2020-06-14,21,21,12,16,16,4,16,19,3,162,1023,6,24.9,0.0,10.4,14,90,4,Lewis County,West Virginia
2020-06-15,25,25,14,18,18,5,18,21,6,102,1025,9,16.5,0.0,13.5,12,73,6,Lewis County,West Virginia
2020-06-16,25,25,12,19,19,6,20,21,5,57,1026,7,0.0,0.0,14.5,11,68,6,Lewis County,West Virginia
2020-06-17,24,24,13,17,17,5,18,19,6,51,1021,9,7.0,0.0,12.4,14,83,4,Lewis County,West Virginia
2020-06-18,24,24,15,19,19,3,20,21,3,122,1017,5,31.3,0.0,9.3,17,91,5,Lewis County,West Virginia
2020-06-19,24,24,13,18,18,3,19,21,3,227,1017,5,2.8,0.0,13.5,16,89,5,Lewis County,West Virginia
2020-06-20,28,28,14,22,23,4,23,25,3,294,1016,4,0.0,0.0,14.5,16,77,6,Lewis County,West Virginia
2020-06-21,30,30,15,23,24,5,24,26,4,225,1015,6,0.4,0.0,14.5,17,73,6,Lewis County,West Virginia
2020-06-22,25,25,17,21,22,5,22,23,5,228,1013,8,7.6,0.0,10.4,19,88,5,Lewis County,West Virginia
