date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-18,16,16,0,4,4,6,8,9,13,214,1013,22,0.0,0.0,11.6,3,75,3,Richardson County,Nebraska
2020-04-19,16,16,7,10,10,6,11,13,7,53,1010,11,0.0,0.0,11.6,6,72,4,Richardson County,Nebraska
2020-04-20,19,19,7,12,12,6,12,14,7,266,1010,10,0.4,0.0,10.4,6,68,3,Richardson County,Nebraska
2020-04-21,20,20,7,13,13,6,14,15,6,199,1015,11,0.0,0.0,11.6,7,65,4,Richardson County,Nebraska
2020-04-22,20,20,10,14,14,6,15,16,9,154,1009,15,0.6,0.0,9.2,10,73,4,Richardson County,Nebraska
2020-04-23,24,24,11,17,17,4,18,19,6,339,1004,9,0.1,0.0,11.6,10,69,5,Richardson County,Nebraska
2020-04-24,18,18,11,13,13,3,14,15,6,158,1008,9,21.9,0.0,8.1,11,85,3,Richardson County,Nebraska
2020-04-25,17,17,9,12,12,5,13,14,9,343,1015,13,16.3,0.0,9.3,8,76,3,Richardson County,Nebraska
2020-04-26,20,20,8,14,14,6,14,16,6,240,1019,11,0.7,0.0,11.6,7,67,5,Richardson County,Nebraska
2020-04-27,23,23,12,17,17,6,19,18,12,212,1013,18,4.2,0.0,10.4,13,76,4,Richardson County,Nebraska
2020-04-28,22,22,14,17,17,4,18,19,12,312,1008,18,2.8,0.0,10.4,12,77,5,Richardson County,Nebraska
2020-04-29,17,17,10,12,12,5,13,14,16,343,1013,23,3.7,0.0,7.0,8,71,3,Richardson County,Nebraska
2020-04-30,21,21,9,15,15,6,16,16,7,313,1015,11,0.0,0.0,11.6,8,67,5,Richardson County,Nebraska
2020-05-01,24,24,12,18,18,6,19,19,10,196,1009,16,0.0,0.0,11.6,13,73,5,Richardson County,Nebraska
2020-05-02,24,24,15,19,19,6,20,21,9,40,1013,14,0.5,0.0,10.4,13,71,5,Richardson County,Nebraska
2020-05-03,21,21,13,17,17,6,17,18,7,58,1016,11,0.0,0.0,11.6,9,62,5,Richardson County,Nebraska
2020-05-04,14,14,11,11,11,4,13,13,11,86,1012,18,15.8,0.0,8.2,10,81,3,Richardson County,Nebraska
2020-05-05,18,18,9,12,12,5,14,15,14,318,1016,20,0.0,0.0,11.6,7,70,4,Richardson County,Nebraska
2020-05-06,14,14,6,9,9,6,10,11,7,326,1024,10,0.1,0.0,9.3,5,75,3,Richardson County,Nebraska
2020-05-07,16,16,6,9,9,5,10,12,7,166,1018,10,4.1,0.0,9.3,7,78,3,Richardson County,Nebraska
2020-05-08,13,13,6,7,7,5,9,10,13,235,1022,17,16.7,0.0,11.6,3,67,3,Richardson County,Nebraska
2020-05-09,15,15,5,9,9,6,10,12,8,231,1023,11,3.8,0.0,9.3,4,68,3,Richardson County,Nebraska
2020-05-10,13,13,3,4,4,6,8,8,14,326,1026,20,2.6,0.0,11.6,1,64,3,Richardson County,Nebraska
2020-05-11,13,13,3,6,6,6,8,9,6,316,1027,9,0.0,0.0,11.6,0,60,3,Richardson County,Nebraska
2020-05-12,14,14,4,8,8,6,9,11,7,125,1023,10,0.0,0.0,7.1,4,71,3,Richardson County,Nebraska
2020-05-13,12,12,3,6,6,4,9,10,10,150,1014,14,0.5,0.0,7.1,9,93,2,Richardson County,Nebraska
2020-05-14,24,24,17,21,21,6,22,21,10,211,1007,15,4.0,0.0,8.2,17,83,5,Richardson County,Nebraska
2020-05-15,22,22,13,17,17,6,18,18,10,72,1011,15,2.5,0.0,11.6,13,78,4,Richardson County,Nebraska
2020-05-16,25,25,18,20,20,6,21,21,10,326,1008,14,6.1,0.0,10.5,17,84,5,Richardson County,Nebraska
2020-05-17,24,24,12,18,18,4,19,19,7,120,1016,10,0.0,0.0,11.6,13,78,5,Richardson County,Nebraska
2020-05-18,18,18,10,12,12,6,13,15,12,348,1014,17,0.4,0.0,7.2,10,80,3,Richardson County,Nebraska
2020-05-19,19,19,9,13,13,4,14,15,7,34,1015,10,0.0,0.0,8.3,11,83,4,Richardson County,Nebraska
2020-05-20,20,20,13,16,16,4,16,17,8,104,1015,11,0.9,0.0,7.2,14,86,4,Richardson County,Nebraska
2020-05-21,22,22,13,17,17,5,18,18,11,128,1013,15,1.0,0.0,7.2,15,87,4,Richardson County,Nebraska
2020-05-22,22,22,15,18,18,4,18,19,11,130,1010,18,24.1,0.0,7.2,16,90,4,Richardson County,Nebraska
2020-05-23,28,28,14,20,20,5,21,22,8,236,1008,13,4.9,0.0,12.3,17,81,5,Richardson County,Nebraska
2020-05-24,29,29,21,24,26,5,26,26,12,188,1008,19,14.1,0.0,9.0,20,84,6,Richardson County,Nebraska
2020-05-25,22,22,17,18,18,5,19,19,6,237,1010,9,12.7,0.0,11.4,17,92,4,Richardson County,Nebraska
2020-05-26,23,23,16,19,19,3,19,20,10,174,1008,15,18.6,0.0,9.3,17,93,5,Richardson County,Nebraska
2020-05-27,23,23,16,19,19,4,19,20,6,328,1011,8,1.0,0.0,9.3,17,89,4,Richardson County,Nebraska
2020-05-28,24,24,17,20,20,5,21,21,12,124,1014,19,11.0,0.0,9.3,17,82,5,Richardson County,Nebraska
2020-05-29,22,22,12,17,17,6,19,19,8,339,1021,12,0.1,0.0,14.5,11,68,5,Richardson County,Nebraska
2020-05-30,21,21,14,17,17,6,17,18,7,96,1023,11,0.1,0.0,11.4,13,78,4,Richardson County,Nebraska
2020-05-31,24,24,15,19,19,5,20,20,12,146,1022,17,1.2,0.0,11.4,16,79,5,Richardson County,Nebraska
2020-06-01,28,28,19,23,24,6,24,24,17,202,1016,24,0.2,0.0,13.5,19,75,6,Richardson County,Nebraska
2020-06-02,30,30,20,25,27,6,27,26,14,210,1012,21,0.0,0.0,14.5,20,78,7,Richardson County,Nebraska
2020-06-03,30,30,21,25,27,4,27,26,5,133,1010,7,0.9,0.0,11.4,21,81,6,Richardson County,Nebraska
2020-06-04,32,32,21,26,29,5,29,27,5,281,1006,9,11.3,0.0,13.5,21,77,7,Richardson County,Nebraska
2020-06-05,33,33,22,27,30,6,30,28,5,145,1009,8,3.2,0.0,13.5,21,74,7,Richardson County,Nebraska
2020-06-06,32,32,21,26,31,6,31,27,10,142,1012,16,4.5,0.0,12.4,23,81,6,Richardson County,Nebraska
2020-06-07,31,31,22,27,29,6,29,27,14,175,1010,21,0.0,0.0,14.5,22,75,7,Richardson County,Nebraska
2020-06-08,30,30,22,26,28,6,28,27,13,164,1006,20,0.0,0.0,14.5,21,75,7,Richardson County,Nebraska
2020-06-09,29,29,21,25,27,5,27,27,9,104,998,15,4.7,0.0,11.4,21,79,6,Richardson County,Nebraska
2020-06-10,22,22,13,17,17,5,18,18,15,328,1008,21,20.0,0.0,11.4,13,77,4,Richardson County,Nebraska
2020-06-11,28,28,14,21,22,6,22,22,7,252,1021,11,0.0,0.0,14.5,13,63,6,Richardson County,Nebraska
2020-06-12,29,29,20,24,25,6,25,26,6,157,1022,8,0.0,0.0,14.5,18,71,7,Richardson County,Nebraska
2020-06-13,30,30,19,24,25,6,25,26,11,146,1019,17,2.7,0.0,13.5,20,79,6,Richardson County,Nebraska
2020-06-14,30,30,19,25,26,6,26,26,13,176,1017,20,0.2,0.0,14.5,19,73,7,Richardson County,Nebraska
2020-06-15,30,30,21,25,27,6,27,26,12,182,1019,18,0.0,0.0,14.5,20,73,7,Richardson County,Nebraska
2020-06-16,30,30,21,25,27,6,27,26,12,164,1019,18,0.7,0.0,13.5,20,75,6,Richardson County,Nebraska
2020-06-17,30,30,20,24,26,6,26,26,15,167,1014,21,0.3,0.0,14.5,20,78,7,Richardson County,Nebraska
2020-06-18,30,30,21,25,27,6,27,26,14,175,1012,21,2.0,0.0,14.5,20,76,6,Richardson County,Nebraska
2020-06-19,24,24,19,21,21,4,22,22,4,299,1014,6,27.2,0.0,9.4,20,91,5,Richardson County,Nebraska
2020-06-20,25,25,17,21,23,4,23,23,5,214,1012,8,3.5,0.0,10.4,19,85,5,Richardson County,Nebraska
2020-06-21,30,30,19,24,26,5,26,26,10,190,1009,17,7.3,0.0,10.4,20,80,6,Richardson County,Nebraska
2020-06-22,27,27,18,22,24,5,24,24,7,313,1009,10,3.3,0.0,12.5,18,80,6,Richardson County,Nebraska
