date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-18,5,5,1,3,3,5,3,4,2,175,1011,3,5.4,2.9,9.8,1,87,1,Shoshone County,Idaho
2020-04-19,8,8,1,3,3,4,4,5,4,259,1015,5,1.8,0.6,9.9,2,88,2,Shoshone County,Idaho
2020-04-20,10,10,2,4,4,4,5,6,3,248,1016,5,2.5,0.3,9.9,3,85,2,Shoshone County,Idaho
2020-04-21,11,11,3,5,5,5,6,8,6,245,1016,9,0.4,0.0,14.0,3,78,3,Shoshone County,Idaho
2020-04-22,7,7,1,2,2,3,4,4,5,236,1018,7,8.4,7.0,12.2,1,87,1,Shoshone County,Idaho
2020-04-23,5,5,-1,2,2,3,4,3,4,248,1016,6,16.9,3.3,11.1,3,97,1,Shoshone County,Idaho
2020-04-24,8,8,-1,3,3,4,4,5,4,251,1022,6,3.1,1.3,12.2,1,84,1,Shoshone County,Idaho
2020-04-25,10,10,3,4,4,4,5,6,4,205,1018,7,5.2,0.3,10.0,4,90,2,Shoshone County,Idaho
2020-04-26,10,10,0,4,4,6,6,6,6,236,1017,8,1.7,0.0,14.1,0,74,3,Shoshone County,Idaho
2020-04-27,5,5,1,1,1,3,3,3,6,210,1015,9,17.0,7.8,8.9,2,91,1,Shoshone County,Idaho
2020-04-28,12,12,-1,4,4,6,6,7,5,228,1023,8,0.0,0.0,14.2,0,71,3,Shoshone County,Idaho
2020-04-29,17,17,4,10,10,6,11,13,4,154,1016,6,2.5,0.0,12.3,5,68,3,Shoshone County,Idaho
2020-04-30,9,9,3,6,6,4,8,7,6,239,1012,9,5.6,0.0,12.3,5,88,2,Shoshone County,Idaho
2020-05-01,11,11,-1,3,3,4,5,6,4,233,1018,6,0.0,0.0,14.3,-2,68,3,Shoshone County,Idaho
2020-05-02,14,14,1,7,7,6,8,10,3,158,1014,5,3.3,0.0,12.3,1,64,2,Shoshone County,Idaho
2020-05-03,6,6,0,1,1,4,4,3,7,246,1019,9,16.6,2.6,11.2,0,83,1,Shoshone County,Idaho
2020-05-04,9,9,-3,1,1,4,4,5,7,249,1023,10,0.3,0.3,14.5,-4,68,2,Shoshone County,Idaho
2020-05-05,14,14,1,7,7,5,8,10,3,73,1022,5,1.8,0.0,11.4,0,61,2,Shoshone County,Idaho
2020-05-06,6,6,-7,-1,-1,3,2,2,6,230,1020,10,9.0,7.6,9.3,2,93,1,Shoshone County,Idaho
2020-05-07,8,8,-3,1,1,4,2,4,3,213,1028,5,0.0,0.0,14.5,-1,79,2,Shoshone County,Idaho
2020-05-08,13,13,-1,6,6,5,7,8,3,58,1026,5,0.0,0.0,14.5,0,71,3,Shoshone County,Idaho
2020-05-09,15,15,-1,7,7,4,8,9,5,81,1024,8,0.0,0.0,14.5,1,68,3,Shoshone County,Idaho
2020-05-10,13,13,1,6,6,6,8,9,6,78,1020,9,0.0,0.0,14.5,1,66,3,Shoshone County,Idaho
2020-05-11,11,11,0,3,3,6,6,7,6,75,1013,9,0.0,0.0,14.5,-1,68,3,Shoshone County,Idaho
2020-05-12,6,6,-2,1,1,4,3,3,3,172,1006,5,9.0,6.1,9.4,3,93,1,Shoshone County,Idaho
2020-05-13,4,4,-7,0,0,3,2,2,4,240,1008,5,27.2,16.7,10.4,3,96,1,Shoshone County,Idaho
2020-05-14,12,12,1,5,5,5,6,8,3,278,1014,4,5.3,0.0,12.5,3,83,2,Shoshone County,Idaho
2020-05-15,10,10,1,4,4,3,5,6,4,262,1017,5,0.7,0.1,11.5,3,83,2,Shoshone County,Idaho
2020-05-16,14,14,2,8,8,5,8,10,3,186,1011,4,0.0,0.0,13.5,2,68,3,Shoshone County,Idaho
2020-05-17,12,12,5,7,7,5,8,8,4,201,1004,6,18.0,0.0,9.4,6,86,2,Shoshone County,Idaho
2020-05-18,16,16,5,8,8,4,9,10,2,195,1006,4,6.7,0.0,11.5,7,86,2,Shoshone County,Idaho
2020-05-19,11,11,5,8,8,5,8,9,2,315,1009,4,13.7,0.0,11.5,7,93,2,Shoshone County,Idaho
2020-05-20,7,7,0,5,5,3,6,6,3,239,1007,4,22.5,0.0,9.5,6,98,2,Shoshone County,Idaho
2020-05-21,5,5,-2,0,0,3,3,2,9,236,1008,13,6.1,4.3,10.5,2,88,1,Shoshone County,Idaho
2020-05-22,5,5,-1,-1,-1,4,2,2,5,241,1013,7,1.0,0.7,9.8,-1,86,1,Shoshone County,Idaho
2020-05-23,6,6,2,2,2,2,3,3,3,262,1018,4,1.6,0.9,10.7,2,93,1,Shoshone County,Idaho
2020-05-24,13,13,-1,6,6,4,6,9,3,265,1020,5,0.9,0.0,13.6,2,79,2,Shoshone County,Idaho
2020-05-25,14,14,4,7,7,4,8,9,3,214,1017,6,3.9,0.0,12.6,5,85,2,Shoshone County,Idaho
2020-05-26,14,14,7,9,9,4,10,11,6,243,1015,8,4.5,0.0,11.7,7,83,3,Shoshone County,Idaho
2020-05-27,18,18,6,11,11,4,12,14,5,263,1018,7,0.0,0.0,14.5,3,62,4,Shoshone County,Idaho
2020-05-28,22,22,6,13,13,6,14,16,2,61,1019,4,0.0,0.0,14.5,2,49,5,Shoshone County,Idaho
2020-05-29,25,25,10,18,18,6,18,20,2,205,1014,4,0.2,0.0,14.5,8,58,4,Shoshone County,Idaho
2020-05-30,27,27,12,19,19,5,19,20,4,94,1006,7,0.0,0.0,14.5,12,67,6,Shoshone County,Idaho
2020-05-31,13,13,2,7,7,5,9,7,6,238,1009,9,25.1,0.0,9.9,7,85,2,Shoshone County,Idaho
2020-06-01,15,15,4,8,8,5,9,10,3,236,1016,5,2.1,0.0,13.6,4,74,2,Shoshone County,Idaho
2020-06-02,18,18,4,10,10,4,11,13,5,215,1019,8,0.0,0.0,14.5,2,63,4,Shoshone County,Idaho
2020-06-03,16,16,5,10,10,6,11,12,7,251,1015,10,0.0,0.0,14.5,2,60,4,Shoshone County,Idaho
2020-06-04,15,15,6,10,10,6,11,12,6,247,1012,8,0.0,0.0,14.5,2,59,4,Shoshone County,Idaho
2020-06-05,16,16,5,10,10,5,11,13,4,58,1007,6,4.6,0.0,14.5,5,68,4,Shoshone County,Idaho
2020-06-06,11,11,6,8,8,4,9,9,4,258,1003,5,7.9,0.0,9.9,6,86,2,Shoshone County,Idaho
2020-06-07,4,4,-4,0,0,3,2,2,4,226,1006,6,1.1,0.1,10.8,2,90,1,Shoshone County,Idaho
2020-06-08,4,4,0,1,1,5,4,3,6,240,1014,8,2.8,0.8,10.9,2,88,1,Shoshone County,Idaho
2020-06-09,4,4,-2,0,0,4,2,3,4,214,1022,6,2.3,0.7,10.9,3,94,1,Shoshone County,Idaho
2020-06-10,13,13,6,8,8,4,9,10,3,241,1021,4,5.3,0.0,9.9,7,86,2,Shoshone County,Idaho
2020-06-11,23,23,8,14,14,5,15,16,3,130,1017,5,0.6,0.0,13.6,8,68,4,Shoshone County,Idaho
2020-06-12,26,26,11,18,18,5,18,19,4,151,1011,6,0.7,0.0,12.7,10,69,4,Shoshone County,Idaho
2020-06-13,10,10,4,7,7,5,8,8,4,242,1007,6,6.6,0.0,10.9,7,95,2,Shoshone County,Idaho
2020-06-14,9,9,3,3,3,4,6,6,8,240,1012,10,2.5,1.4,10.9,1,77,2,Shoshone County,Idaho
2020-06-15,7,7,-1,1,1,3,3,4,4,203,1014,7,3.9,0.0,11.8,2,90,1,Shoshone County,Idaho
2020-06-16,12,12,4,6,6,4,7,8,4,278,1013,6,1.5,0.0,10.9,4,82,2,Shoshone County,Idaho
2020-06-17,13,13,1,7,7,4,8,9,4,269,1017,6,2.5,0.0,12.7,5,85,2,Shoshone County,Idaho
2020-06-18,15,15,4,10,10,3,10,12,3,241,1020,5,6.8,0.0,11.8,8,84,3,Shoshone County,Idaho
2020-06-19,19,19,7,13,13,4,13,15,4,253,1015,6,1.4,0.0,12.7,7,70,4,Shoshone County,Idaho
2020-06-20,16,16,4,10,10,5,11,12,3,205,1013,5,2.6,0.0,12.7,9,82,3,Shoshone County,Idaho
2020-06-21,16,16,10,12,12,3,12,13,5,256,1014,6,0.4,0.0,11.8,9,80,3,Shoshone County,Idaho
2020-06-22,22,22,7,14,14,6,15,17,4,276,1019,6,0.0,0.0,14.5,6,63,5,Shoshone County,Idaho
