date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,21,21,11,16,16,6,17,18,4,224,1024,6,0.9,0.0,6.0,13,84,4,Orangeburg County,South Carolina
2020-03-18,23,23,15,18,18,4,19,20,6,106,1026,10,4.9,0.0,6.0,16,87,4,Orangeburg County,South Carolina
2020-03-19,28,28,17,22,23,3,23,24,8,212,1025,13,0.1,0.0,10.2,17,79,6,Orangeburg County,South Carolina
2020-03-20,28,28,19,22,23,6,23,24,11,225,1024,16,0.0,0.0,11.6,18,79,6,Orangeburg County,South Carolina
2020-03-21,27,27,19,22,23,5,23,24,8,281,1022,13,0.0,0.0,11.6,16,71,6,Orangeburg County,South Carolina
2020-03-22,14,14,7,12,12,5,14,13,10,52,1026,15,3.5,0.0,6.1,11,84,3,Orangeburg County,South Carolina
2020-03-23,20,20,11,15,15,3,15,16,6,186,1023,8,2.6,0.0,6.1,14,90,4,Orangeburg County,South Carolina
2020-03-24,22,22,17,18,18,5,19,19,6,121,1016,10,14.4,0.0,6.1,17,93,4,Orangeburg County,South Carolina
2020-03-25,24,24,17,20,21,5,21,22,12,311,1010,18,5.6,0.0,10.2,15,76,5,Orangeburg County,South Carolina
2020-03-26,23,23,11,15,15,6,16,18,7,142,1018,10,0.0,0.0,11.6,11,72,4,Orangeburg County,South Carolina
2020-03-27,28,28,15,20,22,6,22,23,9,238,1014,14,0.0,0.0,10.2,17,81,6,Orangeburg County,South Carolina
2020-03-28,29,29,19,23,24,4,24,25,9,238,1015,15,0.0,0.0,11.6,18,77,7,Orangeburg County,South Carolina
2020-03-29,29,29,19,23,24,6,24,25,10,241,1017,16,0.5,0.0,11.6,19,80,5,Orangeburg County,South Carolina
2020-03-30,23,23,15,20,20,6,20,21,6,313,1018,10,0.0,0.0,11.6,10,53,6,Orangeburg County,South Carolina
2020-03-31,21,21,9,15,15,4,16,17,9,72,1008,13,28.5,0.0,8.9,10,70,4,Orangeburg County,South Carolina
2020-04-01,14,14,9,10,10,6,12,13,9,353,1010,13,0.0,0.0,7.5,7,72,3,Orangeburg County,South Carolina
2020-04-02,18,18,8,11,11,6,12,14,7,214,1017,12,0.0,0.0,11.6,4,59,4,Orangeburg County,South Carolina
2020-04-03,22,22,9,15,15,6,16,17,5,201,1016,9,0.0,0.0,11.6,6,58,5,Orangeburg County,South Carolina
2020-04-04,22,22,12,17,17,6,18,18,6,61,1015,10,0.0,0.0,11.6,7,56,5,Orangeburg County,South Carolina
2020-04-05,22,22,13,17,17,6,17,19,5,172,1019,8,0.0,0.0,10.3,11,68,4,Orangeburg County,South Carolina
2020-04-06,26,26,14,19,20,6,20,22,7,234,1018,12,0.8,0.0,8.9,14,71,5,Orangeburg County,South Carolina
2020-04-07,27,27,16,21,22,5,22,23,10,251,1015,17,8.7,0.0,7.6,16,76,5,Orangeburg County,South Carolina
2020-04-08,28,28,17,22,23,6,23,24,10,262,1008,15,0.1,0.0,10.3,17,76,6,Orangeburg County,South Carolina
2020-04-09,28,28,19,23,24,5,24,25,13,278,1004,21,4.3,0.0,11.6,14,62,7,Orangeburg County,South Carolina
2020-04-10,16,16,11,14,14,6,14,15,10,334,1012,15,0.0,0.0,11.6,1,41,5,Orangeburg County,South Carolina
2020-04-11,21,21,8,13,13,6,15,16,7,157,1019,11,0.0,0.0,11.6,3,49,5,Orangeburg County,South Carolina
2020-04-12,22,22,11,16,16,4,17,19,12,155,1017,19,18.8,0.0,6.5,15,87,4,Orangeburg County,South Carolina
2020-04-13,26,26,19,23,24,5,24,24,14,242,1011,23,30.1,0.0,9.0,16,70,5,Orangeburg County,South Carolina
2020-04-14,27,27,15,21,22,6,22,22,5,153,1014,9,0.0,0.0,11.6,14,69,6,Orangeburg County,South Carolina
2020-04-15,17,17,9,13,13,6,14,14,9,45,1015,13,0.0,0.0,11.6,8,67,3,Orangeburg County,South Carolina
2020-04-16,19,19,7,13,13,6,14,16,6,127,1023,9,0.0,0.0,11.6,3,54,5,Orangeburg County,South Carolina
2020-04-17,21,21,9,15,15,6,16,18,8,173,1023,12,0.0,0.0,11.6,8,64,5,Orangeburg County,South Carolina
2020-04-18,25,25,16,21,22,6,22,23,12,288,1013,18,0.0,0.0,11.6,12,66,6,Orangeburg County,South Carolina
2020-04-19,21,21,9,14,14,5,15,16,6,214,1013,9,21.2,0.0,9.1,12,83,4,Orangeburg County,South Carolina
2020-04-20,20,20,14,17,17,5,17,18,7,325,1005,11,68.1,0.0,9.1,14,83,4,Orangeburg County,South Carolina
2020-04-21,24,24,12,17,17,6,18,20,10,255,1011,16,0.0,0.0,11.6,11,68,6,Orangeburg County,South Carolina
2020-04-22,21,21,12,15,15,6,16,17,7,111,1019,12,0.0,0.0,11.6,7,57,4,Orangeburg County,South Carolina
2020-04-23,20,20,14,17,17,5,17,18,9,130,1013,15,91.6,0.0,6.8,14,86,4,Orangeburg County,South Carolina
2020-04-24,25,25,16,20,22,5,22,22,10,255,1008,15,6.4,0.0,9.2,16,79,5,Orangeburg County,South Carolina
2020-04-25,27,27,15,21,22,6,22,23,6,201,1011,11,0.3,0.0,11.6,15,74,6,Orangeburg County,South Carolina
2020-04-26,22,22,14,18,18,6,19,19,14,263,1012,21,0.4,0.0,11.6,11,66,5,Orangeburg County,South Carolina
2020-04-27,21,21,11,15,15,6,16,17,9,328,1019,13,0.0,0.0,11.6,6,53,5,Orangeburg County,South Carolina
2020-04-28,24,24,11,18,18,6,19,20,7,219,1021,12,0.0,0.0,11.6,9,58,6,Orangeburg County,South Carolina
2020-04-29,26,26,14,20,21,6,21,23,15,178,1015,22,0.1,0.0,11.6,15,74,6,Orangeburg County,South Carolina
2020-04-30,22,22,14,17,17,4,18,19,11,254,1008,17,42.7,0.0,6.9,13,77,4,Orangeburg County,South Carolina
2020-05-01,21,21,12,15,15,6,16,18,10,298,1014,14,0.0,0.0,11.6,8,62,5,Orangeburg County,South Carolina
2020-05-02,25,25,11,18,18,6,20,21,5,189,1021,9,0.0,0.0,11.6,10,61,6,Orangeburg County,South Carolina
2020-05-03,28,28,14,21,22,6,22,24,11,241,1016,18,0.0,0.0,11.6,14,66,6,Orangeburg County,South Carolina
2020-05-04,29,29,19,23,24,5,24,25,8,312,1013,13,12.5,0.0,9.2,17,68,6,Orangeburg County,South Carolina
2020-05-05,29,29,20,24,25,6,25,26,10,246,1010,16,2.5,0.0,11.6,18,70,7,Orangeburg County,South Carolina
2020-05-06,24,24,17,21,21,6,22,21,12,282,1010,18,0.3,0.0,11.6,12,62,6,Orangeburg County,South Carolina
2020-05-07,19,19,9,13,13,6,14,16,9,322,1018,13,0.0,0.0,11.6,3,49,5,Orangeburg County,South Carolina
2020-05-08,22,22,10,16,16,5,17,19,10,220,1015,15,0.4,0.0,11.6,7,56,5,Orangeburg County,South Carolina
2020-05-09,18,18,8,12,12,5,13,14,7,230,1020,11,0.5,0.0,11.6,4,56,4,Orangeburg County,South Carolina
2020-05-10,23,23,9,16,16,6,18,18,6,170,1022,10,0.0,0.0,8.1,5,53,4,Orangeburg County,South Carolina
2020-05-11,22,22,13,17,17,6,19,19,9,319,1019,14,0.0,0.0,11.6,7,59,5,Orangeburg County,South Carolina
2020-05-12,21,21,9,13,13,6,14,16,6,167,1024,11,0.0,0.0,11.6,4,51,5,Orangeburg County,South Carolina
2020-05-13,25,25,12,18,18,6,20,21,4,99,1025,8,0.0,0.0,11.6,12,68,6,Orangeburg County,South Carolina
2020-05-14,26,26,14,20,20,6,20,23,7,156,1025,11,0.0,0.0,9.3,14,73,5,Orangeburg County,South Carolina
2020-05-15,27,27,15,21,23,4,23,24,6,153,1022,10,0.0,0.0,11.6,15,75,5,Orangeburg County,South Carolina
2020-05-16,29,29,16,23,24,4,24,25,5,133,1018,8,0.0,0.0,11.6,16,72,7,Orangeburg County,South Carolina
2020-05-17,31,31,17,24,24,4,24,27,4,244,1017,7,0.0,0.0,11.6,17,72,7,Orangeburg County,South Carolina
2020-05-18,28,28,19,23,24,4,24,25,5,187,1011,10,14.0,0.0,7.0,20,83,6,Orangeburg County,South Carolina
2020-05-19,27,27,19,23,24,5,24,25,7,199,1008,12,15.8,0.0,9.3,19,81,5,Orangeburg County,South Carolina
2020-05-20,24,24,18,20,20,4,20,21,9,91,1012,14,27.4,0.0,7.0,18,92,5,Orangeburg County,South Carolina
2020-05-21,28,28,18,23,23,5,23,25,5,248,1015,8,1.5,0.0,10.5,18,76,6,Orangeburg County,South Carolina
2020-05-22,29,29,18,23,25,5,25,26,5,244,1018,8,13.9,0.0,9.3,19,78,6,Orangeburg County,South Carolina
2020-05-23,32,32,19,25,26,5,26,27,7,249,1017,12,5.9,0.0,11.6,19,71,7,Orangeburg County,South Carolina
2020-05-24,32,32,21,26,28,6,28,29,4,102,1017,8,1.1,0.0,10.5,20,72,7,Orangeburg County,South Carolina
2020-05-25,27,27,21,24,25,5,25,26,7,102,1018,12,11.0,0.0,9.3,20,82,6,Orangeburg County,South Carolina
2020-05-26,21,21,13,19,19,6,20,20,10,59,1018,15,0.3,0.0,9.3,18,88,5,Orangeburg County,South Carolina
2020-05-27,25,25,20,22,24,6,24,24,10,24,1014,14,0.2,0.0,7.0,19,83,5,Orangeburg County,South Carolina
2020-05-28,30,30,20,25,27,4,27,28,6,196,1016,10,7.7,0.0,7.1,22,84,6,Orangeburg County,South Carolina
2020-05-29,28,28,22,24,26,4,26,25,6,167,1016,11,31.9,0.0,7.1,21,85,6,Orangeburg County,South Carolina
2020-05-30,31,31,21,25,27,5,27,28,5,277,1014,8,10.7,0.0,10.5,20,75,6,Orangeburg County,South Carolina
2020-05-31,26,26,20,23,24,6,24,24,10,45,1017,14,0.0,0.0,11.6,18,73,6,Orangeburg County,South Carolina
2020-06-01,26,26,17,21,22,6,22,23,7,74,1023,11,0.0,0.0,11.6,15,69,6,Orangeburg County,South Carolina
2020-06-02,28,28,17,22,23,6,23,25,6,214,1022,10,0.0,0.0,11.6,15,66,7,Orangeburg County,South Carolina
2020-06-03,30,30,18,24,25,6,25,26,10,221,1016,15,0.0,0.0,11.6,18,69,7,Orangeburg County,South Carolina
2020-06-04,28,28,19,23,24,5,24,25,8,182,1015,13,1.0,0.0,11.6,18,78,6,Orangeburg County,South Carolina
2020-06-05,32,32,20,26,27,4,27,28,7,226,1014,12,0.8,0.0,11.6,21,76,6,Orangeburg County,South Carolina
2020-06-06,31,31,22,26,28,6,28,28,9,255,1014,14,1.3,0.0,10.5,21,77,6,Orangeburg County,South Carolina
2020-06-07,31,31,21,26,28,5,28,28,7,246,1014,10,0.1,0.0,11.6,21,77,6,Orangeburg County,South Carolina
2020-06-08,32,32,21,26,28,4,28,28,4,156,1014,7,10.4,0.0,10.5,22,83,6,Orangeburg County,South Carolina
2020-06-09,33,33,23,27,31,5,31,30,5,219,1014,8,2.5,0.0,8.2,22,77,7,Orangeburg County,South Carolina
2020-06-10,31,31,23,27,30,5,30,29,7,195,1015,11,7.7,0.0,9.4,22,77,6,Orangeburg County,South Carolina
2020-06-11,31,31,23,26,30,3,30,29,8,190,1017,14,31.2,0.0,7.1,23,82,6,Orangeburg County,South Carolina
2020-06-12,30,30,22,25,27,5,27,27,8,53,1018,12,7.0,0.0,9.4,21,79,6,Orangeburg County,South Carolina
2020-06-13,28,28,20,23,24,6,24,26,11,56,1018,16,0.1,0.0,10.5,17,70,6,Orangeburg County,South Carolina
2020-06-14,26,26,18,21,22,6,22,23,11,57,1020,15,1.3,0.0,10.5,17,78,6,Orangeburg County,South Carolina
2020-06-15,21,21,17,19,19,6,19,20,12,40,1021,18,5.2,0.0,7.1,16,84,4,Orangeburg County,South Carolina
2020-06-16,19,19,13,16,16,5,17,18,13,124,1019,18,1.0,0.0,7.1,15,85,4,Orangeburg County,South Carolina
2020-06-17,26,26,14,19,19,6,20,21,5,282,1018,8,0.8,0.0,7.1,14,75,5,Orangeburg County,South Carolina
2020-06-18,28,28,16,22,23,5,23,25,6,182,1018,10,4.7,0.0,10.5,17,73,5,Orangeburg County,South Carolina
2020-06-19,31,31,19,25,26,5,26,28,5,234,1018,8,9.9,0.0,8.2,19,73,6,Orangeburg County,South Carolina
2020-06-20,31,31,20,25,27,5,27,28,5,280,1016,8,4.3,0.0,11.6,19,69,7,Orangeburg County,South Carolina
2020-06-21,33,33,21,27,29,6,29,30,5,262,1015,9,0.2,0.0,11.6,19,65,7,Orangeburg County,South Carolina
2020-06-22,33,33,22,28,30,6,30,30,8,242,1015,13,0.3,0.0,11.6,20,65,8,Orangeburg County,South Carolina
