date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-17,30,30,16,24,25,5,25,26,5,229,1017,8,0.0,0.0,11.6,17,73,7,Chester County,South Carolina
2020-05-18,25,25,17,21,22,4,22,23,5,105,1012,8,11.2,0.0,7.0,19,88,5,Chester County,South Carolina
2020-05-19,23,23,17,20,20,4,21,21,7,138,1009,13,34.2,0.0,7.0,19,94,5,Chester County,South Carolina
2020-05-20,17,17,15,16,16,4,16,17,11,83,1014,16,13.0,0.0,7.0,16,97,4,Chester County,South Carolina
2020-05-21,27,27,17,21,22,5,22,23,5,168,1015,8,4.3,0.0,8.2,18,87,5,Chester County,South Carolina
2020-05-22,28,28,14,20,20,4,20,23,4,262,1018,7,7.0,0.0,9.3,17,84,5,Chester County,South Carolina
2020-05-23,31,31,18,24,26,5,26,27,6,261,1017,9,0.9,0.0,11.6,19,76,7,Chester County,South Carolina
2020-05-24,33,33,19,26,28,5,28,29,3,220,1018,6,7.9,0.0,11.6,20,77,7,Chester County,South Carolina
2020-05-25,26,26,20,22,23,5,23,24,6,99,1019,9,11.4,0.0,7.1,20,90,5,Chester County,South Carolina
2020-05-26,22,22,19,20,20,4,21,21,6,100,1019,9,2.7,0.0,9.3,18,91,5,Chester County,South Carolina
2020-05-27,24,24,18,20,20,4,21,22,8,43,1016,11,1.8,0.0,7.1,18,87,5,Chester County,South Carolina
2020-05-28,27,27,18,23,24,3,24,25,4,178,1016,6,15.0,0.0,8.2,21,91,5,Chester County,South Carolina
2020-05-29,29,29,20,23,25,4,25,25,5,189,1016,9,13.3,0.0,7.1,20,86,6,Chester County,South Carolina
2020-05-30,31,31,19,24,25,4,25,27,4,305,1014,6,0.5,0.0,11.6,19,76,7,Chester County,South Carolina
2020-05-31,26,26,18,21,22,6,22,23,8,56,1018,12,0.3,0.0,10.5,15,68,5,Chester County,South Carolina
2020-06-01,25,25,16,20,20,6,20,22,5,56,1024,8,0.0,0.0,11.6,11,60,6,Chester County,South Carolina
2020-06-02,29,29,15,22,23,6,23,25,7,231,1021,11,0.0,0.0,11.6,16,70,6,Chester County,South Carolina
2020-06-03,31,31,19,25,26,6,26,27,8,230,1015,13,0.0,0.0,11.6,18,67,7,Chester County,South Carolina
2020-06-04,32,32,20,25,27,6,27,28,8,201,1014,12,0.3,0.0,11.6,18,71,7,Chester County,South Carolina
2020-06-05,29,29,20,24,26,4,26,26,5,226,1013,9,15.8,0.0,8.2,21,84,6,Chester County,South Carolina
2020-06-06,32,32,19,26,28,5,28,29,4,317,1014,7,0.5,0.0,11.6,19,70,7,Chester County,South Carolina
2020-06-07,33,33,21,27,30,5,30,29,5,128,1014,8,0.2,0.0,11.6,20,73,7,Chester County,South Carolina
2020-06-08,32,32,21,26,29,4,29,29,3,118,1015,5,0.7,0.0,9.4,22,79,6,Chester County,South Carolina
2020-06-09,32,32,22,27,30,5,30,29,4,207,1014,7,10.4,0.0,8.2,22,81,6,Chester County,South Carolina
2020-06-10,30,30,19,24,27,5,27,27,6,222,1015,10,8.3,0.0,9.4,22,82,6,Chester County,South Carolina
2020-06-11,32,32,22,27,30,5,30,29,4,266,1017,6,10.9,0.0,8.3,22,77,6,Chester County,South Carolina
2020-06-12,30,30,20,24,25,6,25,27,8,26,1019,12,0.0,0.0,11.6,16,60,7,Chester County,South Carolina
2020-06-13,29,29,17,23,24,6,24,26,7,57,1019,10,0.0,0.0,11.6,14,60,7,Chester County,South Carolina
2020-06-14,28,28,15,22,23,5,23,24,7,61,1022,10,0.4,0.0,11.6,15,71,6,Chester County,South Carolina
2020-06-15,21,21,16,18,18,6,19,20,9,56,1023,13,0.1,0.0,8.3,14,76,4,Chester County,South Carolina
2020-06-16,16,16,10,14,14,4,15,15,10,12,1022,16,3.8,0.0,7.1,13,90,3,Chester County,South Carolina
2020-06-17,23,23,15,19,19,6,19,21,5,222,1018,7,0.1,0.0,8.3,14,76,5,Chester County,South Carolina
2020-06-18,27,27,17,21,22,5,22,23,5,202,1018,7,8.0,0.0,7.1,17,80,5,Chester County,South Carolina
2020-06-19,30,30,17,24,25,5,25,27,3,230,1018,5,5.8,0.0,10.5,18,75,6,Chester County,South Carolina
2020-06-20,33,33,18,26,27,5,27,28,2,225,1016,4,6.2,0.0,11.6,17,69,7,Chester County,South Carolina
2020-06-21,36,36,19,27,29,6,29,30,3,265,1015,5,1.3,0.0,11.6,18,65,8,Chester County,South Carolina
2020-06-22,33,33,20,27,29,5,29,30,7,252,1015,10,0.8,0.0,11.6,19,67,7,Chester County,South Carolina
