date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-23,16,16,8,10,10,6,12,13,7,73,1023,10,0.1,0.0,14.5,-1,48,4,Washington County,Maine
2020-05-24,17,17,1,10,10,6,11,14,6,189,1027,9,0.0,0.0,14.5,-2,50,4,Washington County,Maine
2020-05-25,20,20,2,12,12,5,13,17,8,195,1025,11,0.0,0.0,13.5,7,75,5,Washington County,Maine
2020-05-26,25,25,12,18,18,4,19,21,8,211,1022,11,0.3,0.0,11.6,14,85,5,Washington County,Maine
2020-05-27,29,29,12,21,23,4,23,26,6,203,1021,9,1.4,0.0,11.6,15,77,6,Washington County,Maine
2020-05-28,27,27,13,20,21,4,21,24,8,208,1018,12,0.0,0.0,14.5,15,76,6,Washington County,Maine
2020-05-29,27,27,18,22,23,6,23,24,12,207,1013,16,1.3,0.0,11.6,18,81,5,Washington County,Maine
2020-05-30,24,24,18,20,20,6,22,22,9,247,1007,13,0.8,0.0,10.7,15,78,5,Washington County,Maine
2020-05-31,16,16,4,11,11,6,12,15,8,317,1011,10,0.1,0.0,13.6,6,67,4,Washington County,Maine
2020-06-01,15,15,1,8,8,6,10,12,7,322,1016,10,0.0,0.0,14.5,-3,50,4,Washington County,Maine
2020-06-02,17,17,1,10,10,6,12,14,6,318,1012,9,0.0,0.0,14.5,-1,50,4,Washington County,Maine
2020-06-03,18,18,8,11,11,3,12,13,4,231,1002,6,2.8,0.0,9.8,9,85,3,Washington County,Maine
2020-06-04,24,24,9,16,16,5,17,20,8,249,1007,12,0.8,0.0,13.6,10,71,6,Washington County,Maine
2020-06-05,24,24,14,18,18,5,20,20,6,193,1010,8,0.6,0.0,9.8,15,84,5,Washington County,Maine
2020-06-06,21,21,13,16,16,3,17,19,5,84,1006,8,8.9,0.0,9.8,15,94,4,Washington County,Maine
2020-06-07,12,12,9,9,9,4,11,11,7,239,1009,9,0.1,0.0,9.8,9,88,3,Washington County,Maine
2020-06-08,20,20,6,14,14,6,15,17,8,332,1010,11,0.0,0.0,14.5,5,62,5,Washington County,Maine
2020-06-09,21,21,8,16,16,6,17,19,6,302,1012,9,0.0,0.0,14.5,5,58,5,Washington County,Maine
2020-06-10,19,19,6,12,12,4,13,17,9,169,1022,13,0.0,0.0,12.6,6,65,4,Washington County,Maine
2020-06-11,18,18,11,13,13,4,15,16,13,178,1018,19,8.0,0.0,9.8,14,90,4,Washington County,Maine
2020-06-12,26,26,16,21,22,4,22,23,6,192,1015,9,0.0,0.0,14.5,14,73,6,Washington County,Maine
2020-06-13,21,21,9,16,16,6,17,19,6,289,1020,9,0.0,0.0,14.5,6,58,5,Washington County,Maine
2020-06-14,20,20,6,14,14,6,15,18,7,62,1029,10,0.2,0.0,11.7,8,69,4,Washington County,Maine
2020-06-15,24,24,5,15,15,5,16,19,4,115,1030,6,0.0,0.0,13.6,8,70,5,Washington County,Maine
2020-06-16,28,28,9,19,20,6,20,24,4,244,1028,6,0.0,0.0,14.5,9,59,6,Washington County,Maine
2020-06-17,28,28,10,20,21,6,21,24,6,218,1023,10,0.0,0.0,14.5,9,58,6,Washington County,Maine
2020-06-18,32,32,12,24,25,6,25,28,7,239,1018,11,0.0,0.0,14.5,13,59,7,Washington County,Maine
2020-06-19,33,33,15,26,27,6,27,30,6,259,1015,10,0.2,0.0,14.5,16,64,7,Washington County,Maine
2020-06-20,35,35,17,26,28,5,28,30,4,178,1014,7,1.3,0.0,14.5,18,73,8,Washington County,Maine
2020-06-21,27,27,14,20,22,3,22,23,6,141,1017,8,0.0,0.0,13.6,16,83,6,Washington County,Maine
2020-06-22,29,29,12,22,22,4,22,25,5,181,1015,7,0.0,0.0,13.6,15,75,7,Washington County,Maine
