date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,2,2,-5,-7,-7,6,-2,-2,9,149,1035,12,0.0,0.0,10.2,-11,52,1,Anoka County,Minnesota
2020-03-22,7,7,-1,-3,-3,4,2,3,14,165,1023,18,1.6,1.2,6.1,-3,72,1,Anoka County,Minnesota
2020-03-23,9,9,1,2,2,6,4,5,5,306,1020,7,0.2,0.0,10.2,-2,68,1,Anoka County,Minnesota
2020-03-24,10,10,1,2,2,5,5,6,11,162,1015,16,0.0,0.0,8.9,1,75,2,Anoka County,Minnesota
2020-03-25,8,8,3,3,3,4,6,6,8,227,1010,11,8.8,0.0,6.1,3,82,2,Anoka County,Minnesota
2020-03-26,9,9,-1,2,2,6,4,5,4,85,1013,6,0.0,0.0,8.9,-1,72,1,Anoka County,Minnesota
2020-03-27,13,13,1,6,6,6,7,8,5,163,1011,8,0.1,0.0,10.2,2,72,2,Anoka County,Minnesota
2020-03-28,6,6,5,2,2,5,6,6,13,61,1005,19,28.6,0.0,6.2,4,89,2,Anoka County,Minnesota
2020-03-29,6,6,1,0,0,5,4,5,16,350,1005,24,18.4,0.0,6.4,2,82,1,Anoka County,Minnesota
2020-03-30,12,12,0,4,4,6,6,6,6,135,1023,9,0.0,0.0,10.3,0,73,2,Anoka County,Minnesota
2020-03-31,11,11,-1,1,1,6,4,5,8,86,1021,12,0.0,0.0,11.6,-2,67,3,Anoka County,Minnesota
2020-04-01,12,12,0,3,3,6,6,7,11,132,1016,15,0.0,0.0,9.0,1,71,2,Anoka County,Minnesota
2020-04-02,13,13,6,6,6,3,9,9,11,147,1014,16,2.7,0.0,6.5,5,77,2,Anoka County,Minnesota
2020-04-03,1,1,-3,-5,-5,3,0,-2,12,299,1020,14,6.8,2.8,6.5,-4,77,1,Anoka County,Minnesota
2020-04-04,8,8,-4,-1,-1,6,2,2,6,232,1025,8,0.0,0.0,11.6,-12,40,2,Anoka County,Minnesota
2020-04-05,13,13,-1,2,2,6,5,6,9,176,1020,13,0.0,0.0,10.3,-3,55,3,Anoka County,Minnesota
2020-04-06,11,11,4,5,5,6,8,8,9,139,1013,14,0.0,0.0,6.5,4,77,2,Anoka County,Minnesota
2020-04-07,18,18,10,12,12,5,13,14,9,307,1005,12,0.7,0.0,10.3,7,70,3,Anoka County,Minnesota
2020-04-08,11,11,5,6,6,6,8,9,12,310,1009,16,0.0,0.0,10.3,-1,54,2,Anoka County,Minnesota
2020-04-09,5,5,0,-2,-2,6,2,3,15,323,1013,19,0.1,0.0,6.6,-7,51,1,Anoka County,Minnesota
2020-04-10,8,8,-1,0,0,6,3,4,8,271,1016,11,0.0,0.0,7.8,-7,47,1,Anoka County,Minnesota
2020-04-11,12,12,1,4,4,6,6,8,8,338,1009,11,0.0,0.0,9.1,-4,50,2,Anoka County,Minnesota
2020-04-12,1,1,-1,-4,-4,3,1,1,14,9,1013,18,4.1,3.3,6.6,-6,59,1,Anoka County,Minnesota
2020-04-13,3,3,-5,-7,-7,5,-1,0,14,298,1015,19,1.0,0.8,7.9,-11,47,1,Anoka County,Minnesota
2020-04-14,1,1,-4,-7,-7,5,-2,-2,9,287,1020,12,0.7,0.6,6.7,-13,45,1,Anoka County,Minnesota
2020-04-15,2,2,-5,-7,-7,6,-2,-1,8,314,1021,11,0.0,0.0,11.6,-14,40,2,Anoka County,Minnesota
2020-04-16,6,6,-3,-3,-3,6,1,3,8,283,1024,12,0.0,0.0,11.6,-10,42,2,Anoka County,Minnesota
2020-04-17,8,8,-1,1,1,6,3,5,6,292,1017,8,0.0,0.0,11.6,-7,48,2,Anoka County,Minnesota
2020-04-18,13,13,2,3,3,4,7,8,13,261,1005,19,1.0,0.0,6.9,1,65,2,Anoka County,Minnesota
2020-04-19,9,9,0,1,1,6,5,4,9,316,1012,13,0.0,0.0,11.6,-5,53,2,Anoka County,Minnesota
2020-04-20,9,9,-2,1,1,5,5,6,13,303,1004,19,9.0,0.0,6.9,-1,65,2,Anoka County,Minnesota
2020-04-21,8,8,-2,0,0,6,3,3,7,312,1015,10,0.9,0.0,9.3,-9,46,1,Anoka County,Minnesota
2020-04-22,14,14,1,4,4,6,7,9,10,101,1008,14,1.0,0.0,8.1,3,80,2,Anoka County,Minnesota
2020-04-23,13,13,2,5,5,6,7,8,7,96,1007,10,0.0,0.0,9.3,3,76,2,Anoka County,Minnesota
2020-04-24,16,16,4,9,9,5,10,11,4,78,1012,6,1.2,0.0,9.3,5,71,3,Anoka County,Minnesota
2020-04-25,18,18,6,12,12,6,13,13,6,70,1016,9,1.0,0.0,10.5,5,65,3,Anoka County,Minnesota
2020-04-26,17,17,5,10,10,5,11,13,8,149,1018,12,5.7,0.0,8.2,5,66,3,Anoka County,Minnesota
2020-04-27,20,20,11,14,14,5,15,16,9,315,1011,13,3.6,0.0,9.3,6,59,4,Anoka County,Minnesota
2020-04-28,9,9,7,6,6,5,9,9,14,258,1006,21,51.2,0.0,7.1,5,81,2,Anoka County,Minnesota
2020-04-29,15,15,6,7,7,6,10,10,12,16,1014,17,0.0,0.0,10.5,5,73,3,Anoka County,Minnesota
2020-04-30,18,18,4,10,10,6,11,12,6,225,1014,9,0.0,0.0,11.6,3,61,4,Anoka County,Minnesota
2020-05-01,15,15,8,10,10,5,12,13,11,153,1008,18,0.5,0.0,8.2,7,68,3,Anoka County,Minnesota
2020-05-02,20,20,11,15,15,6,15,17,13,292,1010,19,0.0,0.0,14.5,7,61,4,Anoka County,Minnesota
2020-05-03,13,13,7,8,8,6,10,11,9,332,1017,14,0.0,0.0,14.5,2,59,4,Anoka County,Minnesota
2020-05-04,14,14,2,6,6,6,8,9,9,108,1020,13,0.0,0.0,13.4,1,63,2,Anoka County,Minnesota
2020-05-05,14,14,6,8,8,6,10,10,7,72,1018,9,0.0,0.0,10.3,1,56,3,Anoka County,Minnesota
2020-05-06,16,16,7,10,10,6,11,13,9,313,1020,14,0.1,0.0,13.4,3,59,4,Anoka County,Minnesota
2020-05-07,12,12,3,6,6,6,8,9,9,345,1018,14,0.1,0.0,13.4,-4,44,2,Anoka County,Minnesota
2020-05-08,7,7,-2,0,0,6,3,3,11,345,1024,15,0.0,0.0,14.5,-11,35,2,Anoka County,Minnesota
2020-05-09,8,8,-1,1,1,4,3,5,8,131,1019,11,6.1,0.0,10.3,-4,64,2,Anoka County,Minnesota
2020-05-10,8,8,1,0,0,5,4,5,11,338,1022,16,2.5,2.6,10.3,-1,71,1,Anoka County,Minnesota
2020-05-11,10,10,0,3,3,6,6,7,8,327,1024,12,0.0,0.0,14.5,-5,54,3,Anoka County,Minnesota
2020-05-12,13,13,-1,6,6,6,7,8,4,198,1024,6,0.0,0.0,14.5,-6,41,3,Anoka County,Minnesota
2020-05-13,11,11,5,6,6,4,8,9,11,153,1017,17,5.5,0.0,9.3,4,73,2,Anoka County,Minnesota
2020-05-14,20,20,10,14,14,4,15,16,5,231,1007,8,5.7,0.0,10.4,11,81,4,Anoka County,Minnesota
2020-05-15,18,18,7,12,12,5,12,14,6,154,1015,10,0.0,0.0,9.3,7,72,4,Anoka County,Minnesota
2020-05-16,14,14,10,11,11,4,12,13,5,124,1014,8,1.1,0.0,11.4,9,85,3,Anoka County,Minnesota
2020-05-17,22,22,8,15,15,4,16,17,5,204,1016,8,0.1,0.0,14.5,9,76,5,Anoka County,Minnesota
2020-05-18,15,15,8,10,10,6,12,13,12,60,1018,19,0.0,0.0,9.4,7,73,3,Anoka County,Minnesota
2020-05-19,19,19,10,13,13,6,14,15,9,92,1019,13,0.1,0.0,9.4,10,76,3,Anoka County,Minnesota
2020-05-20,22,22,12,16,16,6,17,17,10,132,1019,14,0.2,0.0,11.4,13,82,4,Anoka County,Minnesota
2020-05-21,19,19,15,16,16,6,17,17,9,151,1016,13,0.3,0.0,9.4,13,81,4,Anoka County,Minnesota
2020-05-22,20,20,13,16,16,6,16,17,7,161,1014,10,0.0,0.0,9.4,12,79,4,Anoka County,Minnesota
2020-05-23,20,20,15,17,17,4,17,17,6,90,1011,9,8.7,0.0,9.5,14,87,4,Anoka County,Minnesota
2020-05-24,25,25,14,19,19,4,19,20,6,133,1010,9,0.1,0.0,13.5,16,85,5,Anoka County,Minnesota
2020-05-25,24,24,17,21,22,5,22,22,4,309,1011,7,1.7,0.0,12.5,17,80,5,Anoka County,Minnesota
2020-05-26,25,25,17,20,21,5,21,22,6,217,1010,9,15.1,0.0,9.5,18,88,5,Anoka County,Minnesota
2020-05-27,26,26,16,21,21,5,21,22,4,335,1011,6,59.7,0.0,13.5,16,78,6,Anoka County,Minnesota
2020-05-28,23,23,14,18,18,6,18,20,10,323,1013,15,0.3,0.0,12.5,12,69,4,Anoka County,Minnesota
2020-05-29,17,17,9,12,12,6,13,13,10,334,1019,15,0.1,0.0,11.5,8,72,3,Anoka County,Minnesota
2020-05-30,16,16,8,11,11,6,12,13,7,227,1025,10,0.0,0.0,14.5,5,64,4,Anoka County,Minnesota
2020-05-31,22,22,8,15,15,6,15,16,5,189,1024,8,0.3,0.0,14.5,9,71,5,Anoka County,Minnesota
2020-06-01,26,26,15,19,19,5,21,21,10,199,1011,15,0.6,0.0,10.5,17,81,5,Anoka County,Minnesota
2020-06-02,28,28,21,24,26,4,26,25,7,132,1008,10,3.7,0.0,13.5,18,77,6,Anoka County,Minnesota
2020-06-03,25,25,16,21,22,6,22,22,6,308,1010,9,0.0,0.0,14.5,14,67,6,Anoka County,Minnesota
2020-06-04,26,26,15,21,22,6,22,23,5,314,1007,7,0.1,0.0,14.5,12,59,5,Anoka County,Minnesota
2020-06-05,25,25,15,20,20,6,21,21,9,219,1012,13,0.2,0.0,13.5,12,63,6,Anoka County,Minnesota
2020-06-06,23,23,12,17,17,6,18,18,8,92,1018,11,1.9,0.0,14.5,11,68,5,Anoka County,Minnesota
2020-06-07,25,25,15,19,19,5,21,20,16,153,1012,23,7.5,0.0,11.5,17,82,4,Anoka County,Minnesota
2020-06-08,32,32,22,27,29,6,29,28,14,193,1006,21,0.3,0.0,14.5,21,72,7,Anoka County,Minnesota
2020-06-09,28,28,20,23,25,4,25,24,8,165,1001,13,23.7,0.0,13.7,19,81,5,Anoka County,Minnesota
2020-06-10,19,19,13,16,16,5,16,16,14,320,1003,20,3.7,0.0,13.7,12,78,4,Anoka County,Minnesota
2020-06-11,22,22,11,16,16,5,17,18,10,288,1015,15,0.7,0.0,15.5,12,74,4,Anoka County,Minnesota
2020-06-12,21,21,14,17,17,6,17,17,7,29,1024,10,0.0,0.0,15.8,11,71,5,Anoka County,Minnesota
2020-06-13,19,19,7,12,12,6,13,15,10,121,1026,15,0.0,0.0,15.8,7,65,5,Anoka County,Minnesota
2020-06-14,21,21,9,15,15,6,16,17,15,135,1023,22,0.0,0.0,15.8,10,68,5,Anoka County,Minnesota
2020-06-15,25,25,14,19,19,6,20,19,16,162,1020,22,1.4,0.0,14.6,15,78,5,Anoka County,Minnesota
2020-06-16,29,29,19,24,25,6,25,25,13,176,1019,19,2.8,0.0,15.8,19,77,6,Anoka County,Minnesota
2020-06-17,29,29,18,23,24,6,24,25,13,169,1015,19,0.0,0.0,15.8,17,68,6,Anoka County,Minnesota
2020-06-18,25,25,19,22,23,5,23,23,9,161,1012,15,21.6,0.0,12.8,19,86,5,Anoka County,Minnesota
2020-06-19,23,23,15,19,19,5,21,20,7,349,1016,10,13.0,0.0,15.8,15,78,5,Anoka County,Minnesota
2020-06-20,24,24,14,17,17,5,18,19,5,196,1013,9,3.9,0.0,15.8,12,72,4,Anoka County,Minnesota
2020-06-21,26,26,14,19,20,6,20,22,7,237,1008,11,0.5,0.0,15.8,15,78,5,Anoka County,Minnesota
2020-06-22,21,21,14,17,17,6,18,18,7,220,1010,10,0.0,0.0,15.8,12,75,4,Anoka County,Minnesota
