date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-10,26,26,22,24,27,5,27,25,18,192,1005,29,5.0,0.0,11.4,20,86,5,Darke County,Ohio
2020-06-11,23,23,14,19,19,6,19,20,11,286,1018,16,0.0,0.0,14.5,13,71,6,Darke County,Ohio
2020-06-12,24,24,16,20,20,6,21,21,7,348,1023,11,0.0,0.0,14.5,13,67,6,Darke County,Ohio
2020-06-13,19,19,11,14,14,6,15,16,10,67,1024,15,4.9,0.0,12.5,11,80,4,Darke County,Ohio
2020-06-14,20,20,10,13,13,6,14,16,10,43,1025,15,0.1,0.0,14.5,8,69,4,Darke County,Ohio
2020-06-15,22,22,9,15,15,6,16,19,8,64,1025,13,0.5,0.0,11.4,13,83,4,Darke County,Ohio
2020-06-16,24,24,14,19,19,6,20,21,5,85,1026,9,0.1,0.0,14.5,15,77,5,Darke County,Ohio
2020-06-17,25,25,14,20,21,6,21,22,6,65,1021,10,0.6,0.0,12.5,15,75,5,Darke County,Ohio
2020-06-18,25,25,16,20,21,6,21,22,6,27,1017,8,2.5,0.0,13.5,16,79,5,Darke County,Ohio
2020-06-19,27,27,17,22,23,6,23,24,3,316,1016,5,0.7,0.0,13.5,17,74,5,Darke County,Ohio
2020-06-20,29,29,19,24,25,6,25,26,5,247,1015,8,1.0,0.0,12.5,18,71,6,Darke County,Ohio
2020-06-21,26,26,19,21,21,5,21,23,7,251,1013,12,14.2,0.0,10.4,18,86,5,Darke County,Ohio
2020-06-22,27,27,19,22,23,5,23,24,6,247,1011,9,2.1,0.0,12.5,19,84,5,Darke County,Ohio
