date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-02,19,19,11,13,13,5,14,16,12,256,1011,19,0.6,0.0,8.2,10,77,4,Van Buren County,Michigan
2020-05-03,16,16,10,12,12,6,13,14,10,297,1012,17,0.0,0.0,11.6,7,69,4,Van Buren County,Michigan
2020-05-04,12,12,4,6,6,6,8,9,7,237,1019,11,0.0,0.0,10.5,2,69,2,Van Buren County,Michigan
2020-05-05,10,10,6,5,5,5,7,8,9,89,1016,13,0.4,0.0,7.1,2,67,2,Van Buren County,Michigan
2020-05-06,12,12,1,4,4,6,7,9,8,323,1017,12,0.0,0.0,9.3,-2,52,2,Van Buren County,Michigan
2020-05-07,11,11,6,6,6,6,8,10,11,318,1014,16,0.0,0.0,10.5,2,64,3,Van Buren County,Michigan
2020-05-08,5,5,-1,-2,-2,6,3,4,14,340,1016,19,0.0,0.0,11.6,-7,49,2,Van Buren County,Michigan
2020-05-09,9,9,-3,1,1,6,4,7,11,281,1021,16,0.0,0.0,11.6,-5,51,3,Van Buren County,Michigan
2020-05-10,8,8,3,3,3,5,7,8,14,277,1014,22,12.1,1.8,7.1,3,80,2,Van Buren County,Michigan
2020-05-11,6,6,0,-1,-1,5,3,5,11,322,1022,15,1.6,2.2,9.4,-2,70,1,Van Buren County,Michigan
2020-05-12,10,10,2,4,4,6,7,9,9,300,1023,13,0.2,0.0,11.6,0,65,3,Van Buren County,Michigan
2020-05-13,16,16,2,7,7,6,9,11,9,129,1024,14,0.0,0.0,11.6,1,59,4,Van Buren County,Michigan
2020-05-14,20,20,9,14,14,5,15,16,13,212,1013,21,16.6,0.0,7.2,13,90,4,Van Buren County,Michigan
2020-05-15,16,16,10,14,14,5,14,15,9,322,1012,15,23.6,0.0,9.4,12,86,5,Van Buren County,Michigan
2020-05-16,20,20,10,15,15,5,15,17,9,120,1012,14,20.4,0.0,11.3,14,90,4,Van Buren County,Michigan
2020-05-17,14,14,8,10,10,5,12,12,14,328,1013,19,18.8,0.0,12.4,11,89,3,Van Buren County,Michigan
2020-05-18,19,19,15,16,16,3,16,17,8,242,1007,12,19.9,0.0,9.3,15,95,4,Van Buren County,Michigan
2020-05-19,16,16,8,13,13,5,14,15,15,88,1014,23,5.2,0.0,9.3,13,89,4,Van Buren County,Michigan
2020-05-20,18,18,11,13,13,6,14,15,12,108,1022,17,0.0,0.0,14.5,10,79,5,Van Buren County,Michigan
2020-05-21,19,19,10,13,13,6,14,15,10,122,1021,14,0.1,0.0,11.4,11,81,4,Van Buren County,Michigan
2020-05-22,19,19,13,16,16,4,16,17,5,92,1017,8,0.4,0.0,9.3,14,89,4,Van Buren County,Michigan
2020-05-23,24,24,13,19,19,4,20,21,9,145,1014,15,1.8,0.0,13.5,16,85,6,Van Buren County,Michigan
2020-05-24,25,25,18,21,23,5,23,23,9,252,1013,14,6.2,0.0,12.4,19,86,5,Van Buren County,Michigan
2020-05-25,26,26,18,22,23,4,23,24,8,207,1014,14,13.1,0.0,11.4,20,84,5,Van Buren County,Michigan
2020-05-26,28,28,19,23,24,5,24,26,7,171,1015,13,11.5,0.0,10.4,20,82,6,Van Buren County,Michigan
2020-05-27,26,26,19,22,23,4,23,24,5,173,1014,10,10.6,0.0,10.4,19,85,5,Van Buren County,Michigan
2020-05-28,23,23,17,20,20,4,21,22,9,211,1011,15,10.1,0.0,9.4,18,89,5,Van Buren County,Michigan
2020-05-29,18,18,13,15,15,5,15,16,9,322,1013,12,4.9,0.0,11.4,12,85,4,Van Buren County,Michigan
2020-05-30,17,17,10,12,12,6,13,15,9,312,1021,14,0.0,0.0,14.5,9,76,4,Van Buren County,Michigan
2020-05-31,17,17,5,10,10,6,11,13,5,230,1027,7,0.0,0.0,13.5,3,61,4,Van Buren County,Michigan
2020-06-01,18,18,8,13,13,6,14,15,10,196,1022,17,0.0,0.0,12.5,8,71,4,Van Buren County,Michigan
2020-06-02,25,25,18,21,21,6,22,22,14,247,1011,23,1.0,0.0,11.4,17,80,5,Van Buren County,Michigan
2020-06-03,23,23,17,20,20,5,21,21,9,310,1008,15,7.3,0.0,14.5,17,83,6,Van Buren County,Michigan
2020-06-04,25,25,16,21,22,6,22,23,4,295,1008,7,1.3,0.0,11.5,17,78,5,Van Buren County,Michigan
2020-06-05,26,26,17,22,23,5,23,24,6,246,1011,9,4.1,0.0,11.5,18,82,5,Van Buren County,Michigan
2020-06-06,21,21,14,17,17,6,18,19,8,329,1016,12,0.0,0.0,14.5,14,81,5,Van Buren County,Michigan
2020-06-07,24,24,12,17,17,6,19,20,6,130,1019,10,0.0,0.0,14.5,13,74,5,Van Buren County,Michigan
2020-06-08,26,26,14,20,20,6,20,22,10,152,1016,16,0.0,0.0,14.5,15,73,6,Van Buren County,Michigan
2020-06-09,29,29,18,23,24,5,24,24,14,145,1006,24,12.2,0.0,12.5,18,76,5,Van Buren County,Michigan
2020-06-10,27,27,19,24,26,5,26,25,19,203,1000,30,17.5,0.0,10.5,20,84,6,Van Buren County,Michigan
2020-06-11,21,21,15,17,17,6,18,18,12,266,1016,18,0.4,0.0,14.5,12,74,5,Van Buren County,Michigan
2020-06-12,20,20,12,15,15,6,16,18,7,327,1024,11,1.5,0.0,13.5,13,82,5,Van Buren County,Michigan
2020-06-13,19,19,8,12,12,6,14,16,10,81,1027,15,0.3,0.0,14.5,8,70,5,Van Buren County,Michigan
2020-06-14,19,19,7,13,13,6,14,16,9,77,1028,14,0.0,0.0,14.5,8,71,5,Van Buren County,Michigan
2020-06-15,22,22,9,15,15,6,16,18,6,74,1028,10,0.0,0.0,14.5,11,75,5,Van Buren County,Michigan
2020-06-16,25,25,13,19,19,5,20,22,5,215,1026,8,0.1,0.0,14.5,15,79,6,Van Buren County,Michigan
2020-06-17,26,26,15,21,22,6,22,23,5,119,1022,9,0.0,0.0,14.5,15,73,6,Van Buren County,Michigan
2020-06-18,27,27,16,21,22,6,22,23,4,185,1018,8,0.0,0.0,14.5,16,71,6,Van Buren County,Michigan
2020-06-19,27,27,18,23,24,6,24,25,5,251,1016,8,0.7,0.0,13.5,17,70,5,Van Buren County,Michigan
2020-06-20,28,28,21,24,26,5,26,26,8,198,1013,15,5.0,0.0,10.5,19,73,6,Van Buren County,Michigan
2020-06-21,25,25,19,22,23,5,23,23,6,261,1011,10,9.8,0.0,12.5,19,85,5,Van Buren County,Michigan
2020-06-22,27,27,18,22,23,4,23,24,7,199,1010,12,9.9,0.0,11.5,19,84,5,Van Buren County,Michigan
