date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-27,25,25,14,19,19,6,20,20,8,175,1019,12,0.0,0.0,11.6,13,69,6,Morris County,Texas
2020-04-28,29,29,18,22,23,5,23,23,10,200,1012,16,15.0,0.0,6.8,20,88,5,Morris County,Texas
2020-04-29,22,22,14,17,17,5,18,19,11,323,1014,17,31.5,0.0,11.6,12,73,5,Morris County,Texas
2020-04-30,23,23,11,17,17,6,18,19,5,297,1018,8,0.0,0.0,11.6,11,71,5,Morris County,Texas
2020-05-01,26,26,12,19,19,6,20,21,7,189,1016,11,0.0,0.0,11.6,14,72,6,Morris County,Texas
2020-05-02,28,28,16,22,23,6,23,23,9,189,1015,14,0.1,0.0,11.6,17,77,6,Morris County,Texas
2020-05-03,29,29,20,24,26,6,26,25,9,201,1013,12,0.0,0.0,10.4,20,79,5,Morris County,Texas
2020-05-04,29,29,19,23,25,4,25,24,8,193,1011,12,0.0,0.0,9.2,20,85,5,Morris County,Texas
2020-05-05,25,25,17,21,21,5,22,22,7,113,1014,11,30.7,0.0,11.6,16,77,6,Morris County,Texas
2020-05-06,24,24,12,18,18,6,19,19,5,29,1021,8,0.0,0.0,11.6,11,65,5,Morris County,Texas
2020-05-07,26,26,12,19,19,6,20,20,7,147,1018,11,0.0,0.0,11.6,13,68,5,Morris County,Texas
2020-05-08,23,23,15,19,19,4,20,20,13,341,1013,21,11.0,0.0,9.3,15,76,5,Morris County,Texas
2020-05-09,21,21,9,15,15,6,16,16,6,88,1023,9,0.0,0.0,11.6,8,68,5,Morris County,Texas
2020-05-10,23,23,9,16,16,6,17,18,3,66,1023,4,0.0,0.0,11.6,10,68,5,Morris County,Texas
2020-05-11,23,23,12,17,17,6,18,18,6,90,1023,10,0.0,0.0,11.6,10,66,5,Morris County,Texas
2020-05-12,24,24,13,18,18,5,18,19,7,163,1018,11,8.0,0.0,10.4,14,78,4,Morris County,Texas
2020-05-13,26,26,18,21,21,5,22,21,8,160,1016,12,5.5,0.0,7.0,19,89,5,Morris County,Texas
2020-05-14,27,27,19,23,24,4,24,23,8,169,1014,13,6.5,0.0,7.0,20,86,5,Morris County,Texas
2020-05-15,29,29,20,24,26,4,26,24,7,175,1012,11,0.4,0.0,7.0,21,85,5,Morris County,Texas
2020-05-16,29,29,20,24,26,4,26,26,7,181,1010,10,10.3,0.0,7.0,21,84,6,Morris County,Texas
2020-05-17,24,24,18,21,22,5,22,22,6,114,1012,11,12.4,0.0,7.0,18,88,5,Morris County,Texas
2020-05-18,28,28,15,21,23,6,23,23,5,307,1012,8,0.0,0.0,11.6,16,76,6,Morris County,Texas
2020-05-19,28,28,16,22,22,6,22,23,4,38,1010,7,4.0,0.0,8.1,18,82,5,Morris County,Texas
2020-05-20,25,25,16,20,20,6,21,20,6,99,1011,10,5.3,0.0,7.0,16,80,4,Morris County,Texas
2020-05-21,29,29,19,23,24,5,24,24,6,164,1011,10,10.6,0.0,8.2,19,81,5,Morris County,Texas
2020-05-22,30,30,20,24,26,3,26,26,6,190,1011,10,7.6,0.0,9.3,22,88,6,Morris County,Texas
2020-05-23,29,29,21,25,27,4,27,26,6,196,1012,10,6.6,0.0,7.0,22,89,6,Morris County,Texas
2020-05-24,30,30,19,24,26,4,26,26,7,161,1011,12,27.1,0.0,9.3,21,85,6,Morris County,Texas
2020-05-25,27,27,19,22,22,4,22,23,7,155,1009,13,31.8,0.0,7.0,20,93,5,Morris County,Texas
2020-05-26,25,25,16,20,20,4,21,21,5,288,1011,7,4.8,0.0,8.2,18,87,5,Morris County,Texas
2020-05-27,23,23,15,19,19,3,20,20,4,281,1011,7,17.4,0.0,7.0,17,89,5,Morris County,Texas
2020-05-28,25,25,16,20,20,4,21,21,4,241,1013,7,11.1,0.0,7.0,18,90,5,Morris County,Texas
2020-05-29,29,29,16,22,23,3,23,24,6,120,1018,10,0.0,0.0,11.6,17,78,6,Morris County,Texas
2020-05-30,28,28,15,22,23,6,23,23,5,59,1020,8,0.0,0.0,11.6,16,72,6,Morris County,Texas
2020-05-31,28,28,16,21,22,6,22,23,6,68,1020,10,0.0,0.0,10.5,16,71,5,Morris County,Texas
2020-06-01,28,28,17,22,23,6,23,24,4,106,1020,8,0.0,0.0,11.6,17,73,6,Morris County,Texas
2020-06-02,30,30,19,24,25,5,25,26,3,160,1018,6,6.3,0.0,9.3,20,81,6,Morris County,Texas
2020-06-03,30,30,20,25,27,5,27,26,4,228,1014,7,8.3,0.0,8.2,21,82,6,Morris County,Texas
2020-06-04,30,30,21,26,29,4,29,27,5,221,1011,9,5.2,0.0,10.5,23,84,6,Morris County,Texas
2020-06-05,33,33,22,27,31,4,31,29,5,222,1013,7,0.0,0.0,11.6,23,79,7,Morris County,Texas
2020-06-06,34,34,23,28,32,6,32,30,4,141,1012,7,0.9,0.0,9.3,22,75,6,Morris County,Texas
2020-06-07,32,32,22,27,30,6,30,28,7,60,1009,11,0.0,0.0,11.6,21,72,7,Morris County,Texas
2020-06-08,28,28,21,24,27,4,27,26,6,234,1002,10,17.0,0.0,8.2,22,86,6,Morris County,Texas
2020-06-09,33,33,23,27,31,5,31,29,11,212,1005,16,1.7,0.0,10.5,22,76,6,Morris County,Texas
2020-06-10,26,26,16,21,22,6,22,22,10,304,1016,15,1.3,0.0,11.6,11,52,6,Morris County,Texas
2020-06-11,29,29,16,22,23,6,23,24,4,33,1023,6,0.0,0.0,11.6,14,64,6,Morris County,Texas
2020-06-12,30,30,17,24,25,6,25,25,3,55,1024,6,0.0,0.0,11.6,15,64,7,Morris County,Texas
2020-06-13,32,32,19,25,26,6,26,27,3,69,1019,6,0.0,0.0,11.6,17,63,7,Morris County,Texas
2020-06-14,32,32,19,26,27,6,27,27,4,78,1019,6,0.0,0.0,11.6,17,63,7,Morris County,Texas
2020-06-15,32,32,21,26,28,6,28,28,4,83,1020,6,1.9,0.0,10.5,20,69,6,Morris County,Texas
2020-06-16,32,32,20,25,27,5,27,27,4,116,1019,6,2.7,0.0,7.1,20,73,6,Morris County,Texas
2020-06-17,31,31,20,25,27,5,27,26,5,187,1017,8,3.3,0.0,10.5,19,71,6,Morris County,Texas
2020-06-18,31,31,20,26,27,6,27,27,6,177,1015,9,0.6,0.0,11.6,20,71,6,Morris County,Texas
2020-06-19,32,32,20,26,27,6,27,27,6,194,1015,10,0.5,0.0,11.6,19,70,7,Morris County,Texas
2020-06-20,29,29,21,25,27,5,27,25,5,175,1015,8,8.0,0.0,7.1,21,82,5,Morris County,Texas
2020-06-21,32,32,22,27,30,5,30,28,5,220,1013,8,5.4,0.0,9.4,22,81,6,Morris County,Texas
2020-06-22,30,30,23,26,29,5,29,27,9,215,1011,14,7.9,0.0,7.1,23,84,6,Morris County,Texas
